=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:25:38 =~=~=~=~=~=~=~=~=~=~=~=
1956 302 2721 -3482
1954 301 2728 -3752
1955 301 2725 -4059
1952 299 2720 -4032
1954 302 2723 -3746
1955 302 2716 -3886
1954 301 2726 -3859
1954 301 2724 -3489
1953 300 2728 -3323
1954 302 2714 -3579
1955 302 2728 -3952
1955 300 2728 -4026
1955 301 2724 -3889
1953 301 2720 -3823
1954 301 2726 -3973
1955 302 2718 -3806
1954 302 2724 -3429
1955 301 2724 -3513
1952 300 2724 -3866
1954 302 2724 -4116
1955 303 2746 -4026
1955 302 2727 -3809
1954 301 2726 -3883
1952 301 2694 -3863
1954 303 2722 -3583
1955 303 2722 -3373
1954 304 2719 -3506
1954 302 2724 -3882
1953 299 2740 -4066
1954 301 2722 -3856
1954 303 2726 -3879
1955 301 2719 -4126
1954 300 2721 -3863
1952 299 2723 -3579
1954 303 2714 -3676
1955 303 2725 -3929
1954 301 2718 -4293
1954 301 2724 -4159
1953 299 2713 -3799
1954 301 2718 -3956
1955 302 2727 -3809
1954 301 2726 -3409
1954 300 2723 -3396
1952 299 2690 -3659
1953 301 2726 -4013
1954 302 2724 -4016
1954 301 2722 -3803
1954 301 2723 -3879
1952 300 2713 -3929
1955 302 2718 -3659
1955 303 2722 -3376
1954 301 2708 -3576
1954 301 2697 -3959
1954 299 2719 -4049
1954 301 2715 -3929
1954 302 2721 -3873
1954 302 2721 -3953
1954 301 2728 -3703
1952 300 2719 -3329
1954 302 2724 -3499
1955 302 2730 -3973
1954 301 2722 -4169
1954 301 2721 -4059
1952 300 2719 -4003
1953 302 2726 -4089
1955 303 2724 -3873
1955 301 2727 -3529
1953 301 2726 -3499
1952 300 2721 -3726
1954 301 2723 -4049
1955 302 2720 -4036
1954 301 2725 -3833
1955 301 2714 -3939
1953 300 2712 -3819
1954 302 2722 -3443
1954 302 2728 -3423
1954 301 2719 -3726
1954 300 2726 -4082
1952 299 2725 -4133
1954 302 2722 -3949
1954 302 2721 -4009
1953 302 2719 -4079
1953 301 2723 -3706
1953 299 2721 -3413
1953 302 2722 -3646
1954 302 2722 -3979
1954 302 2724 -4029
1954 301 2723 -3883
1951 299 2711 -3853
1954 302 2723 -3909
1954 301 2722 -3669
1954 301 2724 -3382
1954 303 2714 -3466
1952 298 2693 -3843
1954 302 2720 -4159
1954 302 2728 -4039
1953 302 2728 -3899
1953 302 2709 -3996
1952 299 2717 -3756
1954 301 2713 -3446
1954 302 2724 -3439
1953 302 2721 -3679
1954 302 2724 -4059
1951 300 2718 -4009
1953 303 2724 -3819
1954 301 2720 -4069
1954 300 2747 -3936
1954 301 2728 -3466
1952 299 2722 -3466
1952 302 2724 -3729
1954 302 2732 -4083
1954 302 2711 -4136
1953 301 2724 -3909
1952 299 2723 -4006
1953 302 2714 -3923
1955 304 2726 -3506
1954 301 2782 -3403
1954 301 2717 -3636
1951 298 2722 -4006
1953 300 2716 -4023
1953 302 2727 -3806
1953 301 2711 -3899
1953 301 2726 -3859
1951 299 2723 -3519
1954 301 2721 -3296
1954 302 2725 -3543
1954 302 2721 -3996
1953 301 2725 -4086
1951 300 2723 -3929
1954 303 2725 -3859
1953 302 2726 -3913
1953 301 2727 -3716
1953 300 2714 -3372
1952 300 2750 -3446
1953 301 2722 -3826
1953 302 2715 -4056
1954 302 2720 -3903
1954 302 2723 -3839
1952 300 2722 -3976
1954 302 2725 -3663
1954 303 2726 -3356
1953 303 2711 -3533
1954 302 2726 -3799
1952 300 2723 -4069
1953 302 2723 -4049
1953 302 2723 -3859
1953 298 2714 -4026
1953 301 2721 -3846
1951 301 2721 -3436
1953 301 2723 -3432
1954 303 2708 -3639
1952 302 2725 -3949
1953 301 2719 -3999
1951 300 2721 -3836
1953 300 2723 -3896
1954 303 2725 -3932
1952 301 2723 -3659
1953 301 2716 -3359
1951 299 2717 -3513
1953 302 2701 -3896
1953 301 2723 -4089
1954 301 2727 -3986
1953 301 2727 -3799
1951 301 2723 -3909
1953 301 2720 -3859
1954 302 2724 -3566
1953 301 2724 -3382
1953 301 2724 -3516
1951 300 2722 -3929
1953 301 2720 -4066
1953 301 2724 -3853
1953 301 2721 -3883
1954 301 2712 -3996
1951 299 2723 -3709
1954 301 2721 -3369
1953 302 2723 -3496
1953 301 2725 -3866
1953 302 2721 -4123
1951 299 2721 -3976
1953 302 2712 -3772
1953 301 2726 -3939
1952 301 2708 -3719
1953 301 2723 -3326
1951 300 2720 -3403
1953 302 2718 -3713
1953 302 2703 -4019
1953 301 2723 -3986
1953 301 2711 -3796
1951 299 2725 -3936
1952 301 2729 -3879
1953 302 2714 -3546
1952 301 2717 -3409
1953 301 2700 -3689
1950 300 2728 -4083
1952 302 2716 -4176
1954 302 2725 -4039
1953 301 2724 -3949
1953 302 2713 -3963
1951 299 2724 -3676
1953 301 2724 -3329
1953 302 2727 -3423
1953 301 2772 -3796
1954 301 2720 -4096
1951 299 2716 -4012
1953 302 2721 -3879
1953 302 2722 -3969
1953 301 2722 -3769
1953 302 2718 -3493
1951 300 2721 -3443
1952 302 2713 -3616
1954 303 2726 -4023
1953 302 2719 -4069
1953 301 2724 -3843
1951 300 2709 -3936
1952 301 2721 -3919
1953 302 2719 -3649
1952 301 2717 -3456
1953 301 2723 -3653
1951 299 2720 -4076
1952 302 2721 -4253
1954 301 2719 -4079
1952 301 2701 -3969
1953 301 2723 -4116
1951 299 2721 -3773
1952 301 2727 -3326
1952 302 2725 -3446
1952 302 2726 -3743
1952 301 2722 -4012
1951 299 2721 -3983
1952 302 2719 -3773
1953 302 2726 -3882
1952 302 2724 -3856
1953 301 2729 -3536
1951 299 2710 -3319
1952 301 2714 -3593
1952 302 2724 -4056
1953 301 2719 -4132
1952 301 2726 -3932
1950 299 2723 -3856
1952 302 2725 -3956
1952 302 2725 -3736
1952 302 2720 -3366
1952 301 2724 -3423
1950 299 2720 -3743
1953 301 2726 -4042
1953 302 2725 -3966
1951 301 2724 -3803
1952 302 2725 -3976
1950 300 2723 -3819
1952 301 2725 -3499
1953 302 2721 -3453
1952 301 2707 -3656
1952 300 2718 -4049
1950 299 2724 -4096
1952 302 2717 -3826
1953 302 2724 -3903
1952 302 2722 -3833
1953 301 2727 -3432
1950 300 2721 -3326
1952 302 2723 -3583
1953 302 2716 -3992
1952 301 2720 -4019
1952 302 2766 -3799
1950 298 2727 -3896
1952 302 2724 -3886
1953 302 2722 -3563
1952 301 2721 -3399
1952 301 2718 -3653
1951 300 2725 -4073
1952 302 2726 -4126
1953 302 2725 -3929
1952 303 2712 -3943
1952 302 2715 -3816
1950 299 2723 -3452
1952 301 2721 -3329
1952 302 2721 -3563
1952 301 2720 -4013
1952 301 2724 -4083
1950 300 2717 -3826
1952 302 2725 -3876
1953 302 2724 -3779
1952 302 2725 -3476
1952 301 2720 -3399
1950 299 2721 -3576
1951 302 2720 -3986
1953 302 2725 -4109
1952 301 2728 -3882
1953 301 2727 -3899
1950 299 2723 -3863
1952 301 2723 -3479
1952 303 2723 -3296
1952 301 2722 -3569
1952 302 2726 -3982
1950 299 2721 -4049
1951 301 2714 -3929
1953 302 2721 -3999
1951 301 2723 -4079
1951 300 2724 -3886
1950 300 2716 -3543
1951 301 2719 -3589
1952 302 2723 -3893
1951 302 2722 -4059
1951 301 2721 -3966
1949 299 2714 -3826
1951 302 2724 -3949
1952 302 2719 -3793
1951 301 2709 -3473
1952 301 2714 -3379
1950 299 2721 -3596
1952 302 2722 -4009
1953 303 2722 -4029
1952 301 2727 -3783
1951 302 2724 -3876
1950 299 2716 -3836
1952 301 2722 -3529
1953 302 2719 -3382
1952 303 2720 -3569
1952 301 2721 -4039
1950 299 2721 -4169
1953 301 2723 -3913
1953 302 2710 -3899
1952 301 2726 -3959
1951 301 2705 -3596
1950 299 2722 -3276
1952 302 2724 -3516
1953 303 2720 -3913
1951 301 2721 -4136
1952 301 2729 -4046
1950 299 2722 -3969
1952 302 2721 -4083
1952 302 2714 -3836
1952 301 2721 -3539
1952 301 2718 -3606
1950 300 2723 -3923
1951 301 2720 -4166
1952 302 2716 -4013
1952 301 2722 -3819
1952 300 2728 -3952
1950 300 2723 -3802
1951 302 2725 -3436
1952 302 2719 -3396
1951 301 2723 -3669
1952 302 2723 -4053
1950 299 2726 -4026
1951 301 2723 -3796
1952 302 2720 -3929
1951 301 2726 -3806
1951 301 2707 -3469
1950 299 2724 -3442
1950 301 2721 -3669
1952 302 2725 -4059
1951 300 2724 -4176
1951 300 2726 -4036
1950 300 2722 -4056
1951 301 2719 -4069
1952 303 2721 -3699
1951 301 2718 -3336
1951 301 2719 -3509
1950 299 2716 -3899
1951 302 2720 -4013
1952 303 2722 -3856
1951 302 2724 -3819
1952 301 2710 -3893
1950 300 2696 -3646
1951 302 2713 -3333
1952 302 2720 -3483
1952 302 2721 -3899
1951 301 2722 -4069
1950 300 2722 -3869
1951 303 2725 -3802
1952 302 2724 -3956
1951 301 2724 -3716
1951 300 2725 -3399
1950 301 2723 -3543
1951 302 2716 -3856
1951 302 2717 -4136
1951 301 2694 -4022
1952 301 2727 -3842
1950 301 2716 -4042
1951 301 2725 -3823
1953 302 2724 -3373
1951 302 2726 -3479
1951 301 2724 -3816
1950 299 2721 -4102
1952 301 2722 -4063
1952 302 2723 -3859
1952 301 2717 -3942
1951 300 2725 -3746
1950 299 2720 -3372
1952 302 2729 -3312
1953 302 2723 -3646
1951 301 2720 -4089
1951 301 2697 -4159
1949 299 2721 -3966
1951 302 2726 -3956
1952 302 2724 -3883
1952 301 2723 -3579
1951 301 2700 -3383
1950 301 2718 -3566
1951 300 2720 -3986
1952 302 2731 -4076
1951 301 2722 -3866
1951 300 2723 -3846
1950 300 2717 -3909
1951 302 2717 -3586
1951 301 2721 -3266
1951 301 2752 -3479
1951 301 2705 -3879
1949 299 2719 -4059
1951 302 2724 -3989
1951 303 2721 -3876
1951 301 2720 -3949
1950 301 2724 -3766
1949 299 2711 -3376
1951 301 2720 -3456
1951 302 2715 -3856
1952 302 2726 -4159
1951 301 2697 -4049
1949 301 2726 -3816
1951 301 2723 -3946
1951 302 2730 -3816
1951 300 2701 -3446
1951 301 2708 -3363
1949 299 2718 -3579
1951 301 2729 -4003
1951 302 2723 -4053
1950 301 2721 -3819
1951 301 2725 -3903
1949 299 2714 -3936
1950 301 2715 -3673
1952 303 2719 -3419
1952 301 2723 -3576
1952 303 2719 -4009
1950 300 2717 -4142
1951 302 2704 -3919
1952 301 2720 -3876
1951 300 2723 -3983
1951 301 2717 -3666
1949 299 2718 -3319
1951 301 2724 -3509
1951 302 2722 -3879
1950 301 2725 -4073
1951 301 2722 -3956
1949 299 2720 -3849
1951 301 2719 -3973
1951 302 2721 -3802
1951 301 2725 -3506
1951 301 2723 -3549
1949 300 2726 -3863
1951 302 2729 -4106
1952 302 2726 -3993
1952 301 2717 -3799
1950 301 2714 -3923
1949 299 2720 -3773
1950 303 2726 -3399
1952 304 2712 -3366
1951 301 2725 -3636
1951 302 2726 -4053
1950 298 2721 -4026
1950 302 2729 -3763
1952 301 2718 -3926
1951 301 2725 -3893
1951 301 2724 -3556
1951 297 2722 -3406
1950 301 2724 -3576
1952 302 2724 -4013
1950 300 2727 -4093
1950 301 2725 -3819
1949 298 2724 -3856
1950 301 2724 -3916
1950 302 2725 -3593
1951 300 2727 -3336
1951 301 2714 -3573
1949 299 2725 -3999
1950 301 2725 -4119
1952 303 2715 -3989
1951 301 2726 -3909
1951 301 2725 -3939
1949 300 2714 -3749
1950 305 2720 -3419
1951 301 2719 -3472
1951 302 2721 -3836
1951 301 2710 -4093
1949 299 2704 -3983
1951 301 2717 -3816
1952 301 2721 -3989
1950 301 2707 -3822
1950 300 2713 -3442
1949 300 2711 -3543
1950 301 2721 -3903
1951 302 2722 -4222
1951 301 2722 -4083
1951 301 2717 -3819
1949 299 2720 -3993
1950 301 2727 -3879
1951 302 2727 -3449
1951 301 2721 -3429
1950 303 2723 -3726
1949 299 2724 -4119
1950 302 2722 -4169
1951 302 2727 -3893
1951 301 2722 -3966
1951 301 2724 -3853
1949 298 2721 -3443
1950 301 2722 -3373
1951 302 2720 -3646
1951 300 2721 -4013
1951 300 2718 -3989
1949 300 2723 -3786
1950 301 2723 -3886
1951 302 2724 -3873
1949 301 2727 -3569
1950 301 2727 -3323
1949 299 2726 -3513
1950 301 2724 -3989
1952 302 2727 -4116
1950 301 2717 -3969
1951 300 2729 -3989
1949 299 2723 -4023
1950 301 2717 -3722
1950 301 2718 -3369
1950 302 2721 -3459
1951 301 2718 -3863
1949 300 2724 -4093
1950 300 2720 -3926
1951 301 2724 -3819
1950 300 2757 -4009
1950 300 2721 -3799
1948 299 2726 -3429
1950 301 2723 -3546
1950 302 2728 -3839
1951 300 2722 -4106
1950 301 2726 -4066
1949 300 2723 -3863
1951 302 2709 -3996
1951 301 2717 -3819
1951 299 2720 -3416
1950 300 2726 -3472
1948 299 2720 -3746
1950 301 2723 -4049
1951 301 2715 -4033
1950 301 2718 -3809
1951 300 2724 -3909
1949 299 2709 -3786
1950 304 2709 -3439
1951 301 2726 -3366
1952 300 2716 -3676
1950 300 2713 -4103
1948 298 2721 -4099
1950 301 2727 -3896
1951 302 2710 -3899
1950 301 2710 -3933
1950 301 2721 -3676
1949 300 2721 -3369
1950 301 2724 -3453
1951 301 2726 -3803
1950 301 2777 -4103
1949 301 2724 -3999
1948 299 2720 -3829
1949 301 2724 -3996
1951 302 2721 -3852
1950 301 2717 -3436
1951 300 2719 -3396
1949 299 2699 -3676
1950 302 2707 -4006
1950 303 2711 -4062
1950 301 2724 -3856
1950 301 2723 -3949
1949 299 2719 -3976
1950 302 2700 -3569
1951 302 2714 -3346
1950 301 2720 -3566
1950 302 2724 -3929
1948 299 2725 -4063
1949 300 2714 -3919
1952 300 2753 -3883
1950 301 2721 -3916
1950 301 2725 -3636
1948 299 2716 -3293
1950 302 2729 -3456
1951 302 2724 -3933
1950 302 2720 -4063
1950 302 2714 -3879
1948 299 2723 -3889
1950 301 2712 -3946
1951 302 2720 -3649
1951 300 2724 -3329
1951 300 2723 -3523
1948 299 2719 -3966
1950 300 2720 -4146
1949 302 2725 -3946
1950 302 2720 -3832
1950 300 2720 -3956
1949 299 2724 -3699
1949 302 2725 -3309
1951 302 2723 -3493
1950 302 2721 -3859
1950 302 2723 -4063
1948 300 2721 -4016
1950 302 2711 -3853
1951 300 2746 -3939
1950 301 2729 -3763
1951 300 2724 -3386
1948 298 2720 -3499
1950 300 2710 -3879
1951 302 2724 -4079
1950 300 2719 -3959
1950 301 2721 -3809
1949 299 2722 -3939
1950 301 2721 -3783
1950 301 2725 -3416
1950 300 2715 -3376
1949 301 2724 -3659
1947 298 2721 -4043
1950 301 2727 -3996
1950 301 2723 -3752
1950 301 2719 -3906
1950 301 2715 -3832
1948 299 2723 -3443
1950 301 2727 -3336
1951 302 2728 -3589
1950 301 2728 -3953
1950 300 2722 -4089
1948 298 2718 -3926
1950 301 2720 -3859
1950 301 2726 -3973
1950 301 2727 -3686
1951 300 2718 -3306
1948 299 2719 -3483
1950 302 2722 -3803
1950 302 2726 -4036
1950 301 2719 -4003
1950 300 2703 -3803
1949 299 2723 -3982
1949 301 2720 -3906
1950 301 2723 -3493
1950 300 2724 -3353
1950 301 2726 -3629
1948 299 2704 -4062
1950 301 2728 -4069
1950 301 2721 -3896
1951 300 2722 -3963
1951 300 2719 -3879
1948 299 2720 -3559
1949 302 2719 -3303
1949 302 2734 -3489
1950 301 2723 -3943
1950 302 2781 -4119
1948 298 2721 -3963
1950 300 2721 -3906
1951 302 2725 -3999
1949 301 2711 -3733
1950 301 2776 -3383
1948 299 2721 -3562
1950 301 2719 -3969
1950 302 2711 -4173
1949 300 2723 -4036
1950 301 2721 -3899
1948 299 2721 -4006
1950 301 2697 -3709
1950 302 2726 -3316
1949 301 2722 -3442
1950 301 2722 -3766
1949 299 2726 -4046
1950 300 2726 -4016
1950 301 2721 -3859
1951 301 2724 -4032
1949 301 2708 -3883
1948 299 2719 -3489
1949 301 2727 -3516
1950 301 2703 -3842
1950 301 2715 -4159
1950 300 2723 -4123
1948 299 2722 -3973
1949 300 2726 -4036
1951 302 2713 -3919
1949 301 2708 -3576
1950 300 2722 -3342
1948 299 2727 -3516
1950 302 2727 -4026
1950 301 2723 -4109
1950 300 2720 -3859
1949 300 2721 -3949
1948 299 2716 -3986
1949 301 2723 -3653
1950 302 2724 -3449
1950 301 2727 -3686
1949 300 2726 -4096
1948 299 2725 -4219
1950 302 2719 -4066
1950 302 2724 -4139
1950 301 2718 -4269
1949 300 2721 -3916
1947 300 2721 -3456
1950 302 2725 -3529
1950 302 2725 -3836
1950 301 2709 -4053
1950 299 2722 -4003
1948 299 2702 -3839
1949 301 2725 -3963
1950 302 2780 -3869
1950 301 2722 -3523
1950 302 2725 -3336
1948 301 2725 -3546
1950 302 2722 -4056
1950 302 2721 -4159
1950 301 2722 -3956
1949 301 2702 -4083
1948 299 2724 -4179
1950 301 2715 -3816
1950 302 2728 -3433
1950 301 2727 -3533
1950 301 2726 -3986
1948 297 2716 -4319
1950 301 2722 -4109
1950 301 2724 -3846
1950 301 2709 -3999
1950 300 2722 -3799
1948 299 2772 -3373
1950 300 2721 -3426
1950 302 2722 -3762
1949 300 2721 -4099
1950 301 2724 -4076
1948 300 2709 -3859
1949 302 2722 -3983
1950 303 2754 -3876
1949 301 2722 -3422
1949 301 2715 -3389
1948 298 2722 -3676
1949 301 2743 -4006
1951 302 2708 -3999
1950 300 2724 -3793
1951 300 2721 -3909
1948 299 2720 -3793
1949 300 2722 -3452
1950 302 2717 -3373
1949 301 2723 -3603
1950 300 2722 -4019
1948 298 2719 -4033
1950 301 2711 -3896
1950 301 2724 -4036
1949 301 2724 -3932
1950 301 2719 -3599
1948 299 2720 -3409
1949 301 2727 -3556
1951 301 2725 -4016
1949 301 2755 -4133
1948 300 2717 -3879
1948 299 2719 -3903
1949 301 2724 -3899
1950 302 2725 -3549
1950 300 2700 -3323
1949 300 2721 -3556
1948 299 2725 -3926
1950 301 2710 -4036
1950 302 2720 -3899
1949 301 2721 -3866
1950 301 2703 -4103
1950 299 2723 -3873
1949 301 2726 -3413
1950 302 2719 -3563
1949 301 2719 -3879
1950 301 2722 -4076
1948 301 2722 -4019
1950 301 2696 -3816
1949 302 2721 -3933
1949 301 2720 -3793
1950 301 2720 -3413
1948 299 2722 -3386
1950 300 2724 -3619
1950 302 2727 -4016
1949 300 2720 -4082
1950 301 2720 -3956
1948 300 2720 -4053
1951 301 2714 -3883
1950 302 2721 -3533
1950 301 2721 -3429
1950 301 2719 -3632
1948 299 2722 -4063
1952 300 2720 -4109
1950 301 2708 -3809
1949 301 2723 -3899
1950 301 2722 -3849
1948 298 2720 -3426
1949 302 2723 -3333
1949 301 2712 -3629
1949 301 2721 -4016
1950 301 2725 -4069
1949 299 2707 -3896
1951 299 2725 -3953
1950 302 2709 -3916
1949 302 2724 -3563
1950 301 2723 -3389
1948 299 2715 -3699
1950 300 2706 -4089
1949 302 2727 -4116
1949 300 2722 -4029
1949 301 2723 -4116
1948 299 2722 -4022
1950 300 2722 -3642
1950 301 2721 -3346
1949 302 2715 -3486
1950 301 2725 -3936
1948 299 2707 -4063
1949 301 2727 -3839
1949 302 2725 -3856
1949 302 2722 -3872
1949 301 2727 -3499
1948 301 2722 -3279
1949 301 2713 -3546
1949 302 2727 -3949
1949 300 2723 -4063
1950 301 2711 -3913
1948 300 2712 -3959
1949 300 2714 -4039
1952 302 2727 -3609
1950 301 2724 -3276
1950 301 2720 -3572
1948 300 2721 -4052
1949 300 2725 -4142
1950 302 2714 -3943
1948 301 2718 -3943
1949 300 2729 -3879
1948 298 2721 -3566
1950 301 2720 -3319
1951 301 2716 -3463
1950 301 2721 -3926
1951 299 2721 -4083
1947 300 2721 -3936
1950 301 2725 -3969
1950 302 2725 -4006
1949 301 2720 -3696
1950 301 2726 -3389
1948 298 2721 -3543
1948 301 2708 -3859
1950 302 2722 -4089
1949 301 2725 -3962
1948 300 2721 -3802
1948 299 2718 -3986
1949 301 2722 -3753
1950 301 2726 -3323
1949 301 2713 -3379
1949 300 2716 -3729
1948 299 2720 -4056
1949 301 2724 -4019
1950 302 2713 -3819
1949 301 2718 -3952
1950 303 2724 -3913
1948 299 2715 -3519
1950 300 2723 -3396
1950 301 2725 -3726
1949 303 2722 -4116
1950 300 2716 -4073
1947 299 2721 -3816
1949 302 2722 -3919
1950 302 2702 -3849
1950 300 2721 -3459
1950 299 2722 -3312
1947 299 2722 -3536
1948 300 2719 -3989
1950 302 2725 -4063
1949 301 2715 -3816
1949 301 2721 -3923
1948 298 2720 -3923
1949 300 2726 -3542
1950 302 2724 -3486
1949 301 2729 -3726
1950 301 2723 -4006
1947 299 2711 -4163
1948 300 2719 -4029
1949 302 2713 -4012
1949 301 2716 -4062
1950 301 2725 -3672
1948 299 2718 -3306
1949 300 2748 -3486
1950 301 2726 -3829
1949 300 2698 -4046
1949 301 2721 -3953
1947 298 2721 -3789
1949 301 2779 -3919
1950 301 2715 -3756
1949 300 2723 -3413
1949 300 2719 -3446
1947 299 2718 -3769
1949 300 2723 -4133
1950 302 2726 -4089
1949 301 2707 -3896
1949 300 2714 -3989
1947 299 2717 -3909
1949 301 2720 -3586
1950 302 2724 -3349
1949 301 2724 -3509
1949 301 2727 -3933
1948 298 2720 -4026
1949 301 2713 -3809
1950 300 2723 -3813
1949 300 2720 -3916
1950 301 2722 -3629
1948 298 2723 -3333
1948 301 2723 -3549
1949 301 2720 -3899
1949 301 2726 -4046
1950 301 2723 -3993
1948 298 2719 -3849
1949 301 2759 -3986
1949 301 2724 -3882
1949 301 2726 -3482
1949 300 2719 -3433
1947 298 2720 -3676
1951 301 2727 -4033
1949 301 2722 -4059
1949 301 2715 -3849
1949 300 2726 -3903
1947 299 2722 -3856
1949 300 2723 -3559
1950 302 2726 -3332
1949 300 2726 -3519
1948 299 2721 -4023
1947 300 2726 -4173
1948 300 2724 -3953
1949 302 2726 -3909
1948 300 2720 -4009
1949 300 2724 -3729
1947 299 2720 -3382
1948 301 2726 -3483
1950 301 2725 -3906
1949 301 2714 -4256
1949 301 2723 -4119
1947 299 2714 -3919
1948 301 2723 -4092
1949 302 2732 -3939
1949 301 2721 -3462
1949 301 2721 -3332
1947 300 2714 -3576
1949 301 2722 -3939
1949 301 2720 -4076
1948 301 2698 -3909
1948 300 2721 -3859
1947 299 2720 -3946
1949 301 2721 -3639
1949 302 2720 -3336
1949 301 2714 -3549
1949 301 2721 -3863
1947 297 2726 -4013
1949 300 2723 -3909
1949 301 2726 -3819
1949 301 2723 -3993
1948 300 2717 -3813
1946 298 2719 -3436
1949 301 2728 -3376
1949 302 2725 -3636
1949 301 2721 -4082
1949 300 2716 -4152
1947 300 2723 -4023
1949 300 2717 -4133
1949 301 2724 -4056
1947 301 2717 -3796
1948 300 2719 -3509
1947 299 2719 -3626
1949 301 2719 -4086
1949 302 2719 -4196
1949 301 2760 -3939
1949 301 2723 -3886
1947 298 2721 -4069
1950 299 2719 -3766
1948 301 2722 -3349
1948 300 2720 -3449
1949 300 2723 -3789
1947 298 2710 -4066
1948 301 2713 -4093
1949 301 2710 -3923
1949 303 2729 -3993
1949 301 2719 -3906
1947 298 2724 -3529
1950 300 2713 -3406
1949 302 2721 -3656
1949 300 2723 -4006
1949 300 2716 -4066
1947 299 2715 -3873
1948 301 2723 -3836
1948 302 2726 -3953
1949 301 2715 -3716
1949 300 2717 -3342
1946 299 2718 -3386
1948 301 2722 -3772
1949 301 2714 -4112
1949 301 2724 -4039
1948 302 2723 -3863
1947 299 2699 -3942
1949 301 2725 -3816
1950 301 2721 -3546
1948 301 2715 -3349
1949 300 2721 -3512
1947 298 2711 -3989
1949 301 2711 -4173
1949 301 2723 -3933
1948 301 2723 -3796
1949 301 2721 -3916
1947 300 2723 -3622
1949 300 2721 -3316
1949 301 2722 -3519
1948 301 2721 -3789
1949 300 2738 -4049
1946 299 2716 -3209
1949 301 2718 -1136
1949 301 2719 -53
1949 302 2703 -9
1949 301 2703 -9
1947 298 2722 -6
1948 300 2711 0
1948 301 2726 -6
1948 301 2714 -13
1949 300 2713 -6
1946 298 2719 0
1949 301 2721 0
1949 302 2720 0
1948 299 2713 0
1948 299 2725 0
1946 299 2717 0
1948 301 2717 -6
1948 300 2724 -9
1949 301 2716 -3
1948 300 2761 -3
1946 297 2715 0
1948 300 2717 3
1949 302 2715 3
1948 300 2716 3
1949 301 2714 0
1946 299 2714 0
1949 301 2714 3
1949 302 2718 3
1948 300 2711 0
1948 299 2709 -3
1946 299 2713 -6
1949 301 2713 -3
1949 301 2714 0
1948 300 2711 6
