=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 14:57:15 =~=~=~=~=~=~=~=~=~=~=~=
1963 271 2711 -3469
1961 270 2713 -3192
1962 269 2713 -3753
1962 272 2707 -3803
1959 269 2713 -3716
1962 272 2709 -3419
1960 270 2712 -3099
1961 271 2712 -3672
1962 272 2717 -3809
1961 272 2705 -3719
1961 269 2706 -3386
1961 272 2702 -3143
1962 272 2711 -3809
1962 272 2691 -3936
1962 272 2720 -3786
1960 268 2704 -3413
1962 271 2714 -3103
1962 272 2709 -3653
1960 269 2711 -3823
1962 270 2710 -3769
1960 269 2696 -3429
1961 274 2713 -3129
1961 271 2710 -3742
1960 269 2711 -3892
1962 271 2711 -3829
1962 270 2712 -3476
1962 272 2709 -3096
1960 269 2698 -3649
1960 269 2710 -3883
1967 271 2704 -3853
1963 270 2710 -3586
1963 269 2705 -3316
1963 270 2703 -3756
1962 272 2708 -3933
1961 268 2703 -3839
1963 271 2715 -3463
1960 270 2696 -3136
1962 271 2716 -3713
1964 270 2711 -3903
1960 269 2689 -3833
1962 271 2704 -3519
1960 269 2707 -3156
1961 270 2708 -3739
1961 271 2715 -3949
1962 270 2709 -3853
1962 272 2713 -3532
1960 271 2707 -3112
1961 272 2711 -3569
1962 271 2709 -3839
1961 271 2711 -3859
1959 270 2712 -3616
1961 273 2712 -3319
1960 271 2716 -3899
1961 272 2702 -4102
1961 271 2713 -3912
1960 270 2713 -3482
1961 273 2735 -3079
1961 272 2713 -3519
1960 270 2712 -3756
1962 272 2710 -3753
1962 272 2703 -3506
1961 272 2736 -3096
1960 272 2712 -3459
1960 269 2707 -3786
1962 274 2753 -3806
1961 272 2716 -3549
1961 272 2714 -3199
1962 271 2706 -3559
1961 273 2711 -3953
1960 270 2710 -3932
1962 272 2712 -3566
1959 269 2709 -3176
1963 270 2709 -3432
1961 271 2708 -3853
1959 269 2705 -3933
1960 271 2712 -3589
1959 269 2712 -3136
1959 271 2708 -3433
1961 273 2715 -3876
1961 271 2715 -3823
1961 272 2689 -3536
1961 271 2712 -3166
1961 272 2700 -3373
1962 271 2711 -3902
1962 272 2714 -3956
1961 272 2710 -3736
1961 273 2713 -3313
1961 270 2710 -3329
1962 271 2711 -3853
1961 271 2708 -3926
1958 270 2706 -3683
1961 272 2707 -3306
1961 271 2711 -3386
1960 269 2709 -3979
1961 272 2713 -3969
1962 272 2713 -3723
1961 271 2708 -3346
1961 268 2739 -3293
1960 269 2707 -3923
1961 271 2685 -3956
1961 271 2711 -3793
1961 271 2715 -3556
1961 271 2738 -3546
1961 272 2701 -4089
1961 271 2704 -4023
1961 271 2711 -3919
1961 271 2701 -3549
1961 271 2712 -3326
1960 271 2708 -3923
1959 268 2708 -3973
1960 270 2704 -3843
1960 271 2716 -3399
1960 272 2705 -3172
1961 272 2710 -3873
1959 270 2709 -3939
1961 273 2716 -3756
1961 270 2716 -3499
1961 271 2711 -3273
1960 272 2704 -3816
1960 271 2705 -3909
1959 269 2710 -3876
1961 273 2714 -3606
1961 269 2704 -3259
1961 271 2709 -3779
1960 271 2730 -3873
1959 269 2697 -3759
1961 272 2712 -3463
1959 270 2710 -3169
1960 271 2708 -3736
1960 272 2710 -3943
1959 270 2710 -3856
1962 271 2699 -3479
1959 269 2710 -3116
1960 271 2716 -3663
1960 271 2716 -3866
1959 271 2712 -3796
1959 268 2713 -3483
1960 271 2709 -3136
1960 271 2711 -3602
1959 269 2710 -3856
1962 271 2714 -3899
1959 269 2707 -3663
1961 272 2709 -3309
1960 271 2711 -3749
1959 270 2716 -4069
1961 272 2714 -4009
1960 271 2711 -3666
1960 270 2711 -3286
1958 268 2710 -3619
1959 268 2712 -3823
1961 272 2714 -3789
1960 272 2711 -3496
1961 272 2715 -3123
1960 272 2710 -3503
1961 272 2705 -3773
1959 269 2706 -3776
1960 271 2716 -3569
1960 272 2714 -3219
1961 271 2712 -3473
1960 272 2711 -3826
1959 268 2711 -3876
1963 270 2712 -3636
1960 269 2691 -3246
1959 271 2752 -3499
1960 271 2708 -3826
1960 271 2712 -3759
1957 269 2708 -3496
1960 271 2711 -3136
1960 271 2710 -3399
1960 270 2711 -3813
1961 270 2715 -3809
1958 269 2715 -3539
1960 271 2710 -3133
1960 271 2710 -3319
1958 270 2711 -3826
1960 272 2714 -3849
1960 270 2712 -3602
1960 271 2709 -3219
1958 269 2710 -3376
1958 268 2709 -3909
1960 272 2717 -3929
1959 271 2709 -3643
1961 272 2715 -3256
1960 271 2699 -3329
1961 271 2702 -3809
1961 271 2713 -3823
1960 271 2706 -3596
1960 271 2688 -3209
1960 271 2711 -3189
1959 271 2708 -3769
1958 270 2712 -3823
1960 270 2715 -3616
1960 271 2710 -3312
1959 271 2710 -3406
1960 271 2710 -4039
1960 271 2710 -4076
1960 271 2712 -3813
1958 269 2707 -3359
1960 272 2713 -3273
1960 271 2711 -3913
1959 270 2716 -3949
1958 270 2709 -3709
1959 271 2711 -3416
1958 269 2715 -3276
1960 271 2708 -3833
1960 272 2713 -3903
1958 269 2698 -3733
1961 270 2714 -3373
1958 269 2708 -3206
1958 268 2716 -3913
1960 271 2713 -4009
1959 271 2711 -3836
1958 270 2709 -3513
1960 271 2714 -3229
1959 270 2715 -3823
1961 272 2695 -3949
1959 272 2712 -3839
1958 269 2708 -3529
1957 271 2713 -3256
1959 271 2710 -3836
1959 266 2709 -3929
1963 271 2737 -3816
1957 269 2713 -3499
1960 272 2712 -3169
1960 272 2728 -3669
1957 269 2710 -3823
1960 271 2699 -3783
1960 271 2714 -3552
1960 271 2705 -3203
1959 271 2713 -3629
1958 270 2709 -3819
1960 271 2685 -3759
1959 271 2709 -3459
1960 272 2711 -3133
1959 271 2713 -3603
1959 272 2710 -3833
1958 269 2710 -3786
1960 271 2709 -3492
1957 269 2701 -3169
1959 271 2700 -3616
1959 270 2713 -3946
1957 268 2715 -3932
1960 271 2710 -3692
1959 271 2712 -3299
1958 271 2713 -3592
1960 272 2712 -3876
1960 272 2710 -3916
1959 270 2715 -3696
1958 270 2700 -3299
1958 272 2709 -3639
1959 271 2714 -3906
1959 272 2712 -3859
1958 269 2698 -3569
1959 271 2715 -3196
1959 271 2702 -3629
1958 270 2701 -4069
1959 272 2716 -3989
1958 270 2714 -3646
1960 271 2709 -3309
1960 270 2703 -3666
1958 269 2706 -4019
1959 271 2713 -3939
1959 272 2710 -3623
1958 271 2707 -3316
1958 269 2708 -3653
1958 269 2708 -3956
1959 272 2703 -3863
1959 271 2716 -3583
1959 271 2703 -3243
1959 271 2712 -3559
1960 270 2706 -4042
1957 268 2711 -4036
1961 269 2713 -3786
1959 269 2739 -3459
1959 271 2695 -3642
1959 272 2715 -3959
1957 269 2703 -3962
1960 272 2710 -3653
1957 269 2720 -3223
1960 270 2713 -3532
1959 270 2715 -3943
1959 272 2713 -3899
1956 269 2688 -3666
1957 268 2705 -3302
1958 271 2715 -3436
1959 271 2705 -3969
1959 271 2717 -3989
1957 269 2711 -3703
1960 271 2709 -3363
1959 271 2711 -3476
1956 269 2708 -3976
1959 271 2709 -3919
1958 268 2710 -3649
1958 270 2707 -3252
1959 270 2708 -3289
1957 269 2711 -3849
1959 270 2708 -3866
1959 271 2710 -3659
1958 270 2713 -3319
1958 270 2709 -3266
1958 269 2691 -3912
1958 271 2714 -3972
1958 269 2715 -3722
1958 269 2694 -3339
1959 272 2706 -3219
1959 272 2712 -3839
1957 270 2697 -3859
1959 271 2712 -3659
1958 272 2709 -3313
1959 271 2714 -3196
1957 268 2709 -3866
1957 268 2715 -3926
1960 271 2705 -3669
1960 271 2710 -3326
1959 271 2710 -3193
1958 271 2706 -3786
1959 271 2711 -3889
1958 271 2697 -3842
1957 268 2709 -3493
1959 271 2705 -3249
1958 271 2699 -3863
1959 271 2707 -3879
1957 268 2712 -3699
1960 271 2699 -3393
1956 269 2716 -3166
1960 271 2754 -3823
1959 271 2709 -4019
1957 268 2711 -3863
1959 271 2717 -3453
1957 269 2713 -3193
1957 270 2707 -3796
1958 271 2711 -3876
1957 270 2710 -3796
1958 269 2711 -3443
1958 269 2714 -3083
1958 270 2708 -3613
1959 273 2709 -3772
1959 270 2714 -3726
1958 270 2699 -3422
1959 271 2706 -3103
1959 270 2715 -3696
1959 270 2700 -3956
1959 270 2716 -3909
1958 268 2712 -3579
1959 270 2714 -3196
1958 270 2710 -3756
1956 268 2718 -3993
1958 271 2714 -3879
1959 271 2705 -3559
1958 270 2708 -3226
1956 269 2711 -3722
1955 269 2685 -4029
1959 270 2711 -3999
1959 272 2697 -3696
1958 271 2714 -3269
1958 270 2710 -3559
1959 271 2713 -3853
1958 271 2710 -3889
1959 271 2714 -3669
1958 271 2710 -3262
1958 271 2710 -3512
1958 270 2718 -3956
1956 269 2707 -3979
1958 271 2714 -3656
1956 269 2712 -3273
1957 271 2715 -3509
1957 270 2713 -4006
1956 268 2709 -4063
1959 271 2715 -3759
1957 272 2712 -3319
1957 271 2699 -3439
1958 270 2709 -3956
1959 271 2715 -3963
1958 271 2711 -3623
1958 271 2713 -3223
1957 270 2711 -3329
1958 271 2711 -3829
1959 274 2709 -3813
1957 269 2706 -3556
1959 271 2708 -3226
1957 270 2711 -3293
1958 271 2709 -3862
1958 270 2696 -3866
1956 268 2710 -3623
1956 271 2704 -3286
1958 271 2700 -3309
1956 270 2713 -3863
1958 271 2707 -3863
1958 270 2709 -3633
1957 271 2701 -3283
1956 269 2717 -3309
1957 270 2711 -3942
1958 271 2709 -3923
1958 272 2698 -3693
1957 270 2714 -3366
1959 269 2710 -3169
1958 269 2710 -3769
1958 271 2711 -3816
1957 271 2708 -3686
1955 268 2707 -3399
1958 271 2683 -3136
1958 271 2705 -3719
1958 272 2705 -3883
1958 271 2708 -3809
1958 271 2710 -3473
1957 272 2698 -3139
1958 270 2712 -3666
1958 271 2713 -3966
1959 270 2701 -4049
1957 271 2707 -3732
1956 271 2710 -3226
1957 270 2709 -3613
1958 270 2709 -3923
1957 269 2710 -3896
1956 269 2710 -3636
1956 268 2705 -3236
1958 270 2705 -3519
1958 270 2704 -3886
1956 268 2711 -3819
1957 271 2711 -3543
1955 268 2705 -3163
1956 270 2713 -3366
1958 271 2710 -3883
1957 272 2706 -3876
1958 268 2711 -3599
1957 271 2707 -3232
1956 270 2709 -3396
1956 270 2712 -3896
1956 271 2713 -3819
1956 269 2712 -3576
1957 271 2743 -3193
1956 268 2707 -3246
1956 268 2714 -3873
1958 271 2707 -3889
1955 269 2708 -3709
1958 271 2714 -3343
1955 268 2708 -3169
1957 270 2706 -3779
1958 270 2714 -3823
1958 270 2706 -3693
1956 268 2706 -3393
1957 270 2704 -3199
1957 270 2712 -3853
1959 269 2714 -3986
1958 268 2711 -3869
1956 268 2712 -3536
1956 270 2703 -3292
1957 271 2715 -3866
1954 268 2712 -4023
1957 271 2711 -3859
1957 270 2713 -3513
1957 271 2710 -3229
1956 268 2711 -3683
1955 269 2765 -3866
1957 271 2708 -3809
1958 270 2715 -3512
1957 270 2717 -3182
1958 271 2713 -3656
1957 272 2714 -4019
1956 269 2712 -3919
1957 270 2703 -3653
1957 269 2707 -3316
1956 269 2709 -3496
1958 269 2686 -3909
1956 267 2713 -3939
1956 269 2711 -3686
1956 267 2714 -3229
1956 269 2709 -3346
1958 271 2711 -3879
1957 269 2706 -3839
1958 268 2711 -3586
1955 269 2703 -3246
1957 268 2686 -3352
1959 269 2711 -4026
1958 270 2709 -4086
1955 268 2710 -3913
1957 272 2710 -3519
1957 270 2711 -3326
1956 269 2707 -3909
1957 270 2707 -3933
1956 272 2717 -3773
1957 271 2709 -3426
1956 270 2710 -3196
1956 271 2688 -3786
1957 271 2709 -3893
1957 271 2716 -3846
1955 268 2712 -3523
1956 270 2715 -3189
1957 270 2716 -3776
1957 271 2713 -3923
1957 270 2713 -3819
1955 268 2714 -3586
1957 271 2704 -3276
1957 270 2696 -3813
1955 268 2706 -4039
1957 272 2712 -4019
1956 272 2707 -3666
1956 271 2712 -3202
1955 268 2710 -3703
1954 268 2707 -3943
1957 270 2755 -3973
1957 270 2717 -3649
1957 269 2709 -3256
1957 270 2712 -3769
1956 270 2711 -4086
1954 268 2706 -4046
1957 270 2685 -3599
1955 268 2711 -3176
1957 269 2693 -3646
1958 269 2714 -3809
1956 267 2706 -3723
1957 270 2715 -3442
1953 268 2713 -3106
1956 270 2707 -3639
1955 270 2708 -3926
1955 270 2711 -3893
1956 270 2701 -3579
1955 269 2714 -3216
1956 271 2711 -3669
1956 271 2713 -3933
1957 270 2712 -3892
1954 269 2702 -3602
1956 271 2710 -3229
1956 270 2724 -3689
1957 271 2707 -3892
1956 271 2714 -3806
1955 269 2713 -3556
1957 270 2712 -3219
1957 270 2712 -3652
1954 269 2704 -3902
1957 269 2687 -3923
1957 269 2711 -3629
1956 270 2715 -3162
1954 268 2707 -3669
1955 268 2705 -4063
1956 270 2709 -3952
1956 271 2711 -3596
1957 271 2715 -3199
1956 270 2713 -3546
1957 270 2714 -3823
1956 269 2712 -3816
1956 270 2707 -3536
1956 270 2714 -3159
1955 270 2719 -3493
1957 270 2708 -3869
1954 268 2699 -3909
1956 270 2710 -3602
1954 268 2707 -3142
1956 270 2711 -3422
1956 270 2700 -3803
1954 269 2688 -3773
1957 270 2712 -3506
1954 268 2703 -3162
1955 269 2712 -3429
1956 270 2711 -3849
1956 270 2708 -3849
1956 270 2713 -3569
1956 270 2712 -3189
1955 269 2713 -3403
1957 270 2714 -3909
1956 269 2711 -3973
1954 268 2709 -3703
1957 269 2697 -3293
1957 269 2710 -3426
1954 268 2702 -3843
1956 270 2708 -3846
1953 268 2692 -3576
1955 269 2712 -3199
1956 271 2713 -3456
1954 268 2708 -3979
1955 270 2710 -4009
1956 270 2709 -3699
1955 271 2718 -3239
1956 269 2710 -3373
1956 270 2718 -3863
1954 267 2711 -3843
1955 270 2712 -3586
1956 270 2716 -3266
1955 270 2709 -3459
1955 270 2712 -3946
1954 268 2694 -3866
1956 269 2713 -3579
1954 268 2707 -3192
1955 270 2687 -3319
1956 270 2715 -3886
1954 267 2712 -3933
1956 269 2713 -3696
1954 268 2713 -3276
1955 270 2717 -3279
1956 270 2714 -3849
1956 270 2716 -3853
1954 268 2683 -3623
1956 270 2695 -3279
1955 269 2711 -3346
1953 267 2706 -3926
1956 270 2716 -3912
1956 270 2706 -3666
1956 270 2715 -3263
1955 269 2708 -3226
1955 268 2703 -3796
1958 269 2707 -3832
1956 269 2697 -3613
1955 268 2712 -3286
1956 270 2713 -3209
1956 271 2708 -3806
1956 271 2704 -3859
1956 270 2715 -3613
1956 270 2709 -3269
1956 270 2710 -3219
1956 271 2711 -3852
1954 269 2709 -3866
1956 269 2714 -3646
1955 269 2732 -3356
1954 270 2711 -3252
1953 268 2686 -3813
1953 268 2707 -3846
1955 270 2696 -3796
1954 270 2703 -3529
1956 271 2709 -3233
1955 271 2713 -3786
1956 270 2700 -3876
1956 270 2709 -3749
1954 268 2707 -3439
1956 270 2710 -3266
1956 271 2684 -3866
1956 270 2706 -3893
1954 268 2711 -3739
1955 271 2710 -3433
1953 269 2710 -3239
1956 270 2714 -3869
1955 270 2711 -3913
1954 268 2710 -3776
1955 271 2712 -3446
1954 268 2690 -3142
1954 271 2708 -3722
1955 270 2715 -3869
1955 271 2715 -3796
1955 270 2703 -3483
1954 270 2709 -3133
1955 271 2712 -3599
1955 271 2709 -3843
1956 270 2711 -3816
1953 268 2701 -3473
1955 270 2703 -3089
1955 271 2708 -3556
1953 269 2702 -3803
1955 271 2712 -3836
1955 271 2716 -3606
1955 270 2711 -3239
1954 270 2703 -3693
1953 270 2706 -3906
1954 270 2711 -3799
1955 270 2708 -3509
1956 271 2712 -3126
1955 270 2711 -3512
1954 271 2712 -3879
1955 268 2711 -3869
1956 271 2753 -3596
1956 270 2703 -3263
1955 270 2710 -3592
1957 270 2708 -3896
1952 268 2706 -3883
1955 271 2710 -3593
1953 267 2711 -3226
1955 270 2698 -3539
1955 270 2699 -3886
1953 268 2708 -3846
1955 271 2702 -3566
1953 268 2699 -3169
1954 270 2714 -3406
1956 271 2714 -3913
1955 271 2712 -3876
1955 269 2715 -3539
1951 266 2712 -3213
1955 269 2714 -3493
1955 271 2701 -4043
1955 270 2715 -4063
1954 268 2711 -3709
1955 270 2706 -3282
1955 271 2713 -3486
1955 272 2698 -4006
1955 269 2698 -3906
1953 269 2705 -3626
1955 270 2711 -3313
1954 270 2708 -3383
1951 267 2714 -3899
1955 270 2704 -3826
1955 270 2705 -3556
1954 271 2708 -3296
1953 267 2712 -3406
1953 267 2710 -4019
1955 270 2705 -3973
1953 269 2702 -3726
1954 269 2712 -3423
1955 270 2714 -3369
1954 269 2715 -3976
1955 271 2714 -3959
1956 270 2699 -3709
1954 269 2699 -3346
1955 270 2714 -3169
1955 270 2713 -3849
1953 268 2706 -4013
1954 270 2714 -3902
1955 270 2713 -3519
1954 270 2713 -3206
1955 272 2710 -3836
1953 268 2703 -4013
1955 270 2709 -3849
1955 271 2709 -3476
1954 269 2712 -3136
1955 269 2715 -3686
1955 271 2714 -3876
1955 270 2710 -3799
1955 270 2711 -3503
1955 272 2709 -3146
1955 270 2707 -3652
1955 270 2715 -3866
1952 268 2711 -3813
1955 271 2717 -3443
1953 267 2711 -3089
1955 270 2709 -3589
1955 271 2712 -3789
1954 268 2689 -3766
1955 268 2714 -3486
1953 267 2711 -3103
1954 270 2711 -3559
1955 270 2715 -3863
1955 271 2708 -3906
1955 271 2708 -3612
1954 269 2711 -3219
1954 270 2731 -3689
1955 270 2710 -3939
1955 270 2714 -3839
1952 267 2711 -3596
1954 270 2712 -3239
1954 270 2715 -3546
1955 270 2713 -3882
1955 271 2710 -3863
1953 267 2715 -3563
1955 270 2709 -3193
1954 269 2712 -3536
1953 268 2708 -3862
1954 270 2717 -3809
1954 270 2692 -3523
1954 270 2713 -3156
1953 268 2704 -3486
1952 268 2709 -3833
1954 271 2713 -3803
1954 270 2712 -3553
1955 269 2717 -3176
1954 269 2714 -3449
1954 269 2706 -4012
1956 269 2706 -4056
1954 270 2711 -3716
1953 270 2712 -3329
1954 270 2714 -3522
1954 270 2710 -3866
1952 267 2708 -3843
1954 269 2708 -3563
1952 267 2709 -3133
1953 269 2708 -3393
1954 269 2710 -3903
1951 267 2709 -3906
1953 270 2713 -3666
1953 267 2712 -3246
1954 269 2712 -3409
1954 270 2714 -4026
1956 269 2709 -4033
1953 271 2716 -3666
1953 269 2714 -3273
1953 270 2705 -3503
1954 270 2714 -4109
1954 271 2710 -4069
1952 268 2711 -3742
1953 272 2709 -3323
1954 268 2711 -3369
1954 270 2707 -3983
1956 269 2711 -3973
1952 269 2711 -3623
1952 269 2697 -3249
1952 268 2696 -3232
1951 268 2711 -3806
1955 271 2706 -3846
1954 270 2710 -3623
1955 271 2708 -3276
1952 269 2711 -3286
1952 267 2694 -3926
1954 270 2712 -3936
1953 269 2707 -3673
1954 270 2710 -3316
1953 270 2706 -3266
1954 269 2723 -3913
1954 271 2715 -3939
1955 269 2698 -3622
1955 269 2715 -3272
1954 269 2718 -3176
1952 270 2710 -3766
1952 268 2707 -3812
1955 270 2714 -3632
1954 270 2709 -3309
1954 271 2712 -3246
1954 271 2710 -3969
1952 267 2709 -4026
1954 270 2713 -3836
1952 269 2714 -3496
1953 270 2711 -3339
1953 270 2714 -4006
1954 270 2715 -4036
1954 271 2712 -3822
1952 268 2708 -3439
1954 270 2708 -3156
1953 271 2711 -3766
1953 269 2711 -3883
1952 267 2707 -3736
1954 269 2713 -3363
1952 267 2715 -3156
1953 269 2712 -3783
1954 270 2711 -3843
1951 267 2682 -3736
1954 270 2716 -3453
1953 268 2694 -3173
1953 271 2707 -3803
1954 270 2710 -3969
1955 270 2710 -3866
1952 268 2715 -3646
1954 268 2712 -3283
1953 270 2712 -3723
1951 268 2703 -3836
1955 269 2711 -3746
1953 270 2711 -3409
1954 272 2711 -3093
1952 266 2704 -3669
1952 267 2711 -3806
1954 267 2712 -3736
1954 269 2687 -3456
1954 270 2707 -3093
1953 269 2710 -3609
1953 270 2703 -3939
1951 267 2710 -3949
1954 269 2711 -3653
1952 268 2707 -3189
1954 270 2713 -3609
1953 270 2712 -3946
1952 266 2706 -3913
1953 270 2712 -3673
1950 268 2712 -3232
1952 271 2715 -3519
1953 270 2710 -3836
1953 270 2689 -3786
1954 271 2707 -3543
1953 270 2690 -3193
1953 269 2708 -3479
1953 269 2712 -3912
1953 270 2685 -3966
1952 268 2707 -3706
1953 269 2712 -3249
1953 269 2715 -3442
1954 270 2711 -3862
1952 270 2712 -3822
1952 269 2711 -3536
1953 271 2710 -3179
1953 269 2710 -3382
1951 267 2713 -3833
1953 270 2712 -3823
1954 270 2711 -3539
1953 269 2709 -3166
1950 268 2713 -3319
1950 267 2712 -3803
1954 270 2698 -3829
1954 270 2712 -3573
1954 270 2709 -3246
1953 271 2715 -3496
1953 270 2714 -3893
1953 269 2698 -3846
1953 270 2705 -3549
1953 271 2710 -3113
1954 270 2708 -3326
1953 269 2706 -3823
1953 267 2686 -3853
1952 270 2710 -3616
1953 270 2696 -3306
1953 271 2710 -3446
1953 270 2714 -3866
1951 268 2709 -3836
1953 270 2714 -3663
1953 269 2712 -3373
1953 268 2707 -3453
1954 270 2713 -3903
1952 271 2711 -3929
1951 267 2735 -3713
1953 270 2713 -3339
1953 269 2711 -3483
1954 271 2709 -3966
1953 268 2716 -3909
1952 266 2707 -3669
1952 269 2708 -3413
1953 270 2710 -3506
1951 268 2710 -3972
1953 269 2710 -3983
1953 270 2703 -3753
1952 270 2709 -3336
1952 268 2714 -3412
1951 268 2708 -4039
1953 268 2707 -4053
1953 270 2698 -3746
1953 269 2710 -3299
1954 269 2709 -3336
1954 270 2713 -3906
1953 270 2709 -3969
1952 269 2707 -3703
1952 269 2708 -3323
1952 269 2695 -3363
1953 270 2714 -3929
1952 267 2700 -3893
1953 270 2709 -3656
1952 269 2727 -3359
1953 270 2707 -3272
1952 270 2712 -3883
1951 267 2707 -3966
1953 270 2706 -3739
1951 270 2708 -3363
1953 269 2713 -3263
1953 271 2706 -3906
1953 270 2714 -3973
1953 270 2695 -3863
1952 270 2716 -3533
1952 270 2714 -3266
1953 269 2723 -3893
1952 270 2689 -4029
1952 268 2708 -3873
1953 270 2707 -3449
1952 268 2712 -3133
1952 269 2711 -3773
1953 271 2711 -3939
1950 267 2723 -3849
1953 270 2711 -3559
1951 268 2711 -3273
1953 270 2714 -3819
1952 271 2711 -3959
1953 270 2710 -3926
1952 270 2692 -3569
1953 269 2706 -3113
1952 270 2715 -3616
1952 270 2710 -3789
1953 270 2712 -3739
1951 268 2710 -3403
1952 270 2706 -3079
1952 270 2715 -3646
1953 270 2710 -3826
1952 270 2695 -3863
1951 268 2740 -3703
1953 270 2712 -3316
1953 270 2706 -3712
1951 270 2703 -3909
1953 269 2712 -3866
1954 270 2702 -3639
1953 269 2713 -3279
1952 265 2704 -3736
1951 266 2747 -4096
1953 270 2700 -4016
1952 269 2712 -3609
1953 271 2713 -3189
1952 270 2682 -3496
1953 270 2711 -3796
1954 269 2706 -3843
1952 270 2708 -3609
1952 270 2705 -3359
1953 269 2713 -3699
1952 270 2695 -3986
1951 268 2710 -3956
1953 271 2716 -3693
1953 268 2708 -3346
1955 269 2706 -3639
1952 270 2701 -4036
1950 267 2707 -4029
1952 270 2701 -3779
1952 270 2707 -3403
1952 269 2696 -3583
1952 270 2693 -3996
1952 270 2708 -3929
1953 270 2702 -3646
1951 268 2706 -3339
1952 269 2739 -3429
1954 268 2707 -3846
1952 270 2705 -3916
1950 269 2708 -3679
1952 269 2712 -3252
1952 269 2711 -3362
1951 268 2713 -3909
1953 270 2712 -3889
1951 267 2712 -3613
1953 270 2714 -3289
1952 270 2715 -3433
1951 268 2713 -4033
1953 269 2708 -4036
1952 270 2706 -3823
1952 269 2712 -3423
1952 270 2711 -3386
1950 267 2709 -3953
1952 270 2709 -3933
1953 270 2713 -3659
1952 270 2711 -3326
1952 270 2705 -3319
1952 270 2705 -3876
1950 267 2714 -3879
1952 269 2713 -3656
1952 269 2712 -3306
1952 270 2711 -3193
1952 270 2718 -3809
1951 267 2714 -3896
1953 270 2707 -3716
1952 269 2714 -3376
1951 269 2715 -3186
1951 267 2710 -3766
1949 269 2687 -3829
1953 270 2710 -3666
1952 269 2713 -3389
1952 270 2710 -3219
1953 270 2711 -3763
1952 270 2712 -3829
1951 267 2708 -3726
1953 271 2714 -3406
1952 270 2716 -3192
1954 270 2715 -3859
1952 270 2711 -3923
1951 267 2710 -3723
1953 271 2707 -3383
1951 268 2708 -3146
1952 268 2709 -3763
1953 267 2708 -3846
1950 266 2708 -3709
1952 270 2706 -3363
1949 267 2707 -3159
1952 269 2702 -3776
1952 269 2713 -3843
1952 270 2716 -3709
1950 268 2705 -3393
1952 270 2713 -3109
1952 269 2712 -3719
1950 269 2685 -3893
1952 270 2716 -3803
1951 267 2768 -3443
1952 269 2708 -3139
1955 269 2703 -3743
1952 269 2708 -3869
1954 269 2713 -3743
1950 267 2707 -3183
1952 269 2713 -2289
1953 270 2712 -1142
1950 267 2707 -113
1952 269 2711 -6
1952 268 2709 3
1952 269 2698 0
1952 269 2716 0
1953 271 2714 3
1952 268 2705 3
1953 270 2738 0
1952 269 2706 0
1951 269 2706 0
1954 270 2709 0
1951 269 2712 -3
1952 269 2711 -3
1951 271 2699 0
1953 270 2704 0
1952 270 2698 0
1953 270 2707 0
1953 269 2705 -3
1952 269 2710 -6
1952 269 2711 -3
1952 271 2703 3
1952 270 2734 6
1952 270 2705 3
1952 269 2711 3
1951 269 2706 3
1952 270 2713 3
1952 271 2700 3
1951 269 2700 3
1952 269 2703 6
1952 270 2703 6
1951 269 2706 3
1950 268 2706 3
1952 269 2704 13
1952 269 2708 9
1952 268 2700 6
1951 267 2702 13
1950 270 2732 6
1952 270 2697 6
1950 267 2706 9
1951 267 2704 9
1952 269 2707 13
1951 269 2740 6
1952 270 2709 0
1952 269 2707 0
1952 269 2679 3
1952 270 2704 6
1950 269 2700 3
1951 269 2694 0
1951 269 2711 3
1951 270 2706 6
1951 269 2700 3
1951 269 2703 0
1952 269 2705 6
1951 269 2699 13
1952 269 2703 6
1950 268 2690 3
1951 269 2677 3
1951 270 2707 -3
1951 269 2702 -3
1950 268 2698 6
1952 270 2699 6
1952 270 2701 13
1949 267 2701 26
1951 270 2702 16
1951 268 2704 6
1951 270 2680 9
1952 270 2691 19
1950 266 2705 23
1952 268 2706 19
1952 269 2698 23
1952 269 2702 29
1951 269 2700 19
1950 269 2708 9
1950 269 2706 6
1951 270 2704 6
1950 269 2697 6
1951 268 2698 0
1951 269 2696 0
1951 269 2700 0
1952 270 2708 3
1949 268 2693 9
1950 270 2692 13
1951 268 2693 16
