=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:24:03 =~=~=~=~=~=~=~=~=~=~=~=
1923 314 2721 -3099
1922 313 2691 -3753
1921 311 2719 -3886
1922 314 2711 -3713
1923 314 2707 -3346
1923 314 2715 -3102
1922 316 2714 -3776
1922 310 2709 -3893
1923 313 2717 -3766
1922 314 2700 -3459
1922 314 2715 -3253
1923 313 2715 -3909
1919 312 2717 -4103
1923 314 2705 -3996
1923 314 2718 -3589
1922 314 2708 -3386
1922 312 2718 -3996
1921 312 2701 -3993
1922 314 2711 -3769
1924 312 2714 -3432
1922 312 2716 -3466
1921 314 2712 -4069
1922 313 2711 -3983
1923 313 2729 -3706
1923 313 2714 -3339
1922 314 2715 -3313
1922 313 2718 -3959
1920 311 2707 -4046
1923 313 2708 -3733
1922 315 2718 -3319
1923 313 2715 -3446
1924 311 2702 -4109
1921 311 2715 -4179
1922 315 2715 -3866
1923 316 2716 -3479
1922 313 2714 -3656
1922 312 2714 -4169
1921 312 2717 -4119
1923 314 2713 -3733
1923 313 2718 -3286
1922 313 2722 -3459
1922 313 2714 -3999
1921 308 2717 -4129
1922 312 2715 -3806
1923 314 2715 -3323
1922 314 2710 -3519
1923 313 2695 -3932
1920 312 2759 -3966
1923 314 2716 -3606
1922 315 2717 -3166
1923 313 2709 -3529
1920 314 2714 -4136
1920 311 2687 -4119
1923 314 2717 -3583
1922 313 2718 -3119
1922 313 2702 -3523
1922 312 2713 -3899
1920 311 2703 -3946
1924 313 2715 -3589
1922 312 2722 -3123
1922 314 2712 -3573
1922 312 2719 -3876
1921 311 2717 -3886
1923 312 2713 -3566
1923 314 2704 -3173
1922 314 2712 -3659
1921 314 2713 -3926
1920 311 2700 -3889
1921 313 2702 -3523
1922 313 2716 -3103
1923 313 2718 -3643
1922 314 2693 -3896
1920 311 2704 -3879
1920 313 2713 -3499
1922 314 2719 -3093
1913 317 2756 -3709
1921 313 2708 -3903
1921 310 2714 -3849
1922 313 2686 -3542
1923 314 2694 -3162
1922 314 2717 -3732
1921 314 2710 -3972
1920 311 2709 -3873
1921 312 2715 -3486
1922 315 2706 -3142
1922 314 2695 -3736
1922 312 2762 -3903
1920 311 2712 -3822
1922 313 2716 -3489
1922 313 2692 -3139
1922 315 2715 -3749
1922 313 2715 -3909
1919 312 2718 -3786
1921 314 2717 -3439
1922 314 2704 -3109
1922 313 2716 -3763
1922 313 2714 -3976
1919 311 2715 -3876
1922 314 2715 -3456
1923 314 2715 -3153
1921 313 2704 -3829
1921 313 2714 -3899
1920 311 2712 -3749
1923 314 2716 -3356
1922 313 2719 -3139
1923 314 2713 -3839
1922 313 2714 -3916
1921 312 2716 -3739
1921 313 2735 -3376
1922 313 2711 -3156
1923 314 2714 -3829
1921 313 2703 -3913
1920 312 2719 -3756
1922 314 2703 -3516
1923 314 2711 -3439
1923 311 2710 -4069
1920 314 2714 -4066
1920 311 2708 -3826
1923 312 2716 -3462
1922 315 2712 -3399
1922 312 2717 -4096
1921 313 2709 -4136
1920 311 2710 -3873
1922 313 2713 -3482
1923 313 2695 -3262
1922 314 2715 -3966
1920 312 2703 -4089
1919 311 2711 -3756
1921 313 2716 -3329
1922 313 2718 -3249
1921 313 2722 -3889
1921 312 2709 -3973
1920 312 2708 -3773
1922 313 2715 -3333
1922 313 2713 -3246
1921 314 2694 -3869
1922 313 2718 -3919
1920 311 2708 -3649
1921 313 2714 -3226
1922 313 2702 -3213
1922 314 2711 -3883
1921 312 2718 -3939
1920 311 2717 -3723
1922 314 2705 -3356
1921 314 2715 -3422
1922 314 2715 -4076
1920 313 2711 -4122
1921 312 2715 -3752
1922 312 2714 -3366
1922 315 2691 -3469
1922 314 2715 -3899
1922 312 2715 -3952
1919 311 2716 -3679
1922 313 2717 -3196
1921 313 2715 -3306
1921 312 2715 -3856
1921 313 2712 -3919
1920 311 2714 -3596
1921 314 2711 -3146
1922 313 2713 -3382
1921 314 2710 -3956
1921 312 2714 -4009
1918 311 2709 -3666
1922 312 2712 -3203
1923 314 2691 -3456
1922 313 2711 -3983
1921 313 2711 -3959
1920 312 2713 -3563
1922 312 2714 -3146
1921 314 2713 -3443
1922 314 2715 -3869
1921 313 2715 -3946
1920 311 2716 -3596
1922 313 2719 -3136
1921 313 2713 -3509
1923 314 2718 -3873
1921 313 2711 -3859
1920 310 2718 -3539
1922 313 2702 -3149
1922 315 2714 -3519
1922 312 2713 -3899
1920 314 2710 -3916
1921 311 2706 -3653
1921 314 2718 -3212
1922 314 2718 -3566
1921 313 2713 -3962
1920 312 2714 -3936
1919 311 2689 -3529
1922 313 2720 -3126
1921 314 2710 -3626
1921 314 2718 -3896
1921 313 2714 -3879
1920 311 2715 -3606
1921 313 2716 -3173
1922 314 2711 -3616
1920 314 2707 -3932
1921 312 2717 -3929
1919 311 2713 -3609
1921 314 2709 -3226
1922 314 2712 -3769
1920 314 2717 -3982
1921 313 2714 -3919
1920 310 2716 -3539
1922 313 2707 -3089
1922 313 2718 -3629
1922 313 2701 -3859
1921 313 2704 -3842
1920 312 2713 -3502
1921 312 2707 -3089
1921 314 2697 -3736
1922 314 2714 -3976
1921 313 2715 -3882
1920 324 2709 -3532
1921 313 2702 -3149
1921 313 2762 -3729
1922 314 2715 -3923
1920 313 2714 -3859
1919 311 2716 -3439
1921 314 2713 -3109
1922 314 2717 -3732
1921 314 2715 -3842
1921 312 2719 -3802
1920 312 2711 -3466
1922 314 2717 -3096
1922 314 2715 -3729
1921 314 2713 -3866
1921 313 2713 -3823
1920 312 2715 -3486
1921 314 2699 -3133
1923 314 2713 -3786
1921 313 2718 -3926
1921 312 2716 -3823
1920 312 2707 -3409
1922 315 2719 -3116
1922 311 2713 -3796
1920 314 2707 -3879
1920 312 2709 -3733
1920 312 2714 -3376
1921 313 2716 -3086
1922 314 2713 -3786
1922 313 2713 -3949
1920 313 2712 -3802
1920 312 2712 -3412
1921 314 2714 -3159
1921 312 2714 -3839
1922 315 2716 -3939
1921 313 2715 -3736
1919 312 2688 -3323
1921 313 2716 -3179
1920 313 2712 -3849
1921 313 2719 -3879
1920 313 2712 -3723
1920 313 2752 -3369
1921 311 2711 -3159
1922 313 2709 -3853
1921 313 2714 -3943
1920 313 2713 -3726
1920 312 2712 -3319
1921 312 2716 -3206
1921 312 2714 -3886
1921 313 2713 -3969
1921 313 2715 -3712
1920 310 2712 -3233
1922 315 2719 -3179
1922 312 2702 -3832
1920 313 2713 -3906
1921 312 2709 -3666
1919 311 2710 -3253
1921 314 2718 -3219
1922 313 2711 -3883
1921 313 2708 -3959
1919 313 2714 -3659
1919 311 2713 -3269
1922 314 2715 -3366
1921 314 2707 -3893
1920 312 2705 -3909
1920 312 2689 -3589
1920 311 2710 -3186
1921 314 2718 -3443
1921 313 2720 -3966
1921 313 2711 -3956
1921 312 2716 -3639
1919 311 2716 -3243
1920 314 2714 -3539
1921 314 2712 -4089
1921 313 2716 -4086
1921 313 2714 -3676
1918 311 2716 -3213
1921 313 2713 -3566
1921 316 2714 -3902
1922 313 2711 -3843
1920 312 2702 -3513
1919 311 2689 -3179
1922 313 2716 -3649
1920 314 2715 -3883
1922 313 2689 -3849
1919 312 2718 -3569
1919 311 2709 -3186
1921 313 2715 -3739
1920 313 2713 -4076
1921 314 2714 -4069
1920 313 2713 -3669
1919 311 2702 -3263
1922 313 2716 -3859
1921 312 2715 -4003
1921 313 2716 -3876
1920 313 2767 -3423
1917 310 2716 -3106
1920 312 2715 -3776
1921 315 2715 -3889
1921 311 2717 -3752
1920 312 2713 -3402
1919 310 2711 -3146
1921 314 2712 -3809
1921 314 2714 -3959
1921 314 2695 -3843
1920 312 2709 -3409
1920 311 2687 -3189
1920 313 2716 -3869
1921 312 2715 -3863
1920 315 2716 -3686
1921 313 2717 -3386
1919 311 2707 -3269
1920 313 2717 -3919
1920 313 2717 -3992
1921 313 2708 -3719
1920 312 2712 -3286
1918 311 2696 -3196
1920 314 2714 -3859
1921 313 2712 -3946
1923 311 2709 -3723
1919 313 2709 -3319
1917 311 2694 -3352
1920 314 2713 -3959
1921 312 2710 -3996
1920 312 2688 -3729
1919 313 2719 -3309
1919 312 2714 -3429
1920 312 2741 -3913
1921 313 2712 -3909
1921 313 2713 -3593
1920 313 2705 -3186
1919 311 2706 -3393
1920 313 2718 -3919
1921 313 2714 -3959
1920 314 2712 -3693
1920 312 2749 -3263
1919 311 2759 -3446
1921 313 2716 -3976
1921 313 2709 -4029
1922 312 2713 -3742
1919 312 2718 -3283
1918 312 2715 -3476
1921 315 2715 -3923
1923 312 2712 -3913
1920 314 2711 -3612
1920 313 2714 -3219
1919 312 2711 -3473
1921 315 2715 -3939
1921 314 2716 -3929
1920 313 2713 -3629
1921 313 2714 -3216
1920 311 2715 -3493
1921 312 2717 -3893
1921 313 2706 -3856
1921 313 2702 -3529
1921 313 2712 -3146
1919 310 2716 -3522
1921 313 2708 -3869
1921 313 2710 -3879
1921 313 2716 -3596
1921 312 2712 -3169
1919 311 2712 -3549
1920 312 2697 -3926
1921 313 2714 -3949
1920 314 2717 -3646
1922 312 2714 -3213
1918 311 2703 -3679
1921 313 2719 -3993
1921 314 2718 -4003
1920 312 2715 -3679
1919 312 2714 -3239
1919 311 2712 -3703
1920 313 2716 -3913
1921 314 2715 -3876
1921 312 2715 -3562
1920 313 2712 -3119
1918 311 2714 -3629
1920 313 2690 -4016
1921 312 2713 -4059
1920 313 2717 -3726
1920 312 2715 -3353
1919 311 2713 -3916
1921 313 2714 -4086
1920 313 2722 -3959
1921 313 2710 -3523
1920 313 2718 -3069
1919 311 2713 -3653
1921 311 2716 -3859
1920 314 2688 -3813
1921 313 2719 -3476
1919 313 2714 -3103
1918 310 2715 -3763
1920 313 2708 -3926
1921 313 2719 -3819
1921 313 2711 -3479
1919 312 2714 -3193
1918 311 2707 -3883
1921 313 2716 -4073
1920 314 2713 -4019
1921 312 2715 -3626
1919 312 2708 -3293
1918 311 2715 -3889
1921 314 2713 -3963
1921 313 2748 -3806
1919 312 2711 -3489
1920 313 2715 -3156
1919 311 2693 -3743
1919 313 2712 -3896
1920 313 2709 -3783
1919 313 2707 -3416
1920 312 2715 -3123
1918 311 2714 -3753
1921 313 2715 -3909
1920 314 2707 -3806
1920 313 2710 -3439
1919 312 2711 -3189
1918 312 2712 -3796
1920 314 2690 -3926
1919 313 2717 -3799
1920 313 2716 -3403
1920 313 2710 -3106
1919 310 2718 -3766
1920 313 2707 -3882
1921 314 2713 -3749
1920 313 2714 -3399
1920 314 2716 -3129
1918 311 2715 -3803
1920 312 2719 -3956
1920 313 2718 -3802
1921 312 2710 -3452
1918 311 2714 -3269
1919 310 2715 -3899
1920 314 2711 -3956
1920 315 2704 -3819
1921 312 2707 -3423
1919 313 2703 -3096
1918 312 2706 -3776
1920 314 2709 -3919
1921 311 2712 -3759
1919 312 2714 -3356
1919 313 2713 -3152
1918 311 2713 -3859
1920 311 2754 -3929
1920 313 2710 -3769
1920 313 2717 -3426
1920 312 2719 -3186
1919 310 2689 -3842
1920 313 2717 -3962
1920 314 2715 -3859
1920 314 2713 -3483
1920 312 2740 -3142
1918 311 2709 -3799
1920 313 2714 -3913
1920 314 2713 -3783
1920 314 2716 -3402
1919 311 2703 -3123
1918 310 2708 -3803
1920 312 2711 -3889
1920 313 2721 -3769
1920 313 2714 -3456
1919 312 2713 -3096
1918 309 2707 -3729
1920 313 2706 -3943
1920 313 2714 -3846
1920 314 2715 -3543
1919 392 2697 -3186
1917 311 2706 -3719
1920 313 2737 -3906
1920 313 2716 -3859
1920 311 2704 -3503
1919 312 2714 -3193
1918 311 2712 -3833
1920 313 2699 -4042
1919 323 2714 -3989
1920 312 2715 -3673
1919 313 2712 -3233
1918 312 2715 -3786
1919 313 2711 -4026
1921 313 2699 -3949
1920 313 2705 -3616
1920 313 2713 -3236
1918 311 2713 -3776
1920 315 2738 -4079
1920 313 2708 -4073
1919 313 2696 -3706
1920 312 2709 -3243
1917 311 2711 -3659
1920 313 2714 -4072
1919 313 2715 -4039
1919 313 2715 -3656
1919 313 2715 -3203
1918 312 2712 -3572
1920 312 2719 -3969
1920 313 2721 -3959
1921 313 2718 -3709
1919 314 2712 -3329
1918 312 2710 -3649
1920 312 2710 -4072
1919 314 2717 -4003
1920 313 2711 -3649
1920 313 2717 -3223
1918 312 2714 -3429
1919 312 2707 -3903
1920 313 2686 -3916
1920 313 2707 -3636
1920 313 2702 -3226
1917 311 2713 -3413
1920 313 2714 -3893
1920 314 2713 -3883
1919 313 2708 -3596
1919 313 2715 -3213
1918 311 2741 -3423
1920 313 2713 -3892
1919 313 2717 -3879
1920 313 2711 -3626
1919 312 2719 -3236
1918 311 2714 -3399
1919 314 2707 -3959
1921 314 2713 -3929
1921 314 2719 -3636
1919 311 2708 -3269
1918 311 2717 -3436
1920 314 2715 -3999
1919 314 2714 -3989
1920 313 2718 -3789
1917 312 2697 -3383
1907 309 2707 -3396
1919 313 2755 -3963
1921 314 2697 -4069
1920 311 2769 -3843
1919 312 2712 -3359
1918 310 2693 -3416
1919 314 2714 -4043
1920 313 2707 -4039
1919 313 2708 -3836
1919 312 2720 -3489
1917 311 2711 -3503
1920 313 2714 -3976
1921 312 2718 -3983
1919 312 2714 -3663
1918 313 2713 -3202
1918 310 2709 -3372
1919 312 2712 -3889
1920 314 2719 -3913
1919 314 2714 -3679
1922 313 2714 -3279
1918 311 2712 -3379
1919 312 2712 -3949
1919 313 2718 -3943
1920 313 2715 -3646
1919 311 2713 -3263
1916 310 2714 -3369
1920 313 2712 -3959
1920 313 2713 -3953
1920 315 2707 -3613
1919 312 2717 -3203
1916 311 2706 -3329
1920 313 2717 -3936
1920 315 2719 -3956
1920 313 2717 -3693
1918 312 2718 -3262
1917 311 2708 -3202
1919 313 2716 -3859
1919 314 2716 -3919
1920 313 2707 -3719
1919 313 2719 -3426
1917 311 2713 -3326
1919 313 2714 -3913
1919 314 2713 -3986
1920 312 2715 -3789
1917 313 2722 -3396
1917 311 2713 -3226
1919 313 2715 -3849
1920 312 2715 -3936
1919 312 2710 -3746
1918 311 2709 -3349
1918 311 2712 -3106
1919 314 2714 -3772
1920 312 2719 -3896
1919 314 2713 -3756
1917 312 2705 -3382
1917 311 2709 -3129
1922 310 2719 -3809
1918 313 2689 -3926
1919 314 2714 -3853
1919 314 2715 -3556
1919 309 2707 -3346
1919 313 2717 -3992
1920 314 2712 -4059
1919 313 2712 -3906
1919 311 2718 -3499
1918 311 2712 -3173
1920 313 2704 -3829
1920 313 2716 -3916
1919 313 2715 -3769
1919 312 2708 -3419
1917 310 2709 -3129
1920 314 2714 -3772
1918 312 2713 -3889
1919 313 2712 -3793
1918 313 2716 -3493
1918 310 2709 -3166
1918 313 2717 -3786
1919 312 2718 -3926
1919 313 2719 -3829
1919 312 2716 -3499
1916 310 2713 -3169
1920 312 2717 -3779
1920 313 2712 -3849
1919 313 2707 -3786
1918 313 2702 -3436
1917 312 2702 -3093
1920 314 2718 -3759
1920 312 2713 -3893
1918 313 2687 -3769
1918 313 2717 -3373
1918 310 2715 -3069
1919 312 2711 -3846
1919 313 2710 -4059
1919 313 2716 -3936
1918 312 2712 -3512
1917 311 2715 -3306
1919 313 2717 -4009
1920 313 2717 -4066
1920 312 2707 -3803
1918 312 2705 -3329
1916 310 2714 -3193
1919 313 2713 -3873
1920 313 2711 -3943
1918 313 2717 -3723
1918 312 2718 -3349
1917 310 2712 -3213
1919 314 2713 -3882
1919 313 2710 -3966
1920 313 2716 -3762
1919 312 2712 -3302
1920 308 2710 -3186
1919 313 2701 -3893
1918 313 2712 -3956
1919 314 2713 -3756
1919 312 2737 -3369
1917 310 2717 -3256
1920 312 2696 -3873
1919 314 2715 -3919
1918 313 2718 -3696
1919 312 2708 -3289
1917 310 2712 -3136
1919 312 2716 -3809
1919 314 2706 -3886
1919 313 2700 -3716
1919 313 2718 -3396
1918 311 2710 -3279
1918 313 2716 -3973
1919 315 2710 -4063
1919 314 2709 -3776
1919 313 2712 -3336
1918 310 2710 -3226
1919 313 2712 -3869
1918 313 2713 -3929
1919 312 2718 -3682
1917 311 2691 -3282
1917 310 2709 -3212
1920 313 2713 -3872
1919 312 2714 -3932
1918 312 2714 -3682
1919 311 2715 -3319
1917 311 2700 -3329
1920 313 2709 -3989
1918 313 2714 -4049
1920 313 2699 -3866
1918 312 2719 -3446
1917 311 2710 -3299
1918 312 2712 -3932
1918 312 2709 -3983
1919 314 2714 -3696
1919 313 2711 -3289
1918 311 2711 -3209
1918 313 2711 -3839
1919 313 2711 -3869
1920 313 2714 -3683
1918 311 2707 -3306
1918 309 2713 -3199
1918 312 2712 -3893
1919 313 2715 -3939
1919 313 2710 -3703
1918 314 2718 -3303
1917 311 2715 -3153
1919 314 2696 -3842
1919 313 2713 -3969
1918 314 2716 -3823
1918 313 2708 -3442
1917 312 2711 -3233
1918 313 2716 -3889
1918 312 2718 -3992
1919 313 2719 -3863
1918 312 2716 -3526
1917 310 2710 -3443
1919 313 2714 -4079
1919 314 2712 -4013
1919 314 2705 -3886
1918 313 2712 -3486
1917 311 2709 -3196
1918 313 2712 -3946
1918 313 2719 -4023
1918 313 2715 -3809
1918 312 2710 -3426
1917 311 2714 -3209
1919 311 2717 -3869
1918 313 2715 -3959
1919 313 2716 -3803
1917 312 2716 -3346
1917 311 2713 -3113
1918 313 2715 -3782
1920 312 2692 -3876
1919 314 2711 -3819
1918 313 2713 -3483
1917 311 2714 -3213
1918 312 2706 -3856
1918 313 2698 -3922
1918 314 2715 -3819
1918 312 2707 -3449
1917 311 2708 -3156
1918 313 2718 -3806
1919 313 2712 -3943
1919 313 2712 -3853
1918 314 2702 -3469
1917 308 2708 -3136
1918 313 2704 -3729
1918 312 2711 -3869
1918 313 2712 -3809
1918 313 2706 -3449
1917 309 2714 -3069
1918 312 2710 -3716
1919 313 2701 -3916
1919 313 2715 -3813
1918 312 2713 -3449
1917 311 2712 -3116
1918 313 2709 -3723
1919 312 2712 -3923
1919 313 2709 -3869
1918 313 2716 -3526
1917 311 2711 -3156
1918 312 2703 -3732
1918 314 2716 -3973
1919 312 2712 -3899
1918 313 2713 -3502
1916 309 2708 -3092
1918 310 2714 -3659
1918 311 2710 -3879
1917 313 2723 -3859
1917 313 2684 -3516
1917 310 2710 -3113
1918 312 2712 -3659
1919 314 2699 -3899
1919 312 2708 -3866
1918 312 2716 -3519
1917 311 2705 -3119
1919 312 2713 -3609
1918 311 2715 -3892
1918 313 2708 -3876
1919 312 2707 -3499
1917 311 2713 -3082
1918 313 2712 -3616
1918 312 2711 -3853
1918 313 2709 -3833
1919 311 2713 -3509
1916 311 2709 -3109
1918 313 2707 -3636
1919 313 2706 -3829
1919 312 2708 -3789
1917 312 2718 -3496
1917 311 2717 -3142
1918 312 2715 -3663
1919 313 2714 -3909
1918 312 2726 -3869
1918 311 2713 -3536
1916 310 2714 -3143
1919 313 2710 -3673
1919 313 2712 -3919
1918 312 2718 -4003
1918 313 2712 -3746
1917 310 2709 -3276
1918 312 2708 -3733
1918 313 2712 -3939
1918 314 2714 -4036
1918 312 2709 -3779
1917 311 2707 -3306
1918 313 2709 -3736
1918 312 2714 -4063
1918 314 2706 -4092
1918 312 2715 -3709
1916 311 2711 -3152
1917 312 2713 -3526
1917 313 2715 -3839
1918 313 2712 -3879
1917 314 2717 -3556
1916 310 2713 -3096
1918 313 2713 -3579
1919 313 2717 -3929
1919 312 2705 -3933
1918 312 2710 -3586
1916 310 2713 -3149
1919 312 2710 -3562
1918 312 2714 -3956
1918 313 2722 -4039
1918 312 2718 -3769
1916 311 2711 -3266
1917 312 2720 -3599
1918 314 2715 -3916
1918 313 2711 -3862
1918 311 2719 -3553
1916 310 2716 -3119
1918 312 2716 -3486
1918 314 2717 -3849
1918 313 2717 -3846
1917 312 2699 -3579
1916 310 2712 -3196
1919 312 2710 -3516
1917 313 2759 -3922
1918 313 2714 -3926
1917 314 2710 -3623
1917 309 2707 -3179
1918 313 2709 -3519
1919 314 2717 -3923
1918 312 2717 -3893
1916 312 2713 -3539
1916 310 2713 -3103
1918 314 2716 -3489
1917 313 2712 -3886
1918 313 2716 -3872
1917 312 2715 -3566
1917 311 2712 -3169
1917 313 2711 -3529
1919 314 2713 -3929
1919 313 2713 -3896
1918 313 2718 -3613
1916 311 2734 -3189
1918 312 2716 -3483
1918 313 2716 -3886
1919 313 2713 -3876
1915 312 2714 -3532
1916 310 2711 -3109
1918 312 2714 -3476
1918 315 2713 -3879
1918 312 2716 -3856
1917 311 2721 -3579
1916 311 2708 -3186
1919 313 2717 -3439
1918 312 2719 -3886
1916 313 2716 -3949
1917 312 2719 -3649
1916 311 2706 -3183
1918 313 2716 -3436
1918 313 2713 -3856
1917 312 2712 -3886
1917 312 2716 -3642
1917 310 2713 -3193
1918 313 2712 -3419
1918 313 2697 -3889
1919 313 2710 -3896
1918 312 2717 -3689
1916 310 2704 -3289
1918 312 2718 -3389
1918 313 2715 -3936
1918 313 2710 -3959
1918 313 2717 -3666
1916 310 2707 -3249
1918 313 2691 -3339
1918 312 2698 -3883
1917 313 2722 -3913
1917 312 2716 -3619
1916 310 2710 -3206
1918 312 2691 -3353
1917 312 2721 -3926
1918 314 2716 -3923
1917 312 2713 -3659
1916 311 2713 -3276
1920 312 2716 -3346
1918 313 2716 -3939
1918 312 2714 -3959
1918 312 2712 -3646
1916 312 2711 -3253
1918 312 2710 -3276
1918 313 2696 -3873
1918 313 2709 -3909
1918 313 2708 -3676
1916 310 2710 -3269
1917 313 2710 -3239
1918 313 2712 -3899
1919 313 2714 -3896
1918 313 2696 -3719
1916 310 2708 -3382
1918 312 2705 -3276
1918 313 2695 -3956
1918 312 2715 -3999
1917 313 2705 -3786
1916 310 2697 -3423
1917 313 2714 -3186
1918 313 2715 -3829
1917 313 2716 -3903
1918 310 2717 -3729
1916 310 2713 -3409
1918 313 2709 -3169
1918 314 2711 -3809
1918 313 2717 -3946
1917 313 2708 -3856
1916 311 2711 -3496
1917 313 2715 -3206
1918 312 2717 -3866
1918 311 2745 -3996
1917 312 2706 -3783
1916 311 2709 -3373
1918 312 2718 -3089
1918 311 2714 -3789
1917 312 2703 -3923
1918 313 2717 -3746
1916 311 2715 -3403
1918 313 2696 -3159
1918 312 2707 -3819
1918 313 2720 -3939
1917 312 2713 -3799
1915 311 2711 -3446
1919 312 2707 -3176
1917 312 2713 -3783
1918 312 2718 -3936
1917 313 2717 -3783
1916 310 2708 -3389
1917 312 2717 -3173
1918 312 2715 -3839
1918 313 2714 -3939
1918 312 2714 -3763
1916 311 2695 -3363
1919 311 2713 -3233
1918 313 2713 -3989
1918 312 2717 -4076
1917 312 2715 -3903
1916 311 2716 -3489
1918 313 2714 -3226
1916 312 2717 -3852
1917 312 2714 -3913
1917 313 2715 -3716
1915 311 2715 -3353
1918 313 2714 -3129
1919 312 2713 -3826
1918 313 2702 -3919
1917 312 2709 -3763
1916 311 2708 -3406
1917 312 2715 -3203
1917 312 2713 -3886
1918 312 2718 -3969
1917 312 2715 -3822
1916 311 2700 -3386
1919 311 2715 -3146
1920 312 2711 -3826
1917 313 2718 -3919
1917 312 2714 -3762
1916 310 2708 -3362
1917 313 2714 -3109
1918 313 2719 -3809
1918 312 2719 -3913
1916 312 2715 -3749
1916 311 2714 -3406
1918 313 2736 -3206
1918 313 2717 -3856
1917 312 2720 -3889
1918 312 2715 -3743
1915 311 2710 -3369
1917 313 2697 -3176
1917 312 2717 -3879
1918 313 2717 -3929
1918 312 2700 -3776
1917 309 2709 -3436
1917 312 2710 -3146
1917 313 2715 -3832
1918 312 2706 -4033
1917 312 2712 -3919
1916 313 2715 -3549
1918 312 2716 -3179
1917 312 2717 -3812
1918 312 2713 -3953
1917 313 2711 -3853
1916 310 2713 -3489
1917 312 2713 -3103
1917 312 2705 -3723
1918 313 2713 -3856
1917 311 2718 -2583
1915 311 2716 -1219
1917 312 2718 -446
1918 313 2713 -29
1917 313 2707 -6
1916 312 2692 0
1915 310 2715 -3
1917 313 2711 3
1918 312 2704 9
1918 312 2710 3
1916 312 2707 0
1916 310 2715 0
1918 312 2699 3
1918 312 2716 0
1916 312 2710 -3
1917 311 2694 0
1915 310 2702 0
1918 312 2712 3
1918 312 2699 6
1917 312 2707 0
1917 312 2706 -3
1915 310 2710 3
1917 313 2708 13
1917 313 2707 9
1918 313 2699 6
1917 312 2711 6
1915 310 2708 0
1916 313 2706 3
1917 312 2714 3
1917 313 2709 6
1916 313 2711 13
1916 310 2709 13
1916 312 2686 3
1917 313 2707 0
1917 313 2707 3
1917 311 2703 6
1915 311 2701 9
1918 312 2711 3
1917 311 2768 16
1917 313 2705 19
1916 311 2704 6
1916 310 2703 9
1917 312 2704 9
1918 314 2702 9
1917 313 2690 13
1916 312 2704 9
1915 310 2695 3
1917 312 2701 0
1917 312 2706 0
1917 312 2708 0
1916 311 2710 6
1915 310 2697 9
1917 312 2711 9
1916 312 2701 6
1917 311 2708 0
1916 312 2704 0
1915 310 2702 3
1918 312 2702 6
1916 312 2710 3
1917 311 2703 3
1916 311 2697 6
1914 310 2705 3
1918 312 2697 0
1917 311 2697 0
1917 312 2702 0
1916 311 2706 6
1915 311 2673 9
1916 312 2703 3
1917 313 2703 0
1916 312 2702 3
1915 312 2701 0
1913 308 2699 3
1916 312 2704 6
1917 312 2701 0
1916 312 2696 -3
1916 311 2698 -3
1915 311 2703 3
1917 312 2702 9
1917 312 2703 19
1916 312 2709 16
1916 311 2706 13
1915 310 2701 13
1917 311 2702 3
1916 313 2704 6
1917 313 2700 16
1916 312 2704 19
1915 310 2692 13
1917 312 2698 6
1917 312 2704 6
1916 312 2703 13
1916 312 2706 19
