=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:50:33 =~=~=~=~=~=~=~=~=~=~=~=
1969 295 2711 -2939
1968 295 2713 -3036
1969 295 2714 -2986
1969 295 2689 -3069
1969 297 2713 -3059
1969 297 2708 -2929
1967 294 2709 -3036
1968 296 2702 -2989
1969 295 2702 -3046
1969 295 2701 -2936
1969 294 2711 -3059
1968 295 2708 -2926
1968 296 2710 -3006
1969 296 2704 -2796
1969 295 2712 -3106
1968 294 2699 -2939
1969 295 2712 -3036
1968 295 2709 -2986
1969 295 2709 -3066
1966 295 2711 -3119
1969 295 2685 -3023
1969 295 2709 -3146
1968 295 2714 -3126
1968 296 2714 -3189
1969 296 2709 -2969
1968 296 2702 -3023
1969 295 2708 -2876
1967 295 2715 -3076
1968 295 2708 -2809
1969 295 2708 -3056
1967 295 2702 -2982
1968 296 2709 -3046
1968 294 2705 -3022
1968 293 2714 -3166
1968 295 2712 -3343
1967 294 2714 -3166
1967 296 2689 -3189
1969 296 2717 -3082
1967 295 2714 -3126
1968 295 2709 -2896
1968 294 2713 -2979
1968 296 2687 -2879
1968 295 2713 -3116
1968 297 2711 -2886
1968 296 2709 -3012
1968 294 2712 -2959
1968 293 2714 -3079
1967 296 2717 -3036
1968 296 2708 -2996
1966 294 2703 -3106
1968 296 2713 -3063
1968 296 2709 -3109
1968 295 2708 -2976
1968 296 2712 -3103
1966 295 2681 -2953
1968 295 2711 -3009
1970 294 2715 -2796
1968 294 2712 -3089
1967 293 2713 -2896
1968 295 2718 -3032
1966 294 2706 -2992
1969 295 2710 -3056
1968 296 2713 -3069
1968 295 2711 -3019
1961 295 2710 -3136
1967 294 2684 -3049
1967 297 2706 -3169
1968 295 2700 -3089
1966 294 2712 -3232
1968 295 2706 -3119
1967 294 2707 -3159
1967 295 2698 -2972
1967 295 2709 -3282
1968 295 2712 -3089
1967 295 2716 -3149
1967 294 2705 -3159
1968 294 2699 -3166
1968 294 2714 -3056
1968 295 2714 -2952
1966 294 2710 -3016
1968 295 2713 -2959
1967 296 2712 -3039
1966 295 2703 -2956
1967 295 2712 -3069
1967 294 2712 -2952
1966 295 2715 -3049
1967 295 2710 -2889
1967 295 2709 -3116
1967 295 2707 -2869
1966 294 2717 -3073
1968 294 2712 -3046
1968 295 2710 -3073
1965 294 2711 -3036
1967 295 2711 -2963
1966 294 2691 -3049
1966 295 2714 -3006
1967 296 2708 -3093
1965 294 2710 -2976
1967 296 2711 -3109
1968 295 2713 -2936
1966 293 2713 -3009
1967 296 2712 -2953
1968 294 2714 -3216
1965 294 2708 -2982
1967 295 2713 -3129
1967 296 2709 -3012
1967 295 2714 -3049
1966 296 2715 -3056
1966 296 2698 -3046
1966 296 2733 -3199
1966 295 2704 -3119
1965 294 2714 -3119
1967 295 2709 -3003
1967 295 2710 -3099
1967 293 2709 -2949
1966 294 2711 -3009
1966 294 2714 -2889
1967 294 2703 -3202
1967 295 2712 -2906
1967 295 2701 -2993
1966 295 2716 -2936
1966 296 2711 -3059
1966 297 2715 -3073
1967 296 2698 -2956
1965 295 2712 -3093
1967 295 2716 -3132
1966 294 2713 -3256
1966 296 2713 -3123
1966 295 2713 -3199
1965 294 2703 -2983
1966 295 2738 -3053
1968 295 2709 -2909
1966 294 2713 -3149
1967 293 2713 -2929
1967 295 2715 -3032
1965 293 2710 -2993
1968 295 2708 -3096
1965 295 2712 -3096
1967 295 2712 -3009
1965 294 2714 -3093
1964 295 2713 -3009
1966 295 2709 -3063
1966 295 2705 -2996
1964 294 2708 -3173
1967 295 2713 -3076
1966 295 2712 -3096
1966 295 2708 -2906
1967 295 2713 -3153
1965 294 2706 -2966
1966 294 2711 -3132
1966 294 2713 -3086
1965 296 2707 -3176
1966 295 2692 -3109
1964 294 2712 -3089
1967 294 2712 -3206
1967 295 2715 -3133
1964 294 2711 -3179
1965 294 2691 -3123
1966 295 2710 -3239
1965 294 2714 -2992
1965 294 2714 -3002
1963 295 2713 -2816
1965 297 2703 -3092
1965 296 2709 -2846
1966 294 2708 -2996
1965 296 2712 -2989
1966 296 2714 -3073
1964 295 2693 -3049
1966 295 2688 -3049
1966 294 2714 -3233
1966 295 2713 -3153
1965 295 2711 -3096
1965 294 2710 -3006
1966 292 2712 -3219
1966 295 2711 -3029
1964 294 2709 -3053
1966 294 2714 -2906
1966 295 2720 -3269
1963 294 2702 -3163
1966 295 2710 -3266
1965 295 2711 -3122
1965 296 2715 -3146
1964 294 2691 -3136
1964 293 2708 -3119
1966 295 2715 -3223
1966 295 2718 -3089
1963 294 2716 -3113
1965 295 2712 -3006
1966 295 2710 -3096
1966 295 2713 -2949
1965 294 2710 -3006
1965 296 2710 -2816
1965 296 2712 -3066
1965 296 2712 -2906
1965 293 2713 -3076
1966 293 2711 -2992
1964 294 2708 -3116
1965 294 2714 -3083
1965 295 2710 -2973
1964 293 2711 -3113
1965 295 2709 -3146
1964 294 2710 -3182
1965 294 2716 -2969
1965 297 2714 -3076
1965 296 2703 -2906
1966 295 2708 -3012
1965 295 2715 -2806
1964 294 2713 -3062
1975 293 2707 -2912
1965 295 2715 -3072
1963 293 2712 -3023
1965 294 2712 -3073
1965 295 2711 -3129
1965 295 2709 -3036
1966 294 2708 -3092
1965 294 2708 -3023
1964 295 2710 -3096
1965 295 2716 -2959
1963 294 2706 -3083
1964 295 2707 -3043
1965 294 2713 -3186
1965 294 2714 -3006
1965 294 2711 -3252
1963 294 2734 -3043
1965 293 2713 -3216
1964 295 2714 -3316
1964 294 2711 -3402
1965 294 2710 -3309
1962 293 2700 -3186
1965 295 2712 -3256
1966 295 2710 -3206
1964 296 2710 -3323
1964 295 2712 -3193
1965 293 2713 -3243
1966 293 2708 -3139
1965 294 2711 -3276
1962 294 2730 -3049
1962 293 2706 -3296
1964 294 2707 -3096
1964 294 2712 -3259
1964 294 2713 -3196
1965 295 2711 -3162
1963 294 2708 -3146
1964 295 2690 -3106
1965 296 2712 -3206
1964 296 2711 -3163
1964 295 2714 -3143
1963 295 2717 -3006
1964 294 2712 -3243
1964 295 2708 -3086
1962 295 2710 -3136
1966 295 2711 -2976
1963 294 2711 -3173
1963 294 2714 -2926
1964 295 2713 -3073
1961 293 2707 -2996
1964 294 2706 -3049
1964 294 2711 -3046
1964 294 2710 -2986
1964 295 2711 -3083
1962 294 2714 -2996
1964 295 2714 -3026
1964 295 2710 -2906
1962 293 2711 -3056
1964 297 2689 -2952
1964 294 2710 -2992
1965 294 2719 -2836
1964 295 2690 -3153
1964 295 2712 -2986
1964 295 2712 -3169
1964 294 2703 -3143
1964 294 2712 -3233
1963 295 2709 -3166
1964 295 2709 -3129
1962 293 2712 -3263
1964 295 2715 -3189
1964 295 2709 -3179
1964 295 2708 -3119
1964 295 2709 -3286
1963 295 2707 -3079
1964 295 2708 -3133
1963 294 2714 -2996
1961 294 2679 -3122
1963 294 2710 -2903
1962 294 2711 -3143
1963 295 2687 -3019
1964 295 2696 -3089
1961 294 2766 -3049
1964 296 2715 -3069
1963 295 2711 -3123
1963 296 2686 -2999
1964 294 2706 -3033
1962 293 2711 -2982
1963 294 2713 -3072
1965 293 2709 -2922
1962 293 2705 -3022
1964 294 2709 -2936
1962 295 2714 -3019
1963 294 2711 -2809
1963 294 2710 -3069
1963 296 2705 -2916
1963 295 2710 -3033
1963 295 2715 -2983
1963 294 2701 -3106
1963 296 2710 -3122
1963 294 2706 -2976
1961 293 2705 -3123
1963 295 2707 -3243
1961 293 2711 -3326
1963 305 2716 -3076
1962 295 2696 -3199
1963 294 2707 -3156
1963 294 2711 -3276
1962 294 2707 -3022
1964 294 2698 -3276
1963 293 2699 -3079
1961 294 2702 -3139
1963 294 2720 -3049
1963 294 2711 -3083
1961 294 2710 -3086
1962 296 2715 -2966
1962 294 2713 -3063
1963 294 2713 -2999
1962 294 2699 -3043
1961 293 2709 -2966
1964 295 2712 -3076
1964 294 2703 -2949
1962 293 2715 -3016
1964 294 2715 -2823
1963 295 2714 -3109
1961 291 2702 -2993
1963 294 2711 -3216
1963 294 2708 -3172
1963 294 2741 -3252
1962 294 2716 -3226
1963 293 2712 -3089
1962 294 2708 -3156
1962 294 2710 -3159
1960 293 2712 -3266
1963 296 2716 -3182
1961 294 2711 -3239
1962 295 2717 -3062
1961 294 2715 -3173
1962 294 2711 -3039
1961 294 2704 -3326
1962 294 2711 -3162
1963 295 2709 -3299
1962 295 2687 -3169
1963 295 2710 -3252
1960 293 2708 -3239
1962 295 2708 -3173
1962 294 2709 -3249
1962 294 2714 -3152
1961 293 2706 -3243
1963 294 2696 -3139
1963 294 2709 -3156
1962 294 2712 -3076
1960 293 2710 -3206
1962 293 2712 -3036
1963 295 2712 -3206
1963 294 2703 -2932
1962 295 2711 -3079
1960 293 2710 -2999
1962 294 2717 -3079
1962 294 2707 -3013
1962 294 2711 -3029
1962 297 2724 -3143
1960 294 2709 -3036
1962 295 2709 -3069
1962 295 2713 -2979
1960 293 2704 -3073
1962 294 2706 -2933
1962 294 2711 -3002
1962 293 2708 -2856
1962 294 2709 -3092
1962 293 2710 -2813
1962 293 2700 -3019
1962 293 2714 -2993
1962 294 2708 -3089
1962 295 2706 -3066
1963 295 2712 -3049
1960 294 2708 -3139
1962 295 2709 -3019
1961 294 2716 -3083
1961 294 2710 -3016
1962 294 2712 -3183
1960 294 2702 -2993
1962 294 2708 -3016
1962 294 2713 -2882
1959 293 2716 -3082
1961 294 2719 -2882
1962 294 2712 -3152
1960 293 2713 -3109
1962 294 2711 -3129
1962 295 2712 -3069
1962 294 2716 -3016
1961 294 2712 -3102
1961 294 2709 -3009
1962 293 2709 -3043
1962 294 2713 -3019
1959 294 2700 -3166
1961 294 2712 -3009
1960 296 2708 -3029
1962 296 2711 -2989
1961 296 2712 -3259
1960 293 2706 -2996
1961 294 2713 -3219
1961 295 2708 -3189
1962 295 2713 -3313
1961 295 2710 -3183
1960 293 2715 -3186
1962 294 2712 -3319
1962 294 2716 -3256
1959 293 2712 -3183
1962 293 2706 -3083
1962 293 2715 -3206
1961 295 2706 -3146
1963 293 2707 -3302
1959 294 2711 -3129
1961 295 2708 -3139
1962 294 2711 -2973
1961 293 2708 -3153
1961 295 2707 -2896
1962 294 2715 -3039
1959 293 2711 -3033
1963 294 2705 -3099
1962 294 2706 -3009
1961 295 2709 -3046
1962 293 2694 -3109
1961 294 2709 -2999
1961 294 2708 -3056
1962 294 2699 -2989
1959 294 2708 -3099
1961 295 2713 -3023
1961 295 2714 -3086
1961 294 2702 -2953
1960 294 2713 -3119
1962 293 2712 -2889
1964 294 2710 -3116
1962 293 2712 -2943
1961 294 2709 -3013
1961 294 2712 -2973
1959 294 2706 -3056
1960 294 2707 -3093
1961 294 2712 -3046
1959 293 2709 -3143
1961 295 2713 -3029
1961 294 2712 -3086
1961 294 2713 -2949
1960 293 2709 -3043
1959 293 2709 -2949
1961 295 2713 -3013
1961 294 2690 -2849
1960 294 2714 -3082
1960 294 2706 -2852
1961 294 2714 -2992
1959 293 2708 -2999
1960 294 2716 -3099
1960 295 2702 -3039
1960 294 2707 -3006
1960 294 2716 -3106
1961 294 2711 -3016
1960 295 2713 -3066
1960 294 2714 -2996
1958 292 2702 -3076
1961 294 2714 -2886
1961 295 2703 -2956
1961 295 2710 -2829
1960 294 2715 -3099
1959 292 2707 -2826
1961 295 2713 -3016
1961 294 2712 -3029
1961 294 2709 -3069
1961 293 2714 -3003
1959 293 2710 -2996
1961 293 2716 -3086
1961 294 2693 -2956
1959 293 2705 -3002
1960 296 2713 -2976
1960 295 2713 -3153
1960 294 2709 -2992
1961 294 2706 -3012
1959 293 2715 -2906
1961 295 2704 -3086
1959 294 2710 -2839
1960 293 2708 -3086
1961 293 2714 -3046
1961 294 2713 -3096
1959 293 2708 -2993
1960 294 2713 -3003
1960 294 2707 -3079
1960 295 2715 -2993
1960 295 2709 -3063
1960 294 2709 -3009
1960 295 2711 -3113
1961 294 2717 -3009
1959 294 2710 -3146
1960 296 2718 -3046
1960 294 2703 -3223
1960 294 2704 -2856
1961 294 2713 -3036
1959 293 2720 -2999
1960 295 2714 -3106
1959 294 2704 -3059
1960 294 2710 -3022
1960 293 2711 -3096
1960 295 2711 -3023
1958 292 2714 -3049
1960 297 2713 -2959
1960 295 2715 -3132
1960 294 2717 -2963
1960 294 2712 -2999
1960 294 2708 -2929
1960 294 2708 -3093
1960 294 2709 -2843
1960 294 2709 -3049
1960 294 2708 -2933
1958 293 2707 -3016
1960 293 2711 -3006
1960 294 2689 -3062
1957 294 2717 -3109
1960 295 2702 -3003
1959 294 2710 -3076
1959 294 2700 -3043
1959 294 2704 -3103
1958 293 2698 -2936
1959 294 2711 -3009
1960 294 2706 -2903
1958 293 2711 -2993
1960 294 2714 -2826
1961 295 2713 -3099
1957 294 2712 -2883
1960 293 2714 -3013
1959 294 2709 -3013
1961 294 2684 -3092
1960 293 2714 -3059
1959 293 2714 -3069
1959 294 2704 -3216
1960 294 2709 -3066
1958 294 2705 -3076
1959 295 2712 -2986
1960 294 2714 -3142
1959 294 2712 -3049
1959 294 2715 -3159
1960 294 2713 -2976
1960 295 2711 -3196
1960 294 2699 -2956
1959 294 2711 -3059
1959 293 2705 -3033
1957 293 2704 -3116
1959 294 2713 -3046
1960 294 2701 -2976
1958 293 2699 -3036
1960 294 2707 -2976
1959 293 2714 -3022
1959 294 2711 -2949
1959 295 2713 -3116
1957 293 2714 -2986
1959 296 2710 -3009
1959 294 2697 -2876
1957 294 2712 -3052
1959 294 2712 -2849
1960 295 2713 -3126
1958 293 2709 -3029
1960 294 2696 -3063
1959 294 2716 -2986
1959 295 2711 -2999
1959 294 2712 -3053
1958 295 2712 -3023
1959 295 2735 -3083
1960 294 2707 -3009
1957 293 2700 -3139
1959 294 2707 -2983
1958 295 2711 -3099
1958 293 2711 -3016
1959 294 2710 -3099
1956 293 2694 -2872
1958 293 2710 -3119
1959 294 2717 -2956
1959 293 2712 -3086
1959 295 2713 -3113
1959 294 2709 -3133
1956 293 2711 -3066
1959 295 2710 -3016
1959 294 2710 -3109
1959 294 2712 -3026
1958 294 2709 -3076
1958 294 2715 -2953
1959 293 2712 -3062
1958 294 2711 -2929
1957 293 2700 -3023
1960 294 2717 -2793
1957 294 2713 -3063
1957 293 2689 -2879
1959 294 2710 -3012
1957 293 2720 -2999
1958 295 2711 -3056
1958 294 2713 -3029
1958 294 2714 -2966
1967 311 2722 -3086
1957 293 2707 -3006
1958 294 2742 -3096
1959 294 2708 -2973
1957 293 2711 -3049
1959 295 2715 -2939
1958 294 2713 -3022
1958 295 2711 -2862
1958 295 2709 -3056
1959 294 2766 -2843
1958 294 2718 -3006
1958 293 2702 -2976
1958 293 2709 -3069
1957 293 2712 -3009
1959 294 2712 -3092
1957 292 2706 -3182
1960 294 2715 -3006
1958 293 2715 -3056
1958 294 2711 -3042
1958 293 2715 -3089
1958 294 2705 -2892
1958 294 2714 -2986
1958 294 2714 -2879
1956 293 2713 -3043
1958 294 2710 -2823
1957 293 2712 -3059
1958 294 2715 -2936
1959 295 2712 -3066
1956 294 2693 -3013
1958 294 2705 -3049
1957 294 2685 -3096
1958 293 2715 -2996
1957 293 2714 -3059
1955 293 2711 -2993
1957 292 2703 -3049
1958 294 2704 -2939
1956 292 2712 -3063
1958 293 2698 -2959
1957 293 2715 -3023
1957 293 2711 -2823
1958 294 2705 -3116
1959 296 2714 -2986
1957 295 2707 -3113
1958 293 2716 -3036
1957 294 2714 -3159
1957 293 2713 -3093
1957 294 2712 -2966
1956 293 2710 -3063
1958 294 2705 -2973
1958 293 2714 -3023
1958 293 2709 -3026
1958 293 2713 -3183
1958 292 2711 -3006
1959 292 2710 -3149
1958 293 2713 -3063
1957 295 2713 -3296
1957 294 2687 -3029
1956 293 2729 -3156
1958 295 2716 -3099
1959 294 2711 -3216
1957 292 2710 -3159
1957 296 2683 -3126
1957 294 2715 -3249
1957 294 2709 -3139
1957 294 2710 -3179
1956 293 2704 -3022
1957 294 2712 -3083
1957 294 2711 -2986
1956 293 2704 -3152
1958 294 2690 -3082
1958 292 2708 -3313
1956 293 2712 -3069
1957 294 2691 -3189
1957 293 2689 -3123
1957 294 2712 -3203
1957 293 2715 -3119
1957 294 2697 -3119
1957 294 2717 -3223
1958 294 2720 -3166
1956 293 2710 -3256
1957 294 2713 -3149
1957 294 2708 -3259
1957 294 2712 -3006
1957 293 2712 -3079
1956 294 2712 -2949
1957 294 2712 -3263
1957 292 2707 -3089
1957 293 2713 -3213
1957 293 2710 -3166
1958 294 2717 -3249
1957 295 2714 -3259
1958 293 2710 -3136
1956 293 2706 -3209
1957 294 2713 -3126
1958 293 2710 -3203
1957 295 2711 -3016
1956 294 2712 -3136
1957 293 2710 -2963
1956 293 2708 -3026
1957 294 2714 -2806
1956 294 2709 -3066
1957 294 2710 -2966
1957 295 2708 -3053
1955 292 2710 -2996
1957 294 2709 -3049
1956 294 2706 -3126
1956 294 2710 -2989
1956 293 2710 -3069
1956 294 2715 -3006
1956 293 2714 -3099
1957 294 2711 -2976
1955 293 2709 -3063
1957 294 2708 -2866
1956 293 2688 -3059
1956 293 2711 -2836
1956 294 2713 -3029
1955 293 2709 -3039
1956 294 2714 -3149
1956 293 2715 -3066
1957 294 2711 -3009
1957 294 2704 -3116
1956 294 2703 -3013
1958 294 2714 -3069
1954 294 2711 -2959
1955 293 2706 -3053
1957 294 2708 -2899
1955 293 2711 -3042
1955 292 2710 -2766
1956 295 2711 -3039
1956 293 2708 -2939
1957 294 2684 -3066
1956 294 2709 -3003
1956 293 2703 -2983
1956 293 2703 -3083
1956 293 2706 -2999
1955 293 2682 -3076
1957 294 2711 -3019
1956 294 2713 -3173
1956 293 2708 -2929
1956 293 2702 -3009
1956 293 2713 -2763
1957 294 2713 -3053
1956 293 2694 -2943
1956 293 2712 -3049
1956 293 2715 -2986
1957 293 2714 -3039
1955 293 2711 -3119
1957 295 2713 -3023
1954 293 2710 -3223
1956 294 2698 -3173
1956 292 2715 -3212
1957 293 2704 -3076
1956 294 2706 -3209
1957 294 2713 -3019
1956 294 2709 -3263
1956 292 2716 -3006
1955 293 2711 -3166
1956 293 2710 -3216
1955 294 2711 -3302
1956 293 2710 -3289
1957 293 2715 -3139
1954 295 2712 -3146
1956 294 2713 -3013
1956 294 2710 -3133
1955 296 2688 -2956
1958 293 2712 -3009
1955 293 2711 -2823
1956 294 2715 -3069
1956 294 2713 -2866
1956 292 2707 -3046
1956 293 2773 -2963
1957 293 2710 -3086
1954 293 2715 -3139
1957 294 2719 -3032
1956 294 2712 -3109
1955 294 2706 -3049
1956 293 2695 -3156
1956 294 2712 -2946
1955 293 2710 -3013
1955 294 2717 -2806
1955 294 2715 -3103
1953 293 2713 -2849
1956 293 2708 -3036
1955 294 2708 -3099
1956 294 2709 -3229
1956 294 2709 -3292
1955 293 2712 -3209
1955 294 2699 -3179
1956 294 2714 -3069
1955 293 2710 -3309
1956 295 2715 -3133
1957 293 2712 -3149
1955 293 2715 -2969
1956 293 2713 -3236
1955 293 2713 -3056
1956 293 2713 -3239
1956 294 2708 -3092
1955 294 2714 -3146
1955 293 2710 -3149
1955 294 2700 -2969
1953 292 2713 -3049
1956 294 2708 -3026
1956 294 2713 -3153
1955 294 2715 -2979
1956 293 2714 -3039
1954 293 2710 -2839
1955 292 2710 -3086
1955 294 2712 -2839
1955 293 2712 -3022
1954 294 2712 -3003
1953 294 2710 -3093
1955 294 2708 -3076
1955 293 2715 -2963
1955 293 2709 -3056
1956 294 2708 -2989
1956 293 2712 -3113
1955 294 2711 -2946
1954 293 2714 -2969
1953 293 2712 -2822
1955 295 2740 -3119
1955 294 2703 -2839
1956 293 2705 -3009
1955 294 2712 -2952
1955 294 2712 -3086
1954 293 2705 -3116
1956 294 2702 -2956
1955 294 2709 -3026
1955 293 2713 -2976
1955 292 2715 -3146
1956 293 2708 -2956
1956 294 2714 -3023
1956 293 2709 -2766
1955 292 2691 -3096
1954 293 2712 -2899
1953 293 2707 -2996
1955 294 2709 -2956
1955 294 2712 -3009
1954 292 2705 -3116
1955 294 2713 -3016
1955 294 2708 -3053
1955 294 2710 -2922
1954 293 2716 -3109
1953 292 2707 -3016
1955 293 2714 -3196
1955 293 2710 -2946
1954 292 2697 -3126
1954 293 2710 -2933
1956 293 2716 -3076
1953 293 2702 -2989
1957 292 2708 -3002
1955 293 2713 -3116
1955 294 2716 -2999
1955 294 2712 -3086
1955 294 2713 -2949
1955 294 2704 -3052
1955 293 2715 -2936
1953 292 2716 -3079
1955 294 2712 -2823
1955 294 2712 -3069
1953 292 2720 -2899
1955 293 2710 -3019
1954 293 2712 -3019
1955 294 2713 -3023
1954 293 2709 -3113
1954 293 2709 -3053
1955 293 2712 -3093
1955 294 2713 -2943
1953 294 2713 -3042
1957 293 2712 -2933
1955 294 2709 -3126
1955 294 2713 -2823
1955 294 2689 -3043
1954 292 2712 -2949
1955 293 2716 -3099
1956 291 2714 -3016
1955 294 2715 -3033
1954 295 2715 -3152
1953 292 2705 -3032
1955 294 2714 -3109
1956 294 2706 -2996
1953 292 2705 -3076
1954 294 2696 -2893
1954 294 2713 -2996
1954 293 2713 -2786
1955 293 2712 -3063
1955 293 2711 -2873
1955 293 2717 -2996
1955 295 2711 -2966
1954 294 2711 -3069
1955 293 2696 -3176
1955 293 2709 -3042
1952 292 2709 -3036
1955 294 2712 -2929
1954 294 2702 -3129
1955 293 2711 -2936
1954 294 2699 -3002
1954 293 2707 -2832
1954 294 2775 -3092
1954 293 2694 -2913
1954 293 2700 -3106
1954 293 2710 -3043
1953 292 2710 -3066
1954 295 2717 -3093
1955 294 2717 -2963
1953 291 2711 -3083
1955 294 2713 -3043
1954 292 2701 -3086
1954 293 2709 -2929
1953 294 2707 -3026
1952 293 2707 -2883
1954 294 2714 -3026
1954 293 2712 -2759
1954 293 2712 -3023
1954 293 2714 -3046
1954 293 2707 -3146
1952 292 2707 -3033
1954 294 2714 -3063
1954 293 2713 -3146
1954 293 2718 -2976
1954 293 2714 -3006
1954 294 2689 -2986
1954 293 2710 -3143
1954 293 2690 -2959
1953 292 2717 -2999
1954 294 2711 -2763
1954 294 2704 -3089
1952 292 2711 -2899
1955 294 2716 -3059
1954 293 2701 -3019
1955 294 2694 -3042
1954 293 2705 -3059
1954 293 2713 -2982
1954 293 2707 -3066
1955 293 2708 -3009
1952 291 2711 -3049
1954 293 2712 -2873
1954 294 2704 -3069
1954 294 2711 -2939
1953 293 2713 -3046
1954 294 2714 -2869
1954 293 2711 -3099
1954 293 2713 -2929
1955 293 2716 -3029
1953 294 2714 -2979
1952 292 2714 -3046
1953 294 2732 -3116
1954 294 2694 -2966
1954 292 2710 -3046
1954 293 2710 -2996
1953 292 2709 -3126
1952 293 2712 -2989
1954 293 2714 -3036
1955 294 2713 -2879
1953 291 2707 -3043
1954 293 2709 -2786
1954 293 2698 -3063
1953 293 2705 -3109
1954 294 2712 -3212
1954 294 2701 -3129
1953 294 2701 -3093
1953 292 2713 -3116
1954 296 2716 -2966
1953 292 2713 -3033
1952 293 2718 -2939
1952 291 2740 -3123
1955 293 2712 -3029
1954 293 2714 -3056
1954 292 2714 -2806
1954 293 2711 -3116
1951 293 2699 -2909
1954 293 2714 -3042
1953 294 2713 -3026
1954 293 2711 -3032
1954 294 2700 -3082
1951 293 2713 -2966
1954 292 2708 -3029
1955 293 2710 -2999
1953 293 2688 -3136
1953 294 2700 -2939
1953 292 2710 -3122
1953 293 2714 -2902
1954 294 2700 -3136
1954 294 2724 -2929
1954 295 2743 -3046
1954 292 2695 -3003
1954 294 2710 -3053
1953 293 2713 -3119
1953 293 2712 -2973
1951 292 2711 -3023
1954 293 2713 -2989
1953 294 2711 -3219
1954 294 2716 -3046
1954 294 2712 -3042
1953 294 2706 -2852
1953 293 2714 -3082
1952 292 2697 -2843
1954 294 2712 -3006
1953 294 2709 -2939
1954 293 2716 -3029
1950 292 2692 -3079
1953 293 2689 -2986
1954 295 2710 -3059
1954 292 2713 -3043
1953 293 2737 -3149
1953 293 2712 -2979
1954 293 2707 -3126
1953 294 2713 -2972
1950 292 2712 -3049
1953 294 2714 -2796
1952 292 2716 -3046
1952 293 2701 -2933
1953 294 2712 -3049
1951 292 2710 -3053
1953 294 2700 -3046
1953 292 2711 -3119
1953 292 2708 -3012
1953 294 2715 -3086
1951 292 2698 -2992
1953 293 2712 -3086
1954 294 2711 -2899
1951 292 2709 -3036
1953 294 2711 -2869
1954 294 2711 -3136
1951 291 2709 -2916
1952 293 2708 -3052
1953 294 2709 -3046
1953 294 2710 -3103
1953 294 2711 -3142
1953 294 2711 -3009
1953 294 2713 -3032
1953 293 2717 -2953
1951 293 2709 -3086
1954 293 2734 -2916
1952 294 2713 -3053
1953 292 2691 -2836
1953 294 2711 -3069
1951 292 2711 -2906
1953 293 2711 -3083
1953 293 2708 -3029
1953 294 2699 -3109
1953 293 2712 -3099
1953 293 2692 -2999
1953 293 2712 -3079
1953 294 2707 -3036
1951 292 2703 -3186
1953 293 2714 -2989
1953 293 2711 -3063
1951 293 2685 -2943
1952 293 2712 -3109
1952 293 2713 -2843
1952 294 2702 -3039
1953 292 2709 -2982
1953 293 2715 -3113
1952 293 2708 -3089
1953 292 2710 -3006
1951 292 2714 -3083
1952 294 2710 -3036
1953 292 2709 -3109
1953 294 2715 -2909
1953 294 2708 -3053
1954 292 2711 -2889
1953 293 2709 -3092
1952 294 2712 -2809
1953 293 2713 -3013
1952 293 2715 -3012
1953 294 2713 -3142
1953 293 2707 -3192
1953 293 2712 -3029
1952 292 2713 -3039
1952 294 2710 -2922
1953 293 2712 -3056
1953 292 2717 -2866
1952 293 2713 -2946
1954 293 2704 -2756
1952 293 2713 -3089
1952 293 2709 -2909
1953 294 2709 -3032
1952 294 2714 -2989
1951 291 2708 -3019
1950 291 2708 -3113
1953 294 2711 -2972
1952 294 2715 -3059
1953 293 2714 -2946
1953 293 2712 -3042
1953 292 2708 -2866
1954 293 2701 -3039
1952 294 2714 -2733
1952 293 2711 -2983
1952 293 2715 -2933
1953 294 2711 -3109
1952 294 2706 -3082
1953 293 2709 -2949
1949 292 2709 -3059
1952 293 2708 -3036
1952 293 2711 -3129
1952 294 2692 -2916
1952 294 2693 -2993
1953 292 2710 -2806
1954 293 2708 -3079
1953 293 2712 -2809
1952 292 2711 -3019
1953 293 2703 -3073
1953 294 2713 -3153
1951 290 2716 -3079
1954 292 2711 -2996
1951 294 2704 -3106
1952 294 2701 -3006
1951 294 2713 -3143
1953 293 2712 -2953
1952 294 2709 -3036
1952 293 2714 -2856
1952 292 2717 -3103
1951 293 2713 -2903
1953 292 2714 -3126
1952 292 2702 -3129
1951 293 2716 -3303
1953 293 2699 -3363
1952 294 2711 -3113
1952 294 2712 -3196
1952 293 2693 -3166
1952 293 2710 -3183
1953 295 2712 -2916
1952 294 2708 -3009
1953 293 2707 -2859
1952 293 2713 -3119
1952 293 2706 -2863
1953 292 2715 -3006
1951 293 2739 -2983
1952 292 2713 -3053
1952 293 2716 -3076
1953 292 2716 -2973
1952 292 2713 -3073
1952 291 2713 -3023
1952 293 2754 -3189
1952 294 2713 -2989
1949 293 2710 -2986
1952 293 2715 -2776
1953 293 2712 -3036
1952 294 2706 -2869
1953 295 2706 -3026
1951 293 2707 -2943
1953 293 2699 -3119
1951 293 2715 -3219
1951 294 2711 -3106
1952 293 2706 -3136
1952 293 2715 -2416
1951 294 2711 -2202
1950 292 2713 -1083
1952 293 2706 -63
1950 291 2701 -13
1952 293 2714 -3
1952 294 2708 -3
1952 293 2711 -9
1951 293 2718 -3
1952 294 2712 3
1951 293 2712 0
1951 293 2708 0
1952 292 2710 -6
1953 294 2712 -6
1952 292 2706 0
1951 293 2711 0
1951 293 2709 0
1952 294 2704 0
1952 293 2706 -3
