=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:07:18 =~=~=~=~=~=~=~=~=~=~=~=
1955 293 2713 -2889
1957 294 2712 -2976
1957 295 2710 -2919
1956 294 2714 -3012
1955 296 2707 -3099
1954 294 2713 -2989
1957 295 2700 -3066
1957 295 2710 -3019
1956 294 2706 -3116
1957 294 2717 -3023
1954 294 2708 -3099
1957 294 2710 -2909
1957 296 2717 -3126
1956 294 2705 -2993
1956 296 2710 -3266
1955 293 2714 -3233
1957 294 2713 -3303
1957 296 2716 -3236
1956 297 2688 -3196
1957 295 2712 -3249
1947 294 2719 -3119
1956 295 2700 -3156
1956 295 2708 -3109
1957 293 2712 -3173
1957 295 2694 -2913
1955 294 2714 -3053
1956 295 2715 -2896
1956 296 2708 -3176
1955 295 2715 -3029
1957 296 2713 -3166
1954 294 2710 -3113
1955 297 2712 -3163
1957 295 2709 -3233
1956 295 2711 -3063
1956 295 2706 -3086
1955 294 2688 -2986
1956 294 2710 -3089
1956 297 2712 -2906
1956 296 2715 -2999
1956 297 2714 -2789
1954 295 2688 -3003
1955 294 2712 -2812
1955 295 2713 -3009
1955 295 2713 -2982
1955 294 2711 -3053
1955 293 2707 -3096
1956 294 2710 -3046
1956 295 2709 -3206
1955 294 2710 -3126
1956 296 2713 -3243
1953 293 2708 -3103
1954 294 2718 -3203
1957 295 2710 -3093
1955 295 2713 -3239
1956 294 2702 -2916
1954 295 2711 -3079
1955 295 2720 -3043
1956 295 2715 -3086
1956 294 2712 -3036
1956 295 2711 -2963
1954 293 2707 -3009
1955 295 2685 -2929
1956 295 2714 -2986
1954 294 2708 -2886
1956 295 2702 -3036
1954 295 2708 -2893
1955 295 2702 -2979
1956 295 2711 -2819
1955 296 2714 -3089
1955 294 2714 -2943
1954 294 2707 -3059
1954 294 2709 -2993
1956 294 2709 -3076
1955 295 2710 -3169
1956 295 2713 -3006
1953 294 2705 -3023
1955 294 2711 -2969
1954 294 2705 -3083
1955 296 2711 -2896
1955 297 2716 -2963
1953 294 2711 -2793
1955 294 2708 -3083
1955 295 2710 -2919
1954 294 2712 -3093
1954 295 2711 -3009
1953 293 2707 -3016
1955 293 2711 -3009
1955 296 2712 -2936
1955 295 2712 -3046
1955 295 2709 -2993
1953 293 2709 -3059
1954 295 2715 -2872
1956 295 2702 -3019
1956 293 2711 -2909
1955 294 2713 -3102
1953 294 2709 -2873
1954 295 2713 -3049
1955 295 2692 -2943
1954 294 2714 -3012
1953 294 2708 -2966
1953 294 2711 -2932
1954 295 2710 -3099
1954 295 2705 -3069
1954 295 2711 -3183
1954 295 2713 -3059
1953 295 2688 -3176
1954 296 2712 -3123
1955 296 2713 -3223
1954 295 2715 -2959
1954 295 2717 -3136
1952 293 2691 -2899
1954 297 2708 -2966
1955 295 2704 -2963
1954 294 2713 -3036
1954 295 2720 -3063
1952 294 2698 -3029
1953 295 2714 -3143
1955 297 2714 -3029
1954 295 2735 -3136
1954 294 2709 -3016
1952 293 2712 -3039
1953 294 2711 -2869
1955 295 2707 -3133
1954 296 2714 -2926
1954 294 2715 -3049
1952 294 2704 -2966
1954 296 2705 -3126
1954 295 2713 -3069
1953 295 2711 -2912
1954 293 2716 -3036
1952 293 2714 -2996
1954 296 2715 -3019
1954 295 2710 -2939
1953 294 2714 -3066
1953 295 2713 -2836
1952 295 2711 -2976
1953 296 2716 -2739
1954 295 2708 -3009
1953 294 2708 -2939
1954 293 2705 -3063
1951 294 2711 -3069
1953 295 2710 -3076
1954 295 2716 -3072
1953 294 2711 -2896
1953 296 2716 -2969
1952 294 2702 -2903
1954 293 2712 -3136
1954 294 2711 -2993
1954 295 2713 -3016
1954 296 2707 -2886
1951 294 2685 -3146
1952 295 2707 -2906
1953 294 2706 -3029
1953 294 2716 -3029
1952 294 2709 -3063
1951 295 2708 -3052
1953 295 2706 -2939
1954 295 2711 -3069
1954 294 2710 -3056
1953 295 2717 -3152
1951 293 2705 -2989
1952 294 2709 -3029
1954 295 2713 -2846
1952 294 2709 -3019
1953 294 2709 -2749
1952 293 2710 -2956
1954 295 2704 -2999
1955 295 2712 -3106
1953 294 2707 -2996
1953 294 2712 -2903
1952 293 2711 -3059
1953 294 2711 -3019
1953 295 2707 -3116
1953 294 2708 -2986
1951 297 2718 -3063
1952 293 2701 -2903
1953 294 2708 -3023
1954 296 2711 -2783
1953 294 2702 -3069
1953 295 2712 -3052
1951 294 2709 -3212
1952 294 2706 -3152
1953 294 2707 -3066
1952 295 2710 -3123
1954 294 2711 -3009
1951 292 2712 -3023
1952 294 2704 -2926
1952 295 2699 -3113
1952 295 2703 -2976
1952 295 2712 -3049
1952 293 2686 -2819
1953 294 2705 -3129
1953 295 2713 -2989
1951 294 2690 -3046
1953 294 2709 -2959
1951 293 2736 -2979
1952 294 2710 -3096
1953 294 2711 -2992
1952 294 2712 -3019
1953 294 2718 -2893
1950 293 2707 -3086
1953 294 2714 -2966
1953 295 2709 -3043
1952 294 2713 -2903
1952 294 2713 -3199
1950 293 2710 -3026
1952 294 2711 -3102
1953 295 2715 -2952
1952 294 2697 -2932
1952 294 2709 -3036
1950 294 2710 -2909
1952 294 2711 -2969
1952 295 2713 -2886
1952 294 2711 -3036
1952 296 2712 -2973
1950 294 2709 -3083
1952 294 2703 -2879
1952 295 2713 -3153
1952 294 2714 -2986
1952 295 2712 -3059
1951 295 2709 -2922
1951 294 2712 -2939
1953 294 2714 -3029
1951 294 2718 -2942
1951 295 2711 -3022
1950 293 2769 -2952
1952 293 2715 -3149
1952 296 2713 -2979
1951 295 2717 -3073
1952 294 2711 -2929
1950 294 2712 -3219
1951 295 2715 -3069
1952 295 2688 -3193
1951 294 2709 -3176
1952 294 2710 -3216
1950 293 2701 -3243
1951 295 2714 -3076
1953 295 2713 -3092
1951 293 2766 -3023
1952 294 2713 -3163
1950 293 2709 -2989
1951 294 2707 -3076
1952 295 2706 -2886
1953 294 2717 -3229
1952 296 2706 -3043
1950 293 2715 -3149
1951 294 2713 -3059
1952 295 2713 -3056
1951 295 2714 -3123
1952 296 2717 -3059
1948 294 2710 -3209
1951 293 2711 -3156
1952 295 2713 -3136
1951 294 2713 -2869
1951 295 2728 -2979
1950 293 2700 -2849
1952 294 2736 -3029
1952 295 2713 -2799
1952 293 2710 -3009
1952 294 2687 -2939
1950 293 2712 -3029
1951 294 2711 -3036
1950 296 2702 -2926
1951 294 2700 -3049
1951 295 2713 -3039
1949 294 2711 -3136
1951 294 2712 -2896
1951 294 2715 -2953
1951 293 2709 -2813
1951 294 2709 -3019
1949 292 2711 -2769
1951 295 2691 -2939
1951 295 2707 -2923
1951 295 2714 -3029
1952 294 2704 -3029
1949 293 2691 -2923
1951 294 2712 -3013
1951 295 2712 -2969
1951 294 2712 -3089
1951 294 2690 -2913
1948 294 2714 -2939
1950 293 2711 -2849
1952 294 2710 -3069
1950 294 2699 -2783
1951 294 2709 -2979
1948 294 2711 -2942
1950 294 2714 -3099
1950 295 2717 -3049
1951 294 2718 -2926
1950 294 2711 -3093
1949 294 2694 -3079
1951 294 2715 -3183
1950 295 2710 -3082
1950 294 2710 -3172
1950 294 2714 -3019
1949 293 2708 -3103
1950 295 2705 -2796
1951 295 2706 -3023
1951 294 2713 -2923
1951 294 2715 -3079
1949 293 2710 -3106
1950 294 2708 -3142
1951 295 2718 -3199
1950 293 2715 -3056
1950 295 2709 -3129
1949 294 2701 -3112
1950 294 2711 -3266
1951 295 2710 -3023
1951 294 2708 -3056
1950 293 2726 -2836
1948 293 2713 -3079
1950 293 2706 -2893
1951 294 2706 -2999
1950 293 2711 -2966
1950 294 2709 -3022
1949 293 2710 -3082
1950 294 2695 -2949
1951 295 2711 -3009
1950 293 2718 -2933
1951 294 2685 -3089
1948 294 2714 -2956
1949 294 2709 -3026
1951 294 2707 -2806
1951 293 2711 -3016
1951 294 2716 -2856
1948 294 2713 -3026
1950 295 2714 -2996
1951 295 2714 -3083
1950 294 2694 -3063
1950 294 2713 -2949
1948 294 2704 -3089
1950 293 2711 -3039
1950 294 2711 -3132
1950 295 2712 -3012
1950 294 2718 -3039
1948 293 2711 -2849
1950 293 2715 -3026
1950 294 2710 -2756
1950 293 2714 -2979
1950 294 2706 -2912
1948 294 2712 -3032
1948 293 2711 -3039
1949 294 2714 -2983
1949 294 2701 -3053
1950 295 2718 -2969
1948 292 2713 -3006
1949 294 2703 -2906
1950 295 2711 -3079
1948 293 2708 -2922
1950 295 2712 -3036
1948 294 2715 -2913
1949 293 2711 -3209
1950 294 2712 -3019
1950 294 2700 -3136
1949 294 2710 -3106
1948 291 2713 -3136
1949 293 2715 -3179
1950 294 2707 -3066
1950 296 2714 -3166
1950 295 2714 -3089
1948 293 2711 -3179
1949 294 2714 -3066
1950 294 2705 -3133
1949 294 2736 -3002
1949 294 2687 -3233
1947 293 2685 -2903
1949 295 2683 -3059
1950 297 2709 -3066
1949 294 2715 -3152
1949 294 2710 -3132
1947 292 2707 -3129
1949 294 2708 -3196
1949 294 2712 -3046
1949 294 2705 -3136
1949 294 2717 -2969
1947 294 2692 -3006
1950 294 2711 -2856
1949 294 2709 -2976
1949 294 2712 -2763
1948 294 2709 -3053
1948 294 2711 -2946
1949 293 2714 -3072
1949 294 2708 -3026
1948 295 2713 -2979
1950 294 2701 -3076
1948 293 2711 -3009
1949 294 2708 -3023
1950 294 2711 -2913
1949 293 2717 -3066
1950 294 2713 -2939
1948 292 2703 -3062
1948 294 2711 -2906
1949 293 2711 -3129
1949 293 2711 -2893
1949 294 2686 -2999
1947 294 2690 -2936
1948 293 2718 -3026
1949 294 2700 -3026
1948 293 2716 -2929
1948 293 2683 -3063
1947 293 2705 -3016
1949 293 2709 -3099
1950 295 2709 -2963
1949 295 2710 -3079
1949 294 2713 -2996
1946 294 2709 -3106
1948 294 2713 -2826
1949 294 2708 -3086
1948 293 2710 -3043
1949 293 2702 -3139
1947 293 2710 -3092
1949 294 2711 -3069
1949 295 2712 -3069
1949 294 2707 -2929
1948 295 2705 -2999
1947 293 2711 -2966
1949 294 2713 -3109
1949 295 2710 -2953
1948 294 2704 -2999
1949 295 2709 -2849
1946 292 2707 -3109
1948 294 2697 -2859
1949 296 2713 -2986
1948 293 2716 -3009
1948 295 2710 -3253
1947 292 2695 -3256
1948 293 2712 -3056
1949 296 2716 -3136
1949 293 2713 -3132
1949 294 2710 -3223
1948 293 2709 -3046
1948 295 2700 -3156
1949 294 2711 -3079
1948 294 2713 -3279
1948 296 2711 -2996
1946 294 2711 -3159
1948 294 2703 -2996
1948 295 2716 -3029
1947 294 2716 -2976
1947 295 2713 -2999
1946 292 2705 -3063
1947 294 2693 -2973
1949 294 2713 -3096
1948 294 2712 -3073
1948 294 2713 -3139
1946 293 2686 -2952
1948 293 2712 -3082
1948 293 2714 -2929
1948 293 2712 -3099
1949 294 2715 -2839
1946 293 2711 -2976
1948 293 2716 -2969
1948 294 2709 -3079
1948 293 2710 -3076
1947 294 2691 -3006
1946 293 2698 -3063
1948 293 2711 -2983
1948 295 2715 -3133
1948 294 2713 -3009
1949 294 2707 -3073
1946 293 2706 -2913
1947 293 2720 -3179
1948 296 2713 -2916
1948 294 2699 -3033
1948 294 2704 -2959
1945 293 2710 -3103
1947 294 2712 -3092
1948 295 2688 -2936
1947 293 2711 -3003
1948 293 2711 -2969
1946 292 2711 -3049
1947 294 2709 -2872
1947 294 2712 -3013
1947 294 2714 -2949
1948 294 2716 -3103
1946 292 2713 -2832
1947 293 2710 -3116
1948 296 2710 -3049
1947 295 2707 -3116
1947 295 2711 -3052
1946 293 2703 -3069
1947 294 2710 -3159
1950 294 2710 -3019
1948 294 2714 -3069
1949 294 2709 -2959
1946 292 2709 -3123
1947 293 2712 -2976
1948 294 2714 -3049
1948 293 2686 -2936
1947 294 2711 -3156
1945 291 2705 -2896
1946 293 2714 -3012
1949 294 2707 -2946
1947 293 2704 -3009
1947 294 2689 -3033
1946 293 2709 -2883
1947 293 2711 -2973
1947 294 2713 -2946
1946 293 2710 -3029
1947 293 2702 -2886
1945 292 2709 -2993
1947 294 2707 -2923
1948 293 2712 -3133
1948 294 2707 -2859
1947 294 2715 -3039
1946 293 2710 -2929
1947 294 2710 -3016
1948 294 2714 -2983
1947 294 2707 -2983
1947 294 2708 -3116
1945 294 2710 -3009
1947 295 2711 -3039
1948 294 2715 -2973
1947 294 2714 -3066
1946 294 2707 -2886
1945 293 2708 -2963
1947 293 2712 -2759
1948 294 2714 -3006
1947 293 2712 -2816
1946 294 2710 -2989
1945 293 2712 -2996
1946 294 2709 -3063
1947 293 2712 -3063
1947 293 2708 -2963
1947 294 2705 -3039
1945 293 2703 -2979
1946 293 2708 -3063
1947 293 2714 -2906
1946 293 2709 -2996
1946 293 2694 -2869
1945 293 2710 -2996
1947 293 2710 -2793
1947 294 2713 -3043
1946 293 2704 -2936
1947 294 2714 -3059
1945 294 2713 -3046
1946 293 2711 -3099
1947 293 2697 -3149
1947 293 2716 -3016
1947 295 2710 -3086
1945 293 2705 -2999
1946 294 2710 -3119
1947 294 2711 -2996
1947 294 2715 -3006
1947 294 2693 -2846
1944 293 2705 -2999
1946 295 2714 -2766
1948 294 2707 -2963
1946 295 2715 -2886
1946 294 2719 -3066
1945 293 2712 -3036
1946 295 2711 -2926
1947 294 2711 -3026
1947 293 2708 -2983
1946 296 2757 -3043
1945 292 2684 -2946
1947 292 2690 -3042
1947 294 2708 -2889
1945 296 2710 -3016
1947 294 2711 -2816
1945 292 2712 -3066
1946 294 2709 -2869
1946 294 2707 -3016
1946 294 2722 -3009
1946 295 2712 -3049
1944 293 2714 -3079
1947 293 2715 -2999
1947 295 2708 -3066
1946 294 2712 -2993
1946 294 2713 -3146
1945 292 2711 -2956
1945 293 2708 -2999
1946 294 2711 -2849
1945 293 2710 -3043
1947 294 2708 -2816
1944 292 2706 -3043
1946 293 2708 -3002
1946 295 2715 -3076
1946 292 2711 -3046
1946 293 2710 -2983
1944 293 2709 -3082
1946 293 2707 -2979
1946 293 2695 -3016
1946 295 2707 -2896
1945 294 2717 -3019
1944 293 2708 -2906
1946 294 2705 -3059
1947 294 2717 -2779
1945 294 2695 -3033
1945 295 2710 -3023
1944 293 2713 -3123
1946 295 2712 -3039
1946 294 2708 -3059
1945 293 2709 -3149
1946 294 2712 -3099
1945 293 2708 -3249
1946 293 2710 -3093
1947 294 2712 -3176
1945 295 2704 -2983
1946 292 2710 -3109
1945 292 2714 -2869
1945 293 2715 -3156
1945 294 2714 -3163
1946 292 2708 -3273
1946 294 2714 -3169
1944 292 2708 -3076
1944 293 2712 -3179
1946 293 2711 -3153
1946 293 2712 -3253
1946 293 2710 -3113
1945 293 2709 -3192
1946 292 2713 -3022
1947 294 2713 -3146
1946 294 2712 -2833
1945 294 2712 -3059
1944 293 2681 -2979
1946 294 2710 -3126
1946 293 2712 -3139
1945 293 2712 -3169
1945 293 2706 -3276
1944 293 2711 -3103
1945 293 2693 -3186
1946 294 2716 -3086
1946 294 2710 -3169
1946 293 2711 -3063
1943 293 2708 -3246
1945 292 2713 -2966
1946 295 2709 -3236
1945 293 2681 -3146
1945 296 2701 -3189
1943 292 2708 -3136
1945 292 2709 -3046
1947 294 2714 -3069
1945 293 2707 -2989
1946 293 2712 -3106
1943 292 2710 -3056
1945 293 2708 -3156
1946 293 2707 -2949
1945 293 2709 -3093
1945 293 2717 -2839
1943 292 2712 -3156
1945 292 2703 -3123
1945 293 2703 -3156
1945 293 2712 -3089
1945 294 2706 -3069
1943 293 2711 -3146
1946 293 2711 -3042
1946 294 2708 -3156
1944 293 2701 -3092
1945 294 2702 -3202
1943 292 2709 -3066
1945 293 2710 -3239
1946 293 2712 -3009
1944 293 2715 -3193
1946 294 2714 -3076
1944 292 2707 -3239
1944 294 2715 -3193
1945 294 2714 -3149
1944 294 2705 -3193
1944 294 2710 -3049
1943 292 2748 -3143
1944 292 2714 -3099
1945 293 2710 -3126
1945 293 2709 -2886
1945 293 2712 -3036
1943 293 2703 -2892
1944 292 2708 -3223
1946 293 2712 -3093
1945 296 2714 -3223
1945 293 2710 -3173
1943 292 2697 -3206
1945 295 2709 -3232
1946 293 2716 -3089
1944 293 2736 -3166
1944 294 2713 -3036
1943 293 2709 -3192
1945 293 2713 -3029
1946 294 2713 -3113
1944 294 2713 -2986
1944 294 2705 -3313
1943 292 2708 -3113
1944 294 2707 -3209
1945 294 2708 -3132
1944 293 2707 -3156
1944 293 2704 -3232
1943 293 2708 -3069
1944 292 2700 -3159
1946 293 2708 -3086
1944 295 2711 -3163
1945 295 2730 -3016
1943 292 2712 -3086
1944 292 2707 -2849
1945 294 2712 -3169
1944 295 2713 -3026
1944 292 2714 -3099
1942 292 2711 -3046
1943 293 2711 -3069
1945 294 2713 -3099
1944 293 2711 -2993
1944 295 2705 -3026
1942 292 2712 -2919
1944 293 2714 -3049
1945 294 2699 -2956
1944 294 2710 -3013
1944 294 2701 -2759
1943 292 2709 -3053
1945 292 2710 -2872
1944 294 2713 -3003
1945 294 2705 -2949
1945 294 2711 -3033
1942 292 2708 -3069
1945 293 2709 -2946
1945 293 2712 -3049
1944 294 2707 -3023
1944 293 2708 -3153
1944 292 2713 -2949
1945 293 2713 -2949
1945 294 2713 -2752
1944 293 2710 -3016
1944 293 2713 -2826
1943 293 2713 -3049
1944 293 2711 -3029
1944 294 2713 -3079
1942 294 2691 -3059
1944 294 2716 -2999
1942 293 2713 -3049
1944 293 2717 -2933
1945 294 2716 -3073
1944 294 2710 -2983
1944 294 2699 -3146
1943 295 2712 -3083
1944 294 2701 -3226
1944 295 2762 -3039
1944 294 2714 -3246
1944 293 2712 -3053
1942 293 2701 -3116
1943 293 2711 -3062
1945 294 2708 -3159
1944 292 2710 -3356
1945 293 2697 -3183
1942 292 2695 -3176
1944 293 2685 -3016
1945 293 2714 -3103
1943 293 2710 -3029
1943 293 2711 -3263
1942 292 2706 -3036
1943 293 2713 -3232
1945 294 2692 -3109
1944 293 2713 -3199
1943 293 2710 -3173
1942 292 2709 -3206
1943 293 2710 -3286
1944 294 2714 -3149
1943 293 2711 -3186
1943 294 2710 -3116
1942 293 2713 -3243
1943 292 2708 -3149
1944 293 2709 -3276
1943 294 2712 -3126
1944 296 2714 -3329
1944 292 2710 -3039
1943 292 2711 -3189
1944 293 2712 -3179
1944 293 2709 -3373
1943 294 2715 -3349
1941 292 2713 -3072
1943 293 2709 -3166
1944 294 2711 -3202
1943 292 2706 -3293
1943 293 2691 -3103
1942 292 2706 -3216
1943 294 2712 -3036
1944 293 2700 -3146
1943 293 2715 -2866
1944 293 2702 -3063
1942 291 2715 -3013
1942 293 2713 -3166
1944 293 2710 -3119
1943 293 2698 -3063
1944 294 2703 -3156
1942 292 2714 -3052
1943 293 2703 -3109
1944 294 2751 -2959
1943 292 2712 -3033
1944 294 2709 -2856
1941 292 2712 -2949
1943 294 2713 -2783
1944 293 2711 -3096
1943 293 2708 -2966
1942 293 2711 -3056
1941 292 2690 -3063
1942 294 2713 -3099
1944 294 2711 -3103
1943 292 2711 -2983
1943 292 2713 -3016
1941 292 2707 -2963
1942 293 2715 -3066
1944 293 2714 -2926
1943 293 2712 -3029
1943 294 2709 -2909
1940 293 2716 -3099
1942 293 2694 -2879
1944 296 2712 -3043
1942 293 2711 -2969
1942 294 2711 -3063
1940 292 2710 -2972
1942 292 2707 -2989
1943 294 2713 -3109
1943 293 2717 -2993
1942 293 2710 -3049
1940 293 2705 -3036
1942 293 2709 -3166
1942 294 2708 -2949
1942 293 2700 -2949
1943 293 2710 -2789
1941 292 2711 -3046
1942 294 2700 -2862
1944 293 2714 -3056
1942 293 2701 -3019
1943 293 2710 -3102
1941 292 2710 -3056
1942 292 2722 -2966
1943 293 2712 -3052
1942 292 2711 -2982
1943 294 2709 -3039
1940 292 2705 -2963
1942 294 2708 -3133
1943 293 2708 -2989
1940 294 2707 -3096
1943 294 2708 -2843
1941 292 2708 -3066
1942 293 2701 -2919
1943 294 2714 -3013
1942 294 2709 -2962
1943 294 2713 -2999
1941 291 2705 -3083
1942 293 2712 -2963
1943 293 2710 -3046
1943 294 2706 -2982
1942 293 2711 -3082
1940 292 2713 -2876
1941 293 2713 -2926
1942 294 2710 -2826
1942 293 2711 -3089
1942 293 2713 -2826
1941 292 2710 -2946
1941 293 2708 -2966
1942 293 2703 -3049
1942 293 2705 -3006
1942 294 2710 -2903
1940 292 2691 -3026
1943 293 2714 -2996
1942 293 2713 -3026
1942 293 2713 -2916
1942 293 2709 -3069
1940 292 2709 -2896
1942 292 2732 -2986
1943 292 2710 -2763
1942 292 2709 -3006
1942 295 2705 -2929
1940 292 2716 -3139
1942 292 2711 -3176
1943 292 2701 -3196
1943 292 2713 -3236
1942 293 2707 -3019
1942 293 2715 -3016
1941 294 2704 -2946
1941 293 2713 -3096
1941 293 2715 -2973
1943 293 2709 -3079
1938 292 2725 -2886
1941 292 2712 -3123
1942 293 2713 -2933
1942 293 2712 -3053
1942 293 2710 -2986
1940 292 2711 -3049
1941 293 2707 -3129
1942 292 2716 -3029
1941 294 2711 -3112
1942 294 2712 -3159
1940 291 2711 -3319
1941 293 2707 -3186
1942 293 2708 -3266
1941 292 2715 -3042
1941 293 2713 -3139
1938 291 2709 -2912
1941 292 2711 -3189
1943 292 2710 -3103
1942 293 2694 -3146
1941 293 2711 -3129
1939 293 2697 -3159
1941 293 2713 -3273
1942 293 2711 -3159
1940 294 2697 -3183
1942 292 2692 -3046
1939 292 2711 -3129
1941 292 2714 -3023
1942 292 2712 -3133
1942 293 2736 -2936
1941 294 2708 -3119
1940 291 2709 -2906
1941 292 2713 -3049
1941 295 2712 -3022
1941 294 2711 -3079
1942 294 2711 -3003
1940 292 2707 -2933
1941 292 2715 -3056
1942 292 2714 -2986
1941 293 2711 -3019
1941 293 2715 -2923
1939 292 2701 -3033
1941 293 2711 -2869
1941 294 2714 -2939
1940 293 2708 -2786
1941 293 2711 -3083
1938 291 2712 -2929
1942 293 2711 -3023
1943 293 2715 -2963
1941 293 2707 -3126
1941 293 2705 -3186
1940 292 2706 -2976
1941 292 2711 -3013
1941 293 2713 -3002
1941 293 2716 -3066
1941 293 2710 -2899
1940 292 2713 -3012
1941 292 2711 -2913
1942 292 2702 -3043
1943 293 2711 -2789
1942 292 2709 -3036
1940 292 2689 -2916
1941 292 2713 -2969
1941 292 2708 -2952
1942 292 2710 -3022
1943 292 2715 -3039
1939 291 2712 -2949
1941 291 2707 -3026
1942 291 2695 -2976
1941 292 2713 -3113
1941 292 2716 -2936
1939 293 2715 -2976
1941 293 2711 -2849
1941 293 2713 -2989
1941 293 2712 -2779
1941 294 2715 -3023
1939 292 2712 -2919
1941 294 2714 -3002
1941 294 2710 -2973
1941 293 2711 -2993
1941 293 2710 -3089
1938 292 2707 -3012
1940 293 2705 -3042
1940 293 2711 -2949
1941 293 2718 -3029
1941 292 2706 -2886
1939 291 2712 -2969
1940 292 2714 -2889
1941 294 2710 -3086
1940 293 2716 -2836
1941 292 2713 -3019
1938 291 2714 -2936
1940 292 2711 -3036
1941 292 2712 -3023
1941 293 2707 -3062
1940 293 2710 -3149
1939 292 2708 -3103
1941 292 2714 -3246
1941 293 2713 -3183
1940 292 2715 -3279
1941 293 2700 -3136
1939 292 2708 -3153
1941 292 2711 -2976
1940 292 2707 -3186
1940 293 2705 -2896
1940 293 2711 -3082
1941 291 2711 -3019
1941 292 2708 -3049
1941 293 2714 -3039
1941 292 2711 -2976
1941 294 2714 -3069
1939 292 2709 -2999
1940 292 2706 -3016
1941 293 2717 -2949
1940 293 2711 -3176
1940 293 2708 -3006
1938 292 2711 -3013
1940 292 2715 -2833
1941 293 2708 -3096
1941 293 2716 -2912
1941 293 2711 -3002
1938 291 2703 -2966
1940 292 2713 -3076
1940 293 2713 -3099
1940 292 2709 -3029
1941 294 2700 -3096
1938 292 2703 -2973
1939 292 2704 -3069
1940 293 2714 -3013
1941 292 2716 -3089
1940 293 2713 -2929
1939 292 2712 -2999
1940 292 2711 -2809
1940 297 2690 -3033
1940 294 2720 -2886
1941 294 2713 -3006
1939 292 2714 -2949
1940 291 2708 -3046
1941 295 2711 -3013
1939 293 2715 -2949
1940 295 2710 -3049
1938 293 2709 -2959
1940 294 2740 -3076
1941 295 2709 -3056
1940 294 2715 -3209
1940 292 2710 -3066
1939 292 2709 -3079
1940 294 2715 -2819
1940 294 2714 -3096
1940 293 2711 -2926
1940 295 2715 -3039
1939 291 2709 -3056
1939 292 2714 -3149
1940 293 2716 -3143
1941 292 2709 -3069
1940 292 2712 -3143
1938 292 2710 -3053
1941 293 2697 -3153
1940 294 2712 -2986
1939 292 2713 -3083
1939 293 2718 -3003
1939 291 2707 -3132
1941 292 2699 -3003
1940 293 2715 -3223
1940 293 2707 -3009
1941 293 2712 -3073
1939 292 2697 -3036
1939 291 2716 -3096
1942 291 2711 -3059
1941 291 2691 -2906
1942 292 2708 -2999
1938 290 2707 -2949
1940 292 2711 -2999
1940 293 2715 -2883
1940 292 2710 -2993
1940 293 2711 -2883
1938 293 2711 -3006
1940 294 2712 -2826
1942 293 2704 -3043
1940 294 2709 -2889
1940 294 2698 -2989
1938 291 2709 -2976
1940 294 2709 -3113
1940 294 2712 -3126
1939 293 2710 -2929
1939 292 2699 -2996
1939 292 2711 -3016
1940 293 2710 -3123
1940 293 2715 -3012
1939 293 2712 -3093
1941 294 2710 -2926
1939 292 2707 -3039
1939 293 2713 -2799
1940 294 2716 -3013
1940 294 2710 -2873
1940 293 2713 -2949
1939 291 2711 -2906
1939 292 2710 -3023
1939 293 2710 -3066
1939 293 2741 -2939
1939 293 2708 -3013
1938 292 2709 -2969
1939 291 2710 -3096
1940 293 2715 -2983
1939 292 2711 -3076
1939 294 2689 -2992
1938 292 2709 -3109
1940 292 2707 -2876
1940 293 2693 -3076
1939 292 2710 -2986
1939 293 2683 -3119
1938 292 2706 -3076
1939 293 2709 -3129
1940 293 2710 -3089
1940 293 2713 -2979
1939 292 2688 -3063
1938 292 2707 -3016
1939 293 2714 -3116
1939 293 2715 -3013
1939 293 2707 -3069
1939 293 2709 -2946
1937 292 2737 -2989
1940 292 2713 -2763
1939 293 2706 -3046
1940 293 2700 -2846
1939 292 2704 -2969
1939 290 2717 -2983
1940 291 2712 -3069
1940 293 2745 -3039
1939 293 2713 -2959
1939 293 2709 -3056
1938 292 2714 -2979
1939 293 2712 -3029
1939 293 2705 -2919
1939 292 2707 -3059
1939 293 2712 -2893
1938 291 2710 -2959
1939 292 2716 -2869
1940 294 2707 -3119
1939 293 2700 -2919
1939 293 2712 -3066
1938 292 2709 -2999
1939 292 2712 -3039
1940 294 2708 -3026
1939 294 2692 -2926
1939 292 2715 -3019
1939 291 2711 -2986
1939 293 2711 -3076
1939 293 2715 -2996
1938 293 2707 -3109
1939 293 2714 -2936
1938 290 2714 -3059
1939 291 2713 -2806
1940 294 2714 -2992
1939 293 2703 -2909
1939 293 2711 -3019
1937 291 2712 -2979
1939 292 2695 -3073
1940 292 2705 -3086
1939 293 2709 -2909
1940 292 2712 -2989
1937 291 2712 -2913
1938 293 2715 -3036
1939 293 2707 -2966
1939 293 2710 -3079
1939 293 2715 -2919
1937 292 2713 -3169
1938 293 2709 -2879
1939 293 2699 -2996
1938 293 2706 -2972
1939 291 2709 -3036
1938 291 2698 -2979
1938 292 2711 -2906
1939 293 2711 -3026
1939 293 2704 -2952
1939 293 2712 -2996
1937 292 2711 -2863
1939 292 2703 -3013
1939 292 2712 -2889
1939 293 2710 -3002
1939 292 2708 -2869
1937 292 2706 -3109
1939 293 2712 -2946
1940 291 2685 -3106
1938 292 2711 -3083
1938 294 2704 -3089
1937 292 2714 -3079
1938 292 2714 -3006
1939 294 2698 -3156
1939 293 2708 -3079
1939 292 2711 -3076
1936 292 2709 -2906
