=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:15:41 =~=~=~=~=~=~=~=~=~=~=~=
1933 289 2710 -3092
1935 291 2708 -3119
1936 290 2708 -2989
1936 292 2714 -3109
1936 291 2710 -3086
1934 290 2707 -3142
1935 291 2712 -3026
1936 291 2686 -3129
1936 290 2708 -2929
1936 291 2714 -3069
1934 289 2712 -2886
1936 290 2712 -3096
1936 291 2711 -3009
1935 289 2713 -3089
1935 291 2713 -3082
1933 290 2709 -3046
1936 290 2696 -3129
1935 293 2706 -3069
1935 291 2711 -3176
1935 290 2762 -3132
1933 287 2707 -3206
1935 290 2714 -3052
1935 290 2719 -3109
1935 290 2714 -2876
1935 290 2713 -3113
1933 289 2718 -2956
1935 290 2697 -3126
1935 291 2714 -3059
1935 292 2712 -3052
1935 291 2716 -3126
1933 289 2693 -3076
1934 290 2707 -3136
1935 291 2715 -3059
1935 291 2707 -3206
1935 291 2712 -2969
1933 291 2709 -2999
1935 290 2709 -2892
1936 291 2695 -3143
1935 291 2710 -2999
1935 291 2709 -3223
1934 289 2713 -3133
1934 290 2711 -3156
1935 291 2716 -3149
1935 290 2710 -3036
1935 291 2712 -3126
1934 289 2711 -3052
1934 290 2716 -3129
1935 291 2713 -2919
1935 291 2714 -3019
1937 291 2710 -2956
1933 289 2713 -3096
1934 290 2711 -2813
1936 292 2714 -3062
1935 292 2714 -3079
1935 290 2712 -3133
1934 289 2706 -3049
1935 290 2712 -2926
1935 290 2715 -3066
1935 291 2712 -3056
1935 290 2713 -3076
1933 289 2710 -2906
1934 290 2706 -3006
1935 292 2716 -2836
1935 289 2717 -2949
1934 291 2716 -2769
1933 288 2717 -3046
1934 290 2707 -2999
1935 292 2701 -3106
1934 291 2704 -3046
1935 291 2712 -3059
1933 288 2709 -3156
1934 291 2695 -3063
1935 290 2715 -3089
1935 291 2709 -3019
1934 290 2714 -3129
1933 289 2705 -2986
1934 291 2711 -3092
1935 291 2709 -2952
1934 291 2708 -3152
1935 290 2706 -2889
1933 289 2711 -3059
1934 292 2716 -3033
1935 292 2693 -3053
1935 291 2711 -3043
1935 291 2704 -3066
1933 290 2713 -3179
1934 291 2703 -3049
1935 292 2708 -3046
1934 292 2686 -2993
1934 291 2710 -3136
1932 290 2711 -2949
1933 291 2710 -3003
1934 290 2711 -2933
1933 290 2685 -3126
1934 291 2711 -2886
1932 289 2708 -3066
1934 291 2714 -3079
1935 291 2711 -3149
1936 292 2712 -3092
1934 289 2708 -3016
1933 288 2716 -3116
1935 291 2714 -3072
1935 291 2711 -3079
1934 290 2709 -2943
1934 291 2705 -3093
1932 290 2711 -3019
1933 291 2713 -3116
1934 290 2709 -2856
1934 291 2686 -3136
1934 290 2699 -3023
1932 289 2714 -3109
1933 291 2709 -3053
1934 290 2713 -3069
1934 291 2703 -3109
1935 290 2711 -2949
1933 288 2698 -3002
1934 289 2711 -2986
1935 290 2713 -3069
1935 290 2694 -2906
1934 289 2709 -3036
1933 288 2713 -2996
1934 289 2711 -3246
1935 291 2713 -3006
1934 292 2708 -3163
1934 290 2712 -3086
1932 289 2713 -3166
1934 291 2713 -3089
1935 293 2713 -3026
1934 290 2715 -3116
1934 291 2708 -2999
1932 289 2713 -3062
1933 291 2717 -2969
1934 291 2715 -3103
1934 292 2702 -3006
1934 290 2703 -3132
1932 289 2716 -2986
1933 291 2710 -3082
1932 293 2712 -2866
1933 292 2713 -2993
1934 291 2710 -2973
1932 290 2713 -3119
1933 291 2713 -3076
1934 290 2712 -3053
1934 291 2711 -3229
1934 290 2709 -3163
1932 289 2703 -3133
1933 291 2709 -3016
1934 292 2695 -3106
1934 290 2713 -2916
1934 290 2708 -2942
1932 289 2717 -2749
1933 290 2702 -3023
1934 291 2714 -2839
1933 290 2713 -2946
1933 291 2701 -2923
1932 288 2713 -2999
1933 291 2702 -2972
1934 292 2714 -2919
1934 290 2757 -3083
1934 290 2709 -3016
1932 288 2709 -3096
1933 289 2718 -2962
1934 291 2741 -3043
1933 291 2714 -2936
1933 291 2715 -3083
1931 289 2712 -2909
1932 291 2714 -3139
1933 291 2713 -2952
1933 291 2713 -2999
1932 290 2709 -3029
1932 289 2715 -3119
1934 290 2707 -3152
1933 292 2713 -2982
1933 291 2717 -3029
1933 291 2712 -2999
1933 290 2712 -3129
1933 289 2714 -2936
1934 291 2713 -2983
1932 292 2715 -2893
1933 291 2713 -3096
1931 289 2716 -2899
1933 290 2717 -3106
1934 291 2744 -3086
1933 291 2708 -3199
1933 290 2706 -3119
1931 286 2698 -3036
1933 290 2711 -3136
1933 291 2713 -3012
1933 292 2716 -3089
1933 290 2714 -3019
1932 289 2712 -3089
1933 290 2711 -2876
1933 292 2715 -3036
1933 291 2706 -2869
1934 292 2716 -3103
1931 289 2710 -2936
1933 292 2713 -2966
1934 292 2712 -2929
1933 292 2720 -2936
1934 290 2706 -3043
1931 289 2707 -2936
1933 289 2704 -2986
1934 292 2712 -2933
1933 292 2713 -3073
1933 291 2699 -2893
1931 289 2712 -2986
1933 291 2707 -2839
1933 292 2714 -3092
1933 292 2719 -2929
1933 291 2703 -3036
1932 289 2713 -2946
1933 290 2712 -2946
1933 292 2691 -3036
1933 291 2705 -2896
1933 291 2711 -3003
1932 289 2712 -2982
1933 290 2711 -3063
1933 292 2700 -2879
1933 291 2709 -2926
1933 290 2693 -2796
1931 288 2707 -3029
1933 290 2711 -2816
1933 290 2710 -2949
1932 292 2705 -2942
1933 289 2711 -3032
1931 289 2709 -3026
1932 290 2710 -2993
1933 291 2715 -3066
1933 290 2713 -2973
1933 290 2713 -3053
1932 290 2700 -2902
1933 290 2708 -2966
1933 292 2712 -2823
1932 293 2715 -2969
1933 291 2740 -2702
1931 289 2709 -2926
1932 290 2711 -2906
1933 290 2710 -3083
1933 292 2713 -3022
1933 290 2715 -2906
1931 288 2711 -3023
1933 289 2710 -3009
1933 292 2711 -3109
1932 292 2702 -2953
1933 290 2714 -3073
1931 290 2713 -2893
1933 290 2687 -3009
1933 292 2710 -2799
1932 293 2689 -3053
1933 290 2709 -2979
1931 290 2709 -3029
1932 290 2711 -2989
1933 292 2709 -2989
1932 292 2705 -3106
1932 290 2709 -2993
1931 290 2708 -3052
1932 290 2708 -2949
1932 293 2704 -3083
1932 291 2711 -2973
1933 290 2712 -3023
1931 289 2694 -2779
1932 291 2713 -3046
1933 290 2716 -2916
1932 290 2709 -3009
1932 292 2696 -2969
1931 290 2708 -2979
1933 290 2715 -3049
1933 289 2717 -2956
1933 289 2712 -3003
1933 289 2708 -2933
1932 289 2756 -3096
1933 290 2708 -2903
1933 290 2715 -2916
1933 290 2709 -2769
1933 289 2687 -3092
1932 289 2712 -2923
1932 290 2712 -3056
1933 290 2711 -3016
1932 291 2690 -3016
1933 290 2716 -3079
1931 289 2709 -3016
1931 291 2711 -3096
1933 292 2708 -3076
1933 292 2702 -3273
1933 290 2710 -3032
1931 289 2713 -3042
1932 290 2714 -2843
1933 292 2714 -3196
1932 291 2712 -3053
1932 291 2717 -3123
1931 289 2711 -3042
1931 290 2681 -2966
1932 293 2706 -3113
1932 292 2710 -3096
1932 290 2716 -3099
1932 289 2710 -2952
1932 291 2710 -3126
1933 292 2711 -2926
1932 291 2709 -2969
1933 290 2716 -2743
1931 290 2710 -2983
1932 291 2715 -2876
1933 291 2714 -3019
1932 291 2711 -2992
1932 290 2710 -2946
1931 290 2705 -3019
1931 291 2712 -2899
1932 291 2715 -3023
1932 292 2716 -2943
1932 291 2712 -3066
1930 289 2710 -3029
1932 291 2697 -3203
1933 290 2712 -2943
1933 291 2707 -3169
1932 290 2711 -3039
1930 289 2710 -3176
1932 292 2724 -3173
1932 292 2713 -3056
1932 290 2714 -3093
1932 290 2698 -2983
1931 290 2710 -3003
1932 290 2716 -2896
1933 292 2714 -3063
1932 292 2750 -2969
1932 292 2711 -3089
1931 289 2716 -2906
1932 289 2714 -3129
1933 291 2687 -2969
1931 292 2714 -3139
1934 290 2713 -3146
1930 289 2705 -3152
1932 292 2713 -3186
1932 291 2714 -3039
1931 291 2714 -3076
1932 290 2712 -3006
1931 289 2709 -3126
1931 291 2711 -2933
1932 292 2717 -3053
1932 292 2714 -2909
1932 291 2717 -3229
1931 289 2707 -3036
1932 290 2701 -3136
1933 292 2718 -3139
1932 292 2716 -3113
1933 290 2717 -3133
1931 289 2715 -3009
1931 290 2686 -3066
1932 292 2698 -3016
1932 290 2715 -3179
1932 291 2714 -2956
1931 288 2706 -2986
1932 290 2719 -2863
1933 291 2702 -3043
1932 292 2712 -2826
1932 290 2707 -3023
1932 288 2711 -3006
1933 289 2711 -3019
1933 291 2709 -3006
1932 290 2703 -2886
1933 290 2711 -3013
1931 288 2712 -3026
1931 291 2710 -3156
1933 291 2713 -3049
1931 292 2708 -3142
1931 291 2709 -2939
1931 291 2711 -3099
1931 291 2715 -2916
1933 291 2715 -3096
1932 292 2715 -3046
1931 290 2705 -3159
1931 290 2710 -3122
1931 292 2705 -2969
1933 292 2715 -3053
1932 292 2701 -3076
1932 292 2709 -3203
1932 289 2683 -3009
1932 291 2711 -3056
1933 292 2708 -2906
1932 292 2717 -3126
1932 292 2703 -2906
1931 290 2737 -3113
1931 292 2717 -3049
1932 292 2712 -3119
1931 292 2713 -3093
1932 290 2712 -2973
1932 289 2710 -3056
1933 290 2714 -3019
1933 291 2713 -3049
1932 291 2711 -2856
1931 290 2709 -3022
1931 289 2712 -2889
1933 290 2710 -3026
1932 292 2715 -2816
1932 292 2712 -3026
1931 290 2712 -2956
1931 289 2710 -3106
1931 291 2705 -3079
1932 291 2709 -3029
1931 292 2712 -3149
1932 291 2690 -3059
1931 290 2715 -3156
1931 291 2715 -2986
1931 291 2716 -3093
1932 292 2709 -3026
1932 290 2713 -3126
1930 290 2714 -2816
1931 291 2711 -3032
1932 291 2710 -2966
1931 291 2715 -3109
1932 291 2709 -3096
1930 289 2711 -3033
1932 290 2712 -3103
1932 292 2685 -3049
1932 291 2715 -3156
1932 290 2706 -3019
1931 290 2714 -3069
1931 290 2717 -2923
1932 291 2714 -3013
1931 291 2714 -2803
1932 290 2712 -3096
1931 289 2710 -3039
1931 290 2711 -3176
1932 290 2709 -3042
1932 293 2715 -3009
1931 290 2710 -3096
1931 289 2705 -3009
1931 291 2716 -3089
1931 292 2711 -3029
1932 292 2703 -3149
1932 290 2715 -2929
1931 289 2712 -3036
1933 291 2713 -2846
1931 291 2704 -3106
1931 290 2717 -2946
1933 290 2712 -3043
1930 289 2707 -3023
1931 290 2706 -3046
1932 292 2713 -3079
1932 292 2697 -2946
1932 290 2717 -2973
1930 291 2703 -2889
1931 291 2716 -3059
1932 291 2709 -2883
1932 292 2712 -2956
1931 290 2716 -2799
1930 288 2710 -3003
1931 291 2687 -2813
1932 292 2715 -2986
1931 291 2705 -2943
1931 290 2711 -3016
1931 289 2701 -3122
1930 291 2711 -3066
1931 291 2711 -3136
1931 290 2711 -3059
1931 291 2714 -3199
1931 290 2712 -3026
1932 292 2710 -3019
1932 291 2716 -2849
1931 291 2711 -3093
1932 291 2709 -2903
1930 290 2716 -3053
1931 291 2716 -2966
1932 290 2717 -3086
1931 290 2710 -3093
1931 291 2711 -2979
1930 290 2712 -3086
1931 290 2712 -2989
1932 292 2714 -3093
1932 293 2713 -2952
1932 291 2718 -2989
1930 290 2711 -2859
1931 291 2742 -3109
1932 291 2715 -2812
1931 292 2713 -2952
1932 291 2712 -2936
1931 288 2714 -3032
1931 291 2712 -3069
1931 291 2714 -2989
1931 291 2712 -3106
1932 289 2711 -3103
1931 288 2702 -3219
1931 291 2692 -2979
1932 292 2719 -2993
1931 291 2714 -2846
1932 290 2712 -3143
1930 290 2710 -3046
1931 291 2694 -3149
1932 291 2715 -2966
1932 291 2705 -3039
1932 288 2711 -3069
1930 291 2703 -3043
1931 291 2689 -3176
1932 292 2688 -3073
1931 292 2710 -3146
1932 290 2706 -2999
1931 290 2712 -3079
1930 291 2712 -2966
1932 292 2706 -3096
1931 291 2708 -2859
1931 290 2710 -3043
1930 289 2688 -2973
1931 291 2707 -3096
1932 291 2719 -3136
1932 291 2708 -3126
1931 292 2712 -3189
1931 288 2706 -3059
1930 291 2712 -3039
1932 292 2693 -2922
1931 291 2710 -3089
1931 290 2710 -2976
1930 289 2710 -3079
1931 290 2710 -2839
1932 291 2711 -3073
1932 291 2709 -2966
1932 290 2711 -3086
1930 288 2714 -3113
1930 290 2714 -3053
1932 291 2699 -3106
1933 290 2698 -3023
1931 293 2706 -3013
1931 288 2715 -2889
1931 290 2719 -3026
1932 291 2718 -2866
1931 291 2715 -2986
1931 291 2712 -2773
1929 290 2701 -3086
1930 291 2714 -3033
1932 292 2710 -3133
1931 290 2713 -3133
1932 291 2710 -3119
1931 288 2715 -3156
1931 292 2711 -3022
1931 293 2705 -3039
1931 290 2716 -2939
1931 292 2743 -3139
1930 289 2698 -2963
1931 291 2709 -3046
1932 291 2718 -2903
1931 291 2714 -3113
1931 289 2714 -2969
1930 288 2710 -3032
1931 290 2715 -2982
1932 291 2718 -3072
1931 291 2716 -3109
1931 290 2709 -2933
1930 290 2705 -2969
1925 289 2717 -2943
1930 291 2700 -3039
1931 292 2712 -2926
1931 290 2711 -3043
1930 288 2710 -2886
1931 291 2709 -3036
1931 292 2712 -2819
1931 292 2712 -3053
1931 290 2712 -3009
1930 289 2710 -3073
1930 290 2708 -2999
1931 292 2709 -2936
1931 292 2706 -3066
1931 292 2713 -2989
1930 289 2711 -2996
1930 292 2710 -2899
1931 292 2716 -3016
1932 291 2710 -2876
1931 291 2710 -2992
1930 290 2708 -2812
1931 290 2710 -3052
1931 291 2717 -2859
1931 291 2713 -2982
1931 290 2709 -3006
1930 289 2700 -3022
1930 291 2710 -2999
1932 293 2718 -2949
1931 291 2713 -3076
1932 291 2712 -3029
1930 290 2710 -3146
1930 290 2708 -2893
1931 291 2713 -2949
1932 291 2691 -2853
1930 291 2709 -3066
1931 289 2715 -2916
1930 289 2711 -3179
1932 291 2717 -3123
1931 292 2687 -3109
1931 292 2711 -3066
1930 288 2715 -2989
1930 290 2708 -3086
1931 291 2715 -3029
1931 292 2714 -3023
1931 291 2708 -2889
1930 289 2711 -3026
1930 291 2702 -2929
1930 291 2711 -2993
1932 291 2714 -2879
1931 290 2711 -3069
1930 288 2710 -2873
1930 291 2709 -3103
1931 292 2712 -3076
1931 290 2708 -3099
1931 291 2717 -3059
1930 290 2714 -3046
1930 291 2710 -3169
1931 290 2695 -3093
1931 292 2711 -3063
1931 290 2709 -2946
1930 289 2712 -3102
1930 291 2708 -2936
1931 291 2714 -3016
1931 290 2701 -2832
1931 291 2709 -3116
1930 289 2713 -2976
1930 290 2720 -3119
1931 291 2714 -3062
1931 291 2704 -3073
1932 290 2710 -3156
1929 289 2709 -2969
1930 290 2707 -2999
1930 291 2715 -2936
1931 291 2711 -3113
1931 291 2709 -2969
1930 289 2716 -3073
1930 291 2715 -2926
1931 291 2709 -3153
1931 290 2706 -2973
1931 291 2712 -3089
1930 289 2692 -3053
1929 291 2714 -3073
1931 289 2714 -3093
1930 291 2711 -3003
1931 289 2714 -3089
1930 287 2711 -3029
1930 293 2710 -3163
1931 291 2704 -2966
1931 290 2706 -3053
1931 290 2707 -2822
1930 289 2708 -3046
1930 290 2708 -2933
1931 291 2711 -3076
1931 290 2717 -3026
1931 292 2707 -3013
1929 289 2708 -3059
1930 291 2712 -3002
1931 291 2716 -3099
1931 290 2712 -2979
1931 291 2711 -3119
1930 289 2714 -3002
1930 291 2714 -3169
1931 290 2705 -2926
1930 291 2711 -3152
1931 291 2706 -3009
1929 289 2714 -3103
1930 291 2707 -3076
1931 291 2719 -3036
1931 289 2710 -3206
1931 290 2714 -3149
1929 288 2705 -3219
1930 291 2712 -3026
1930 291 2711 -3062
1930 290 2716 -2909
1931 290 2711 -3136
1929 288 2711 -2893
1929 290 2709 -3099
1930 291 2715 -3066
1930 290 2716 -3126
1932 290 2691 -3113
1930 288 2708 -3022
1930 291 2716 -3096
1931 291 2726 -3053
1930 291 2714 -3196
1931 290 2709 -3006
1929 289 2711 -3063
1930 291 2707 -2839
1931 273 2667 -3043
1930 292 2712 -2806
1931 290 2714 -2952
1929 289 2705 -2953
1930 290 2714 -3079
1930 291 2707 -3166
1930 290 2711 -2966
1931 290 2709 -2993
1929 289 2716 -2976
1930 291 2710 -3129
1931 293 2697 -2983
1931 292 2713 -3083
1930 291 2711 -2936
1929 289 2699 -3146
1930 290 2741 -2923
1930 291 2714 -3089
1930 292 2714 -3056
1931 290 2712 -3059
1929 288 2706 -3063
1930 291 2713 -2963
1931 291 2718 -3059
1931 290 2712 -2963
1930 289 2707 -3049
1929 289 2713 -2919
1930 291 2712 -3032
1930 291 2717 -2816
1931 291 2708 -3049
1931 290 2709 -2976
1930 288 2710 -3143
1930 291 2717 -3023
1930 290 2700 -3069
1930 291 2717 -3159
1931 290 2691 -3059
1929 288 2706 -3129
1929 291 2713 -3039
1931 292 2714 -3163
1930 291 2701 -2989
1930 289 2701 -2999
1929 287 2708 -2806
1929 290 2716 -3109
1931 289 2715 -2962
1930 292 2707 -3122
1930 291 2709 -3082
1929 290 2709 -3056
1930 290 2707 -3113
1931 291 2715 -3009
1930 289 2710 -3006
1930 290 2706 -2879
1930 288 2709 -3056
1929 291 2710 -2932
1931 291 2715 -2982
1931 290 2715 -2706
1931 291 2711 -2969
1929 288 2707 -2849
1929 291 2714 -2946
1930 291 2715 -2909
1930 290 2711 -2956
1930 290 2709 -3062
1928 288 2740 -2973
1929 290 2703 -3056
1930 290 2709 -2929
1930 291 2711 -3052
1930 290 2701 -2853
1929 288 2711 -2976
1930 290 2709 -2862
1930 291 2693 -3106
1930 290 2764 -2942
1930 289 2710 -3022
1929 290 2711 -2936
1930 290 2715 -2916
1930 291 2712 -3036
1930 291 2709 -2963
1930 289 2706 -3116
1929 289 2692 -3096
1931 289 2709 -3199
1931 291 2712 -3013
1930 291 2716 -3093
1931 290 2716 -2866
1929 289 2710 -3096
1930 291 2710 -2973
1930 291 2712 -3126
1930 291 2740 -3113
1930 290 2710 -3093
1929 289 2707 -3153
1929 290 2714 -3016
1931 291 2689 -3079
1931 289 2715 -2996
1930 290 2716 -3203
1929 288 2709 -3086
1929 291 2712 -3076
1931 290 2703 -2806
1930 291 2711 -3109
1930 290 2710 -3032
1929 290 2711 -3113
1930 290 2710 -3072
1930 291 2713 -3056
1930 291 2711 -3079
1930 288 2712 -2976
1928 290 2705 -3006
1929 290 2709 -2879
1930 290 2707 -3006
1930 291 2714 -2873
1930 289 2767 -3076
1928 288 2710 -2866
1930 290 2713 -3146
1931 289 2712 -3053
1930 289 2708 -3163
1930 291 2714 -3179
1929 289 2704 -3146
1930 291 2715 -3233
1931 291 2716 -3133
1930 291 2708 -3166
1930 290 2712 -2989
1928 290 2713 -3166
1930 291 2712 -2993
1930 291 2711 -3079
1930 291 2710 -2876
1930 290 2687 -3099
1928 289 2706 -3003
1930 290 2692 -3086
1930 290 2715 -3113
1930 291 2714 -3143
1931 289 2709 -3289
1929 289 2719 -3186
1930 290 2716 -3166
1931 291 2709 -2942
1930 292 2712 -3069
1930 290 2712 -3019
1928 288 2713 -3156
1930 290 2719 -2856
1930 291 2716 -3042
1929 291 2716 -2976
1931 289 2715 -3149
1928 291 2712 -3142
1930 290 2714 -3133
1930 291 2711 -3196
1930 290 2714 -3026
1930 291 2706 -3036
1929 288 2771 -2859
1930 289 2707 -2963
1929 291 2712 -2866
1928 291 2712 -3092
1930 288 2705 -2829
1929 289 2710 -3002
1930 288 2710 -2902
1931 291 2708 -3016
1930 291 2708 -2976
1930 289 2709 -2913
1928 290 2707 -3059
1930 289 2707 -2986
1930 291 2717 -3056
1929 291 2708 -3002
1930 289 2713 -3086
1928 288 2716 -2886
1929 290 2690 -3096
1929 291 2713 -2836
1930 289 2707 -3033
1930 291 2706 -2939
1928 288 2707 -3023
1929 290 2705 -2999
1930 291 2707 -2929
1930 291 2709 -3012
1930 289 2714 -2986
1928 289 2737 -3026
1930 290 2713 -2902
1931 291 2706 -3116
1930 291 2714 -2996
1930 289 2711 -3032
1929 288 2705 -2832
1930 289 2701 -3182
1930 292 2696 -3096
1930 292 2711 -3113
1930 290 2698 -3026
1928 289 2711 -3133
1929 289 2713 -3206
1930 291 2690 -3099
1930 291 2710 -3209
1930 290 2716 -3126
1927 290 2710 -3182
1929 290 2717 -3042
1930 291 2715 -3166
1929 292 2711 -3036
1929 290 2715 -3249
1928 290 2714 -2989
1930 289 2711 -3119
1930 291 2716 -3092
1928 291 2714 -3126
1929 290 2706 -3059
1928 290 2701 -2973
1930 290 2715 -3099
1931 291 2713 -3012
1929 291 2709 -3032
1930 290 2713 -2889
1928 289 2708 -2996
1930 289 2712 -2919
1930 290 2721 -3079
1929 291 2714 -2763
1930 290 2710 -2986
1928 290 2709 -3009
1929 291 2710 -3209
1930 291 2709 -3139
1929 291 2716 -3056
1930 290 2718 -3189
1928 288 2710 -3109
1929 290 2714 -3189
1929 291 2707 -3066
1929 290 2716 -3186
1930 289 2710 -2966
1928 290 2703 -3036
1929 293 2706 -2826
1930 291 2700 -3096
1929 290 2710 -3026
1929 290 2711 -3036
1928 289 2712 -2979
1929 290 2713 -2993
1930 291 2717 -3083
1930 290 2718 -3009
1929 291 2712 -3056
1928 289 2717 -2946
1930 290 2710 -3126
1938 290 2716 -2959
1929 290 2732 -3029
1930 290 2710 -2883
1927 289 2710 -3093
1929 289 2689 -2933
1930 291 2710 -3059
1929 290 2687 -2986
1929 292 2711 -2983
1928 289 2697 -3049
1929 291 2714 -2996
1930 291 2698 -3066
1929 291 2711 -2943
1930 290 2710 -3066
1928 290 2713 -2879
1929 289 2709 -2943
1930 291 2716 -2806
1929 291 2703 -3116
1929 291 2712 -2973
1929 289 2710 -3033
1929 289 2704 -2953
1930 291 2710 -3033
1929 291 2714 -3063
1929 289 2707 -2943
1928 290 2708 -3073
1929 290 2713 -3056
1930 291 2709 -3146
1929 291 2709 -2956
1929 290 2708 -2966
1928 287 2710 -2789
1928 290 2713 -3009
1929 292 2711 -2769
1929 290 2709 -2942
1929 291 2712 -2952
1928 289 2710 -3122
1929 291 2711 -3133
1930 291 2697 -2966
1929 291 2712 -3039
1930 289 2714 -3056
1929 290 2716 -3153
1929 290 2706 -2953
1930 292 2715 -3033
1929 291 2716 -2913
1929 290 2713 -3089
1928 290 2714 -2792
1929 290 2715 -2989
1930 291 2715 -2943
1929 291 2717 -3043
1929 290 2712 -3019
1928 289 2710 -3046
1929 290 2719 -3149
1930 291 2709 -3036
1929 290 2711 -3116
1929 289 2702 -2996
1928 289 2710 -3169
1928 290 2695 -3019
1929 291 2717 -3126
1930 291 2719 -2916
1928 291 2708 -3106
1928 287 2709 -2983
1929 291 2703 -3082
1930 291 2717 -3029
1929 291 2709 -2993
1929 290 2710 -3093
1929 290 2708 -3049
1929 289 2713 -3123
1930 291 2714 -2942
1929 291 2708 -3069
1929 289 2716 -2996
1927 288 2714 -3213
1929 291 2713 -2949
1930 292 2709 -3126
1928 291 2691 -3109
1929 289 2710 -3223
1927 290 2715 -3136
1930 289 2714 -3016
1929 292 2716 -3043
1929 290 2707 -2973
1929 292 2701 -3123
1928 289 2712 -3062
1928 290 2709 -3152
1930 291 2712 -2942
1929 291 2708 -3016
1929 290 2687 -2739
1928 288 2709 -2966
1928 290 2711 -2909
1929 291 2711 -3032
1929 289 2714 -2956
1929 289 2701 -2906
1928 289 2708 -3069
1929 289 2708 -3006
1929 291 2719 -3036
1928 290 2712 -2949
1929 290 2709 -3049
1928 289 2702 -2873
1930 292 2711 -3036
1930 292 2688 -2796
1929 289 2706 -3089
1929 290 2714 -3003
1927 289 2712 -3009
1929 291 2714 -2923
1929 292 2715 -2916
1929 292 2715 -3039
1929 291 2720 -2923
1927 289 2694 -2973
1929 290 2706 -2856
1929 293 2708 -3083
1928 291 2709 -2899
1929 289 2711 -2646
1928 290 2709 -1753
1930 290 2712 -553
1930 291 2707 -29
1929 290 2708 0
1930 288 2704 3
1928 289 2716 0
1929 290 2710 0
1930 292 2702 0
1930 290 2703 0
1928 291 2710 0
1928 288 2711 0
1928 290 2702 -3
1929 291 2710 -9
1929 291 2714 -6
1928 291 2715 0
1927 290 2705 0
1928 291 2712 0
1929 291 2709 -3
1928 290 2704 0
1929 291 2711 3
1928 290 2714 3
1928 291 2707 3
1929 291 2715 3
1930 291 2708 3
1928 291 2687 -6
1928 290 2702 -6
1928 291 2711 0
1930 290 2710 13
