=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1953 301 2696 -3472
1956 302 2724 -3846
1956 303 2716 -4019
1955 303 2723 -3903
1953 304 2697 -3822
1952 301 2725 -3899
1954 302 2716 -3606
1955 304 2720 -3272
1955 303 2725 -3472
1954 303 2723 -3916
1953 301 2716 -4046
1955 303 2723 -3803
1954 304 2727 -3806
1954 302 2719 -3836
1954 303 2721 -3539
1953 301 2725 -3323
1955 304 2724 -3519
1955 304 2723 -3939
1954 304 2713 -4083
1954 302 2723 -3956
1953 302 2722 -3963
1954 303 2701 -3953
1955 304 2715 -3563
1954 303 2706 -3359
1954 303 2727 -3646
1951 302 2711 -4016
1954 303 2727 -4003
1955 304 2722 -3829
1954 303 2717 -3936
1954 302 2724 -3839
1952 301 2717 -3459
1954 303 2711 -3346
1954 304 2723 -3623
1954 303 2723 -4053
1954 303 2720 -4019
1952 301 2718 -3789
1954 303 2722 -3933
1955 304 2720 -3803
1954 303 2717 -3479
1954 302 2721 -3459
1952 301 2724 -3673
1954 303 2723 -4126
1954 303 2765 -4206
1954 303 2726 -3919
1954 303 2721 -3976
1952 302 2725 -3869
1954 304 2719 -3429
1954 304 2725 -3389
1954 303 2716 -3689
1954 302 2722 -4016
1952 301 2719 -4069
1954 303 2718 -3999
1954 304 2715 -4126
1954 304 2723 -4079
1954 303 2719 -3689
1952 301 2724 -3366
1954 303 2719 -3496
1954 303 2725 -3963
1954 303 2714 -4089
1954 303 2717 -3863
1952 301 2716 -3963
1954 303 2725 -3946
1954 303 2717 -3606
1953 303 2724 -3439
1953 303 2723 -3696
1952 301 2718 -4149
1954 303 2718 -4236
1954 302 2725 -4002
1954 302 2698 -4086
1954 303 2720 -4199
1951 301 2723 -3796
1953 303 2725 -3459
1954 304 2725 -3616
1954 304 2714 -3956
1954 303 2706 -4079
1952 301 2724 -3916
1954 303 2726 -3809
1954 304 2726 -3913
1954 305 2727 -3696
1954 303 2725 -3333
1952 302 2714 -3413
1954 304 2727 -3806
1954 304 2727 -4113
1953 304 2722 -3972
1954 303 2723 -3822
1952 302 2723 -4003
1954 305 2714 -3866
1954 304 2722 -3526
1953 302 2721 -3449
1954 304 2719 -3616
1952 302 2719 -4029
1953 303 2725 -4079
1954 304 2696 -3803
1954 303 2712 -3916
1954 303 2725 -3849
1952 301 2722 -3516
1954 303 2723 -3459
1954 304 2724 -3689
1953 303 2724 -4076
1954 303 2721 -4036
1952 301 2719 -3826
1953 303 2712 -3932
1954 304 2719 -3786
1953 303 2713 -3393
1953 302 2726 -3406
1952 301 2718 -3819
1954 302 2720 -4116
1954 304 2720 -3979
1953 303 2720 -3889
1953 303 2721 -4016
1952 301 2720 -3789
1952 303 2694 -3386
1953 303 2727 -3449
1953 301 2720 -3899
1954 302 2721 -4043
1952 300 2723 -3839
1953 303 2719 -3879
1953 304 2724 -3879
1953 303 2730 -3479
1953 303 2722 -3316
1951 301 2721 -3619
1953 303 2712 -4033
1953 303 2724 -4023
1953 304 2722 -3819
1954 303 2721 -3932
1951 302 2723 -3776
1954 303 2720 -3356
1953 304 2726 -3383
1953 304 2718 -3799
1955 302 2722 -4089
1951 301 2724 -3962
1953 303 2724 -3896
1953 304 2721 -3983
1954 303 2725 -3686
1953 302 2709 -3329
1952 302 2724 -3489
1953 303 2725 -3953
1954 303 2697 -4029
1954 303 2724 -3789
1953 302 2724 -3899
1953 301 2718 -3866
1953 304 2722 -3469
1953 304 2724 -3399
1953 303 2724 -3646
1953 303 2722 -3993
1951 300 2715 -3976
1954 303 2725 -3793
1953 304 2727 -3913
1953 303 2725 -3683
1953 303 2727 -3279
1951 301 2781 -3406
1953 303 2723 -3869
1953 304 2724 -4103
1953 303 2721 -3936
1953 302 2721 -3879
1951 301 2724 -3946
1953 303 2719 -3686
1954 303 2725 -3356
1953 303 2718 -3479
1953 302 2725 -3909
1951 300 2720 -4073
1953 303 2724 -3849
1953 303 2717 -3883
1954 303 2708 -3886
1953 302 2719 -3476
1951 300 2719 -3339
1953 303 2721 -3609
1953 303 2722 -3972
1953 303 2719 -4029
1953 302 2715 -3836
1952 301 2721 -3896
1952 302 2703 -3809
1953 304 2723 -3469
1952 303 2724 -3363
1953 303 2725 -3549
1951 301 2721 -3959
1953 302 2723 -3973
1953 304 2721 -3813
1953 304 2724 -3979
1952 302 2703 -3823
1951 302 2778 -3466
1952 303 2722 -3446
1953 303 2723 -3666
1953 302 2721 -4049
1953 302 2721 -4059
1950 301 2740 -3796
1952 303 2723 -3943
1953 304 2723 -3802
1953 302 2711 -3389
1952 302 2720 -3426
1951 301 2715 -3719
1952 303 2725 -4069
1954 304 2723 -4062
1953 303 2720 -3849
1953 303 2724 -3949
1951 301 2721 -3789
1954 302 2719 -3409
1953 304 2723 -3373
1952 302 2706 -3679
1952 302 2727 -4119
1950 301 2725 -4066
1952 302 2718 -3886
1952 304 2723 -4016
1953 303 2723 -3772
1952 303 2720 -3382
1951 300 2720 -3432
1951 303 2722 -3736
1953 304 2719 -4086
1952 303 2721 -3996
1953 301 2724 -3846
1951 301 2724 -3919
1952 302 2723 -3623
1953 304 2726 -3296
1952 302 2729 -3506
1952 302 2720 -4033
1950 301 2726 -4166
1952 303 2723 -4016
1953 304 2726 -4066
1952 303 2723 -3969
1952 302 2720 -3616
1950 300 2722 -3426
1952 303 2723 -3683
1953 304 2721 -4123
1952 303 2720 -4076
1952 303 2725 -3926
1950 301 2723 -4049
1952 303 2723 -3793
1952 304 2727 -3456
1952 303 2716 -3576
1953 303 2721 -3893
1950 301 2717 -4206
1953 303 2725 -4103
1953 305 2714 -3899
1952 302 2757 -3959
1953 303 2724 -3646
1951 300 2721 -3249
1951 303 2695 -3439
1953 303 2733 -3869
1952 304 2721 -4013
1953 302 2719 -3839
1950 300 2708 -3836
1950 302 2728 -3833
1952 304 2720 -3546
1952 302 2727 -3376
1952 302 2717 -3609
1949 301 2713 -4046
1951 303 2725 -4049
1953 304 2682 -3872
1952 302 2720 -3989
1952 302 2722 -3816
1950 300 2724 -3442
1951 303 2721 -3573
1952 304 2726 -3866
1951 302 2721 -4123
1952 302 2722 -4053
1950 301 2723 -3839
1951 302 2716 -3973
1952 304 2722 -3769
1952 303 2722 -3406
1952 302 2710 -3519
1951 302 2712 -3839
1952 303 2721 -4046
1952 303 2717 -3939
1952 302 2721 -3823
1952 303 2722 -3889
1950 302 2716 -3659
1951 303 2719 -3293
1953 304 2708 -3429
1952 302 2723 -3896
1953 301 2713 -4043
1950 300 2721 -3899
1952 302 2718 -3929
1953 303 2724 -3979
1951 303 2714 -3663
1951 302 2718 -3359
1949 300 2720 -3506
1951 303 2728 -3929
1952 303 2706 -4066
1951 303 2723 -3826
1951 302 2723 -3829
1950 301 2719 -3852
1951 302 2721 -3529
1952 303 2724 -3319
1954 302 2721 -3583
1951 302 2717 -4033
1951 301 2718 -4029
1951 303 2710 -3806
1952 304 2718 -3943
1951 303 2724 -3812
1951 301 2729 -3472
1949 301 2725 -3466
1951 303 2725 -3743
1952 303 2718 -4109
1950 303 2724 -4012
1951 302 2721 -3889
1949 301 2711 -4043
1951 302 2724 -3796
1952 303 2719 -3406
1952 303 2723 -3429
1952 303 2724 -3729
1949 300 2717 -4056
1951 303 2717 -3942
1952 303 2723 -3763
1951 303 2718 -3889
1951 303 2719 -3642
1950 301 2711 -3259
1951 303 2721 -3456
1952 304 2716 -3866
1951 303 2717 -4022
1951 303 2719 -3883
1949 302 2718 -3849
1951 303 2717 -3886
1952 303 2722 -3646
1951 302 2723 -3466
1952 302 2719 -3693
1949 300 2725 -4103
1951 303 2714 -4113
1951 302 2718 -3973
1951 301 2727 -4096
1951 302 2726 -4016
1951 300 2714 -3686
1951 302 2727 -3539
1951 303 2714 -3736
1951 301 2725 -4116
1950 302 2705 -4109
1949 300 2724 -3906
1950 302 2709 -4009
1951 303 2722 -3782
1951 302 2723 -3366
1951 302 2712 -3436
1950 301 2724 -3729
1950 303 2739 -4072
1952 303 2725 -4046
1951 303 2723 -3883
1951 301 2722 -4046
1951 300 2721 -3836
1950 302 2719 -3409
1951 303 2724 -3473
1951 302 2722 -3836
1950 300 2714 -4099
1950 300 2720 -3999
1950 303 2722 -3806
1951 303 2722 -3939
1950 302 2699 -3779
1951 301 2720 -3356
1950 300 2725 -3379
1950 302 2714 -3746
1951 304 2725 -4139
1950 303 2719 -4066
1950 302 2717 -3896
1949 301 2722 -3999
1950 303 2720 -3766
1951 303 2727 -3456
1950 303 2722 -3736
1951 303 2730 -4176
1949 300 2700 -4276
1950 302 2721 -4029
1951 304 2721 -3982
1950 301 2721 -3993
1950 302 2724 -3569
1949 300 2726 -3433
1950 302 2726 -3833
1951 304 2720 -4263
1951 305 2724 -4136
1950 302 2719 -3939
1949 300 2712 -4096
1950 302 2720 -3992
1950 304 2723 -3569
1951 303 2726 -3456
1951 301 2724 -3793
1950 301 2709 -4209
1950 302 2710 -4119
1951 303 2722 -3949
1951 302 2705 -3999
1951 301 2723 -3699
1949 300 2724 -3579
1950 302 2722 -3746
1951 303 2720 -4043
1950 301 2720 -4243
1950 302 2723 -3966
1949 300 2720 -3963
1950 301 2716 -4106
1951 302 2729 -3756
1950 301 2718 -3423
1952 302 2724 -3566
1948 300 2719 -3983
1950 303 2724 -4076
1950 303 2715 -3906
1950 302 2721 -3933
1950 302 2704 -3766
1949 299 2697 -3416
1951 303 2729 -3359
1951 303 2724 -3752
1950 302 2721 -4209
1951 302 2722 -4096
1949 300 2698 -3993
1950 302 2729 -4093
1950 303 2724 -3766
1950 302 2725 -3396
1950 302 2725 -3459
1949 300 2717 -3759
1950 302 2749 -4096
1951 303 2730 -3983
1951 302 2729 -3783
1951 302 2719 -3933
1949 299 2725 -3703
1950 302 2723 -3333
1950 303 2719 -3549
1950 302 2725 -3966
1950 302 2724 -4222
1950 300 2720 -4096
1949 302 2720 -3893
1950 304 2714 -4069
1950 304 2719 -3833
1950 301 2725 -3339
1948 300 2720 -3496
1949 301 2723 -3846
1950 302 2717 -4053
1950 301 2723 -3963
1950 301 2722 -3799
1948 300 2721 -3956
1949 302 2723 -3773
1951 303 2712 -3369
1950 302 2723 -3416
1950 302 2725 -3759
1948 300 2720 -4056
1950 301 2726 -3933
1950 303 2721 -3763
1950 301 2721 -3959
1949 301 2713 -3739
1947 300 2723 -3359
1949 303 2727 -3446
1950 303 2723 -3722
1950 302 2723 -4066
1950 302 2724 -4096
1948 301 2720 -3896
1949 302 2724 -3996
1951 303 2725 -3806
1950 303 2723 -3382
1950 302 2721 -3396
1949 299 2725 -3709
1950 302 2715 -4082
1950 302 2697 -4042
1950 302 2719 -3813
1950 301 2723 -3923
1948 300 2708 -3836
1949 302 2694 -3476
1951 303 2718 -3302
1950 302 2726 -3506
1950 301 2727 -3962
1948 300 2718 -4063
1949 300 2720 -3883
1950 302 2713 -3996
1950 302 2720 -4016
1949 302 2720 -3699
1947 300 2719 -3509
1950 302 2721 -3632
1950 303 2718 -3952
1950 302 2724 -4136
1949 302 2728 -3933
1948 300 2723 -3843
1949 303 2723 -4006
1950 303 2724 -3709
1950 302 2724 -3306
1950 302 2721 -3409
1948 300 2723 -3759
1950 301 2724 -4039
1956 302 2725 -3966
1950 301 2723 -3892
1949 301 2723 -4059
1948 300 2721 -3913
1949 302 2727 -3533
1950 302 2727 -3483
1949 302 2723 -3822
1950 302 2721 -4146
1948 301 2724 -4049
1950 302 2726 -3873
1950 302 2704 -3956
1949 302 2722 -3779
1949 302 2714 -3473
1948 300 2729 -3446
1949 302 2723 -3632
1950 303 2722 -4016
1950 302 2720 -4046
1950 302 2725 -3779
1947 301 2717 -3923
1949 302 2723 -3826
1950 303 2712 -3422
1949 300 2722 -3346
1949 302 2728 -3633
1948 300 2718 -4036
1948 303 2700 -4029
1950 302 2717 -3812
1949 300 2718 -3906
1949 303 2719 -3813
1948 300 2724 -3449
1949 303 2709 -3336
1950 303 2711 -3676
1949 302 2713 -4099
1950 302 2714 -4026
1947 301 2717 -3906
1949 302 2725 -3979
1950 303 2727 -3716
1957 301 2729 -3369
1949 301 2720 -3503
1948 300 2723 -3839
1949 303 2723 -4193
1949 302 2723 -4083
1949 301 2711 -3933
1950 302 2704 -4096
1949 300 2710 -3816
1950 302 2723 -3436
1949 302 2724 -3536
1949 301 2726 -3863
1950 302 2714 -4023
1947 300 2717 -3903
1949 302 2719 -3826
1951 303 2728 -3892
1949 302 2724 -3623
1950 301 2720 -3286
1948 300 2710 -3419
1949 302 2722 -3879
1950 301 2722 -4073
1950 302 2716 -3839
1950 301 2710 -3839
1948 299 2716 -3919
1948 302 2724 -3616
1950 302 2713 -3359
1950 302 2703 -3563
1949 302 2725 -4019
1948 300 2721 -4139
1949 303 2724 -3876
1950 304 2725 -3893
1949 301 2716 -3869
1949 302 2721 -3453
1948 299 2718 -3306
1949 302 2725 -3573
1950 303 2721 -3999
1949 302 2699 -4036
1949 302 2721 -3833
1948 300 2722 -3916
1949 302 2723 -3786
1950 302 2723 -3436
1955 302 2723 -3386
1950 301 2719 -3656
1945 300 2713 -4089
1950 302 2709 -4039
1949 302 2725 -3796
1949 302 2720 -3929
1949 302 2708 -3719
1947 299 2709 -3382
1948 302 2725 -3516
1950 303 2721 -3792
1949 302 2727 -4106
1949 301 2721 -4053
1947 300 2719 -3819
1949 302 2721 -3952
1950 303 2725 -3706
1949 302 2721 -3256
1949 302 2722 -3426
1946 300 2722 -3819
1948 301 2727 -4066
1950 303 2723 -3956
1948 302 2720 -3819
1950 299 2720 -3946
1948 299 2718 -3673
1949 301 2727 -3282
1949 303 2700 -3412
1949 301 2721 -3833
1950 301 2722 -4059
1948 300 2718 -3836
1949 302 2722 -3809
1949 302 2725 -3896
1949 302 2724 -3583
1949 302 2725 -3326
1947 300 2718 -3529
1950 301 2722 -3922
1950 303 2725 -4049
1949 301 2712 -3919
1949 302 2709 -3899
1948 300 2717 -3899
1949 303 2722 -3596
1950 303 2721 -3366
1949 301 2711 -3649
1949 301 2695 -4086
1948 300 2721 -4093
1949 302 2724 -3846
1949 302 2725 -3869
1949 301 2720 -3833
1949 302 2724 -3489
1947 300 2718 -3369
1949 302 2727 -3579
1950 303 2725 -3976
1949 301 2721 -4013
1950 300 2727 -3793
1947 299 2725 -3933
1949 301 2724 -3812
1950 303 2722 -3382
1949 303 2718 -3372
1949 301 2724 -3669
1948 300 2717 -3993
1949 302 2720 -3962
1949 303 2725 -3802
1949 301 2723 -3929
1949 301 2726 -3823
1947 300 2712 -3502
1948 302 2714 -3606
1949 302 2718 -4076
1949 302 2728 -4359
1949 301 2723 -4206
1947 300 2721 -4069
1949 303 2726 -4176
1950 303 2723 -3899
1949 302 2725 -3423
1949 302 2723 -3503
1947 300 2723 -3902
1949 302 2715 -4093
1950 303 2722 -3903
1946 300 2717 -3836
1949 302 2748 -3926
1947 299 2722 -3613
1949 303 2725 -3273
1950 303 2724 -3499
1949 284 2715 -3949
1949 303 2723 -4072
1947 300 2720 -3902
1947 302 2725 -3876
1949 303 2721 -3883
1950 300 2712 -3576
1950 301 2726 -3373
1947 301 2717 -3586
1949 303 2718 -4089
1949 302 2723 -4146
1949 301 2695 -3813
1949 301 2744 -3879
1946 300 2723 -3783
1948 302 2718 -3446
1949 302 2721 -3379
1949 302 2698 -3642
1949 301 2724 -4109
1947 300 2721 -4203
1948 302 2718 -4012
1949 302 2727 -4076
1949 302 2726 -3969
1949 301 2723 -3519
1947 299 2717 -3476
1949 302 2725 -3753
1950 302 2721 -4013
1950 302 2717 -3966
1949 301 2711 -3809
1947 300 2720 -3913
1949 302 2700 -3679
1950 303 2725 -3329
1949 302 2719 -3393
1949 300 2717 -3733
1948 300 2716 -4113
1949 302 2717 -3973
1950 302 2760 -3749
1949 301 2725 -3929
1949 301 2726 -3676
1948 299 2723 -3276
1949 301 2698 -3469
1949 302 2713 -3856
1949 302 2724 -4099
1950 301 2721 -3989
1946 300 2724 -3849
1951 301 2696 -3909
1950 302 2724 -3629
1949 302 2722 -3316
1950 302 2716 -3576
1948 300 2722 -3983
1949 301 2727 -4049
1950 304 2711 -3846
1949 301 2720 -3866
1948 302 2723 -3866
1947 300 2719 -3526
1948 302 2701 -3316
1949 303 2729 -3529
1949 302 2723 -3999
1949 300 2723 -4059
1948 300 2721 -3813
1949 302 2722 -3929
1950 303 2724 -3826
1950 301 2712 -3406
1949 301 2720 -3409
1947 300 2726 -3706
1949 302 2731 -4036
1949 303 2723 -4059
1948 301 2722 -3896
1949 301 2721 -3909
1948 299 2712 -3733
1949 301 2720 -3352
1950 302 2698 -3456
1950 302 2718 -3882
1949 301 2718 -4069
1946 301 2721 -3946
1949 301 2720 -3929
1949 302 2722 -3926
1949 302 2723 -3596
1949 301 2720 -3319
1947 299 2719 -3499
1949 301 2723 -4006
1950 303 2719 -4073
1950 301 2726 -3809
1949 301 2724 -3912
1947 300 2721 -3776
1949 302 2725 -3322
1950 303 2725 -3349
1949 302 2716 -3702
1949 302 2718 -4012
1946 300 2723 -3949
1949 301 2719 -3822
1949 303 2724 -3916
1949 301 2722 -3669
1949 302 2727 -3316
1948 300 2722 -3422
1949 302 2726 -3866
1949 302 2724 -4062
1949 301 2723 -3909
1949 301 2721 -3943
1947 299 2721 -3833
1949 300 2723 -3469
1950 301 2707 -3392
1950 301 2724 -3659
1950 301 2726 -4073
1947 300 2721 -4096
1949 301 2718 -3876
1949 302 2717 -3959
1949 301 2711 -3729
1949 302 2724 -3302
1947 300 2721 -3486
1950 302 2723 -3866
1950 302 2725 -4043
1949 301 2723 -3963
1949 301 2722 -3919
1947 300 2718 -3883
1949 302 2723 -3509
1949 304 2723 -3266
1949 302 2697 -3513
1949 303 2714 -3969
1947 300 2720 -3999
1949 301 2724 -3796
1949 303 2721 -3933
1949 303 2721 -3712
1949 301 2722 -3256
1948 299 2722 -3416
1948 302 2697 -3829
1948 303 2721 -4036
1949 302 2723 -3923
1948 302 2723 -3903
1947 300 2722 -3956
1948 301 2724 -3596
1950 302 2721 -3336
1948 302 2711 -3659
1949 302 2721 -4079
1947 300 2724 -4053
1948 302 2723 -3899
1949 303 2714 -3973
1948 302 2720 -3736
1949 302 2715 -3326
1947 300 2719 -3416
1948 302 2723 -3826
1949 303 2719 -4076
1949 302 2716 -3879
1949 302 2722 -3819
1947 300 2718 -3853
1948 304 2714 -3499
1949 303 2722 -3343
1949 302 2726 -3623
1949 302 2721 -4023
1947 299 2718 -4032
1949 302 2725 -3832
1949 303 2729 -3933
1949 302 2720 -3713
1948 301 2722 -3286
1947 300 2717 -3392
1949 302 2721 -3866
1949 304 2714 -4083
1949 303 2727 -3923
1949 302 2725 -3942
1947 300 2723 -3863
1949 302 2725 -3633
1949 303 2722 -3612
1948 302 2726 -3746
1948 302 2719 -4116
1948 300 2709 -4099
1949 301 2723 -3916
1949 303 2727 -4093
1949 302 2724 -3789
1949 302 2720 -3353
1945 300 2718 -3556
1948 301 2718 -3979
1949 303 2719 -4009
1949 302 2724 -3796
1949 301 2722 -3902
1948 300 2717 -3769
1949 301 2721 -3342
1949 303 2723 -3346
1949 302 2719 -3709
1949 302 2724 -4036
1947 300 2722 -3906
1949 302 2720 -3853
1949 302 2723 -3923
1948 302 2722 -3519
1949 301 2719 -3242
1946 299 2708 -3523
1948 301 2725 -3976
1949 303 2723 -4076
1949 301 2723 -3876
1949 302 2725 -3979
1947 300 2715 -3919
1948 302 2722 -3446
1949 303 2721 -3399
1949 302 2731 -3826
1948 302 2721 -4269
1947 300 2725 -4196
1948 302 2729 -4086
1949 303 2725 -4112
1949 302 2696 -3709
1948 301 2725 -3366
1946 300 2697 -3539
1948 302 2718 -4006
1948 302 2717 -4063
1948 302 2720 -3856
1948 301 2704 -3949
1946 299 2718 -3716
1948 301 2713 -3306
1950 301 2724 -3459
1949 302 2725 -3836
1949 301 2716 -4049
1947 299 2724 -3929
1949 302 2704 -3906
1950 303 2722 -3929
1948 302 2752 -3533
1949 301 2727 -3336
1947 300 2721 -3623
1949 302 2726 -4023
1949 302 2720 -4033
1948 302 2727 -3833
1949 302 2725 -3926
1946 300 2699 -3743
1948 301 2723 -3346
1949 302 2723 -3379
1948 302 2715 -3719
1949 301 2712 -4036
1946 300 2724 -3926
1948 302 2721 -3843
1948 303 2724 -3942
1948 302 2719 -3659
1949 302 2721 -3369
1946 300 2719 -3573
1949 302 2722 -3996
1949 303 2723 -4076
1948 301 2720 -3876
1948 301 2727 -3979
1946 299 2722 -3916
1948 300 2726 -3416
1949 303 2717 -3396
1948 301 2730 -3819
1948 300 2715 -4079
1945 300 2715 -3956
1947 302 2720 -3859
1948 302 2727 -3906
1948 303 2720 -3626
1948 300 2721 -3266
1946 298 2709 -3429
1948 301 2723 -3913
1949 302 2724 -4096
1948 302 2714 -3876
1948 301 2727 -3879
1947 300 2726 -3899
1948 302 2722 -3516
1949 302 2714 -3343
1948 302 2694 -3613
1948 300 2707 -4046
1946 300 2719 -4033
1948 302 2715 -3793
1949 302 2726 -3923
1948 302 2724 -3836
1948 301 2722 -3423
1947 300 2726 -3453
1948 301 2717 -3859
1950 302 2727 -4096
1948 302 2722 -3963
1948 302 2722 -3803
1944 301 2728 -3849
1948 302 2717 -3636
1949 303 2719 -3292
1948 302 2712 -3459
1949 301 2726 -3989
1946 299 2708 -4076
1948 301 2715 -3829
1948 302 2717 -3912
1948 301 2723 -3803
1947 303 2717 -3413
1946 299 2721 -3486
1948 302 2714 -3809
1948 302 2723 -4086
1949 301 2719 -4063
1948 301 2721 -3846
1946 299 2710 -3876
1948 302 2723 -3636
1949 302 2720 -3259
1948 302 2713 -3406
1948 301 2716 -3846
1946 300 2725 -4033
1949 302 2723 -3876
1948 302 2725 -3863
1948 301 2724 -3779
1948 301 2722 -3479
1946 300 2719 -3416
1948 302 2719 -3666
1949 303 2712 -4106
1947 301 2719 -4122
1948 302 2715 -3876
1947 299 2718 -3999
1948 301 2714 -3856
1948 302 2699 -3416
1948 301 2725 -3556
1949 301 2723 -3972
1948 300 2719 -4063
1948 301 2716 -3876
1948 302 2726 -3879
1948 301 2722 -3789
1949 301 2719 -3416
1947 299 2694 -3369
1948 302 2722 -3709
1949 302 2700 -4063
1948 302 2720 -3943
1948 301 2720 -3829
1946 300 2726 -3863
1948 302 2721 -3529
1949 303 2722 -3262
1948 302 2724 -3519
1948 301 2722 -3989
1946 299 2723 -4006
1947 301 2719 -3796
1948 302 2726 -3899
1948 302 2720 -3753
1948 301 2701 -3379
1946 300 2715 -3423
1947 302 2723 -3803
1949 302 2722 -4089
1948 301 2721 -3916
1947 300 2710 -3826
1946 299 2720 -3899
1947 302 2727 -3609
1948 302 2722 -3346
1948 302 2722 -3536
1948 301 2717 -4003
1946 299 2722 -4113
1948 302 2724 -3869
1948 302 2722 -3959
1948 302 2723 -3846
1948 302 2723 -3396
1946 300 2709 -3453
1947 301 2719 -3836
1948 302 2721 -4189
1948 301 2722 -4056
1947 301 2724 -3862
1946 299 2721 -3879
1947 301 2720 -3569
1948 302 2719 -3286
1948 300 2722 -3489
1948 301 2698 -4016
1946 300 2721 -4056
1948 301 2719 -3802
1949 303 2725 -3953
1948 302 2703 -3769
1948 301 2724 -3319
1947 300 2716 -3433
1947 302 2719 -3782
1948 304 2720 -4096
1948 302 2719 -4073
1948 301 2723 -3996
1945 298 2737 -3996
1946 300 2723 -3636
1949 303 2728 -3282
1947 301 2695 -3429
1947 301 2730 -3923
1946 299 2728 -4049
1948 301 2716 -3866
1948 302 2724 -3963
1948 301 2722 -3873
1948 301 2723 -3466
1946 300 2725 -3383
1948 302 2727 -3636
1948 302 2720 -4052
1948 301 2720 -4026
1948 301 2718 -3809
1946 300 2723 -3983
1947 303 2730 -3696
1948 302 2725 -3246
1947 301 2724 -3449
1948 302 2720 -3916
1946 298 2724 -2316
1948 301 2721 -809
1948 302 2718 -606
1947 301 2715 -43
1947 302 2717 -3
1946 300 2725 0
1947 301 2723 0
1948 302 2725 -6
1948 302 2719 -9
1948 303 2725 -6
1946 300 2723 -9
1948 302 2720 -13
1948 302 2710 -13
1948 302 2719 -9
1947 301 2723 0
1946 300 2721 3
1947 302 2742 0
1949 302 2712 3
1948 302 2692 3
1948 301 2694 0
1946 299 2706 0
1947 302 2718 0
1948 302 2715 6
1947 301 2719 13
1948 301 2714 13
1946 299 2722 6
1948 301 2716 3
1948 302 2710 13
1946 301 2714 9
1947 301 2709 0
1945 300 2713 3
1947 302 2716 6
1948 302 2716 9
1947 301 2716 9
1947 302 2708 6
1945 299 2714 3
