=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:23:51 =~=~=~=~=~=~=~=~=~=~=~=
1948 291 2711 -2913
1948 291 2709 -3079
1948 292 2709 -2906
1947 292 2709 -2976
1946 291 2689 -2726
1949 291 2709 -3013
1948 291 2710 -2916
1947 292 2711 -3103
1947 292 2718 -3043
1945 290 2710 -2929
1948 291 2709 -3059
1948 292 2712 -3033
1947 292 2708 -3139
1948 292 2685 -2916
1945 291 2705 -2976
1948 292 2706 -2756
1948 291 2708 -3069
1947 292 2719 -2873
1946 291 2711 -2969
1946 291 2699 -2919
1947 291 2715 -2926
1948 292 2712 -3043
1949 291 2710 -2933
1948 291 2707 -3102
1946 290 2705 -3033
1947 293 2710 -3116
1947 291 2715 -2926
1947 292 2713 -3229
1946 291 2714 -2949
1946 290 2707 -3056
1947 291 2715 -3016
1948 292 2703 -3056
1947 292 2708 -3096
1947 291 2711 -2923
1945 290 2712 -2976
1948 292 2711 -2863
1947 291 2715 -3059
1947 291 2711 -2899
1946 292 2710 -3023
1945 290 2711 -2706
1947 291 2705 -2976
1946 291 2703 -3006
1947 291 2708 -3089
1948 290 2715 -3076
1945 291 2711 -2933
1946 291 2718 -3002
1948 292 2715 -2949
1946 291 2712 -3166
1947 291 2716 -2939
1944 290 2713 -3102
1946 291 2715 -2826
1947 292 2709 -3079
1947 292 2711 -3066
1947 291 2720 -3179
1946 290 2708 -3183
1947 291 2706 -3069
1947 292 2710 -3152
1946 292 2713 -2973
1946 292 2712 -3163
1945 290 2712 -3016
1946 292 2713 -3223
1948 292 2715 -2982
1946 292 2714 -3162
1946 292 2708 -3079
1946 290 2712 -3146
1946 292 2706 -3106
1947 292 2715 -2963
1946 292 2707 -3029
1946 291 2707 -2956
1944 290 2708 -3056
1946 291 2709 -2883
1947 291 2718 -2999
1946 291 2714 -2799
1946 291 2737 -3089
1943 290 2712 -2879
1947 290 2711 -2976
1947 292 2714 -2966
1946 292 2712 -2966
1946 292 2711 -3079
1944 290 2715 -3002
1946 291 2709 -3059
1945 291 2691 -2976
1946 291 2714 -3189
1946 290 2713 -3129
1944 290 2710 -3276
1945 292 2703 -2959
1946 291 2708 -3213
1946 292 2715 -3146
1946 291 2709 -3199
1944 291 2711 -3153
1946 292 2709 -3039
1947 293 2709 -3099
1947 290 2714 -2986
1946 292 2713 -3159
1944 290 2714 -3033
1945 290 2713 -3113
1946 293 2711 -2886
1945 292 2709 -3146
1945 291 2702 -2939
1943 289 2713 -3113
1946 290 2713 -3053
1946 291 2700 -3016
1945 291 2712 -3239
1945 291 2712 -3139
1942 290 2713 -3096
1945 291 2714 -2956
1946 291 2717 -3109
1944 292 2709 -2943
1945 290 2718 -3166
1944 290 2710 -2866
1945 291 2714 -3039
1946 292 2714 -3059
1945 292 2694 -3186
1945 292 2714 -3183
1943 289 2711 -3089
1945 289 2725 -3152
1946 291 2736 -3066
1945 291 2713 -3259
1945 290 2715 -3016
1943 290 2715 -3076
1945 292 2711 -2933
1946 292 2713 -3123
1950 292 2712 -2876
1945 292 2713 -2993
1943 290 2713 -2953
1945 291 2708 -2989
1945 292 2713 -3102
1943 291 2705 -3026
1945 291 2709 -3076
1943 289 2709 -2942
1944 292 2713 -3102
1945 292 2715 -3033
1944 291 2702 -3233
1945 292 2711 -2916
1943 289 2714 -3066
1944 291 2716 -3016
1945 291 2713 -3156
1944 291 2694 -3133
1944 291 2710 -3033
1943 290 2710 -3086
1945 290 2714 -2986
1944 291 2710 -3112
1944 292 2717 -2966
1944 292 2710 -3083
1943 289 2712 -2866
1944 291 2715 -3169
1946 292 2708 -2983
1944 291 2720 -3069
1944 291 2710 -3076
1942 290 2708 -3026
1944 291 2707 -3042
1945 291 2714 -2919
1944 291 2718 -3069
1944 291 2713 -2913
1943 291 2700 -3066
1944 291 2710 -2793
1944 291 2714 -3129
1945 291 2710 -3072
1943 291 2703 -3146
1943 288 2712 -3046
1944 291 2713 -2903
1944 291 2697 -2993
1944 292 2713 -3016
1944 291 2705 -3216
1942 290 2711 -2986
1944 291 2716 -3059
1945 292 2715 -2789
1943 292 2710 -3143
1943 291 2686 -3016
1941 289 2709 -3153
1943 291 2715 -3159
1945 292 2717 -2986
1944 293 2687 -3049
1944 291 2716 -3012
1942 289 2716 -3126
1944 290 2685 -2852
1944 291 2710 -2963
1943 291 2712 -2713
1943 290 2710 -2996
1942 288 2710 -2926
1943 291 2706 -3076
1945 292 2713 -3043
1944 291 2708 -2993
1944 291 2714 -3083
1942 289 2714 -3026
1943 291 2710 -3213
1944 290 2714 -2909
1943 290 2699 -2966
1943 291 2714 -2726
1942 289 2712 -3049
1943 291 2709 -3003
1945 291 2716 -3139
1944 292 2710 -3049
1944 290 2711 -2996
1941 291 2708 -3196
1943 291 2706 -3149
1944 292 2712 -3313
1943 291 2696 -3046
1943 291 2718 -3103
1942 290 2711 -2896
1944 291 2709 -3166
1944 291 2695 -2959
1943 293 2705 -3046
1943 290 2698 -3009
1942 290 2714 -2913
1943 290 2724 -3046
1944 291 2710 -2949
1942 291 2712 -3106
1943 292 2713 -2903
1941 289 2711 -2996
1942 289 2710 -2809
1944 291 2713 -3113
1943 291 2718 -2963
1943 291 2713 -3082
1943 289 2708 -3106
1943 290 2716 -3066
1944 291 2706 -3183
1943 290 2710 -3026
1943 291 2713 -3109
1940 289 2713 -2916
1931 320 2694 -3046
1944 290 2709 -2809
1942 291 2711 -3059
1942 291 2718 -2929
1941 289 2710 -3069
1942 291 2711 -3103
1943 291 2713 -3043
1943 291 2716 -3139
1942 291 2717 -3013
1941 291 2710 -3113
1941 291 2713 -3026
1943 290 2714 -3213
1943 291 2711 -2869
1942 291 2713 -3066
1941 289 2711 -3023
1942 290 2712 -3216
1943 291 2700 -3173
1942 291 2715 -3103
1942 292 2708 -3249
1941 291 2710 -3126
1942 290 2715 -3219
1942 290 2712 -2989
1942 291 2710 -3159
1943 290 2709 -2879
1941 290 2710 -3126
1942 292 2713 -3089
1942 291 2716 -3126
1942 291 2710 -3066
1942 290 2706 -2919
1941 289 2715 -3009
1942 290 2712 -2872
1943 291 2707 -2989
1941 290 2716 -2789
1943 291 2708 -3016
1940 289 2716 -2789
1942 290 2713 -2993
1943 291 2709 -2926
1942 291 2715 -2979
1943 291 2715 -3139
1940 289 2709 -3032
1942 291 2699 -3102
1943 291 2768 -2946
1942 291 2712 -3036
1942 290 2716 -2792
1940 290 2713 -3039
1941 291 2705 -2852
1942 291 2713 -3062
1942 291 2688 -3012
1942 290 2717 -2979
1940 289 2706 -3046
1941 290 2706 -2919
1943 290 2717 -3096
1942 291 2714 -2912
1942 291 2703 -2992
1940 289 2699 -2769
1941 290 2710 -3069
1942 291 2713 -2939
1942 291 2713 -3099
1941 289 2711 -3126
1939 290 2713 -3096
1941 290 2703 -3129
1943 290 2706 -3013
1942 290 2694 -3193
1942 290 2710 -3046
1940 290 2708 -3163
1941 290 2713 -2853
1942 291 2714 -3076
1941 291 2713 -2963
1942 291 2714 -3159
1940 289 2707 -3192
1941 291 2708 -2999
1942 292 2716 -3059
1941 291 2687 -2953
1942 289 2716 -3116
1940 290 2712 -2896
1941 291 2713 -3169
1943 290 2715 -2989
1941 290 2710 -3123
1941 290 2707 -3009
1939 290 2715 -3156
1941 291 2712 -3306
1942 293 2711 -3163
1941 291 2710 -3249
1942 291 2714 -3076
1939 289 2685 -3136
1941 290 2716 -2889
1941 291 2710 -3126
1941 291 2711 -2886
1941 290 2715 -3096
1939 288 2714 -3032
1941 291 2714 -3046
1941 291 2721 -3149
1941 291 2707 -3033
1941 291 2712 -3116
1939 288 2713 -3026
1941 290 2713 -3106
1941 291 2713 -2876
1940 290 2715 -3066
1941 291 2709 -2783
1939 288 2698 -2996
1940 290 2738 -2909
1941 291 2711 -2993
1941 290 2710 -3033
1941 291 2721 -2916
1939 288 2700 -2983
1940 291 2710 -2909
1941 291 2712 -3096
1940 291 2715 -2893
1941 290 2717 -3026
1939 289 2708 -2806
1941 290 2713 -3083
1941 291 2709 -2972
1941 291 2701 -3036
1941 290 2695 -2962
1939 288 2709 -2906
1940 290 2712 -3036
1941 291 2707 -2953
1940 290 2717 -3133
1941 290 2707 -2926
1938 290 2710 -2986
1940 290 2699 -2879
1940 291 2689 -3216
1940 291 2692 -3026
1940 290 2711 -3209
1939 288 2710 -3159
1940 290 2690 -3022
1941 290 2711 -3072
1940 291 2709 -2989
1941 291 2720 -3176
1939 288 2712 -3039
1940 291 2713 -3133
1940 290 2712 -2899
1940 291 2715 -3116
1941 291 2714 -2896
1938 289 2713 -3009
1940 290 2715 -3036
1940 291 2709 -3096
1941 290 2715 -3113
1940 291 2687 -2936
1938 289 2713 -2983
1940 290 2714 -2826
1940 291 2711 -2969
1940 291 2711 -2823
1940 291 2717 -3066
1938 287 2709 -2819
1940 291 2708 -3053
1941 290 2715 -3066
1940 291 2711 -3093
1940 290 2707 -3159
1939 290 2709 -3043
1940 290 2714 -3063
1940 291 2714 -2863
1940 289 2709 -3002
1940 290 2702 -2822
1938 288 2710 -3066
1940 291 2710 -2923
1940 290 2739 -3153
1940 290 2712 -3076
1940 289 2713 -3173
1938 289 2707 -3329
1940 290 2697 -3192
1940 290 2714 -3249
1940 291 2714 -3016
1940 291 2715 -3093
1938 288 2716 -2929
1939 290 2695 -3216
1941 290 2708 -3052
1939 291 2719 -3212
1939 289 2710 -3079
1938 289 2713 -3099
1940 290 2716 -3236
1940 289 2715 -3139
1940 291 2713 -3249
1940 291 2716 -3059
1938 288 2709 -3203
1939 289 2695 -2993
1940 291 2721 -3186
1940 290 2708 -2922
1939 290 2716 -3076
1938 289 2709 -3006
1939 288 2711 -2949
1940 291 2710 -3039
1940 290 2718 -2966
1940 290 2712 -3052
1938 288 2714 -2883
1939 290 2712 -3049
1940 291 2715 -2869
1939 291 2715 -3133
1939 290 2715 -2879
1938 292 2711 -3066
1939 291 2711 -3053
1941 291 2688 -2993
1940 290 2712 -3113
1939 290 2719 -3103
1938 291 2713 -3169
1939 290 2713 -2959
1940 290 2713 -3033
1938 290 2697 -2846
1939 291 2712 -3266
1937 289 2741 -3039
1939 289 2711 -3139
1940 289 2710 -3126
1938 290 2712 -3152
1939 289 2707 -3219
1937 287 2712 -3153
1940 290 2711 -3256
1941 290 2718 -3026
1939 289 2711 -3192
1939 290 2710 -3033
1938 288 2711 -3283
1939 290 2716 -3019
1940 291 2710 -3153
1938 291 2715 -3049
1938 290 2701 -3026
1937 290 2714 -3129
1938 290 2708 -3016
1940 291 2710 -3159
1939 290 2710 -2919
1939 290 2711 -3019
1938 289 2710 -2746
1938 290 2713 -2996
1940 290 2714 -2889
1939 291 2714 -3063
1939 290 2710 -3063
1936 289 2717 -3049
1940 290 2713 -3129
1940 290 2701 -3016
1939 291 2717 -3193
1939 290 2710 -2959
1937 288 2712 -2989
1939 290 2712 -2826
1939 290 2712 -3149
1939 290 2713 -2989
1938 290 2711 -3216
1936 288 2706 -3179
1939 290 2705 -3043
1940 291 2712 -3136
1940 290 2718 -3036
1939 289 2708 -3103
1937 287 2712 -2879
1938 290 2695 -2983
1939 290 2712 -2789
1938 290 2711 -3036
1940 291 2706 -2833
1938 288 2711 -2989
1938 290 2714 -3006
1939 293 2719 -3039
1938 291 2713 -3129
1940 290 2702 -3029
1936 289 2697 -3089
1939 290 2713 -2909
1939 291 2702 -3026
1938 291 2711 -2926
1938 290 2709 -3263
1937 290 2709 -3043
1938 290 2691 -3132
1938 289 2716 -2976
1939 291 2713 -3023
1938 290 2704 -3093
1937 290 2714 -2949
1937 290 2707 -3062
1940 289 2710 -2933
1938 291 2716 -3066
1938 290 2709 -2846
1938 288 2712 -3023
1939 290 2739 -2796
1939 291 2715 -3013
1937 289 2712 -2959
1939 290 2712 -3042
1937 287 2709 -3112
1938 289 2714 -2956
1937 291 2717 -3089
1938 289 2707 -3009
1938 288 2710 -3106
1936 287 2705 -2896
1938 289 2716 -3129
1939 291 2715 -2893
1938 290 2711 -3166
1937 291 2711 -3132
1936 288 2694 -3152
1938 290 2715 -3222
1938 290 2714 -3086
1937 290 2711 -3196
1939 289 2715 -3026
1937 288 2719 -3132
1938 290 2710 -2866
1938 290 2717 -3153
1937 290 2717 -2959
1937 290 2711 -3126
1936 289 2696 -3089
1938 290 2711 -3002
1938 290 2721 -3152
1937 290 2713 -3119
1938 289 2728 -3249
1936 289 2712 -3013
1938 289 2714 -3159
1938 290 2735 -2853
1937 289 2717 -3099
1938 290 2715 -2986
1936 289 2706 -3059
1938 289 2709 -3089
1938 291 2692 -3069
1937 290 2712 -3143
1936 290 2719 -2929
1935 289 2710 -3089
1938 288 2710 -2949
1938 291 2714 -3143
1938 290 2709 -2839
1938 289 2713 -3086
1936 288 2712 -3023
1938 290 2720 -3059
1938 292 2715 -3142
1937 289 2717 -3079
1938 290 2705 -3219
1934 288 2713 -3026
1936 289 2715 -3096
1938 289 2712 -2852
1937 290 2710 -3146
1937 289 2714 -2979
1935 290 2711 -3159
1938 290 2701 -3103
1937 291 2696 -3096
1937 290 2714 -3159
1937 292 2707 -3069
1934 289 2709 -3189
1937 289 2704 -2926
1939 289 2713 -3023
1937 289 2711 -2816
1938 289 2708 -3129
1936 290 2707 -2992
1937 290 2709 -3139
1937 289 2714 -3116
1937 289 2711 -3119
1937 290 2713 -3192
1935 289 2712 -3079
1937 290 2718 -3282
1937 291 2710 -3053
1937 290 2711 -3056
1937 290 2686 -2923
1935 289 2713 -3213
1937 290 2713 -2913
1937 291 2715 -3036
1937 289 2714 -3096
1937 289 2712 -3073
1935 287 2699 -3199
1937 289 2707 -3183
1937 290 2707 -3326
1935 289 2711 -3056
1937 291 2710 -3083
1935 288 2707 -2842
1936 288 2712 -3189
1938 290 2708 -3079
1936 290 2715 -3159
1938 289 2717 -3082
1936 289 2712 -3022
1937 290 2708 -3149
1937 288 2709 -3089
1937 291 2696 -3149
1937 291 2706 -2972
1935 289 2709 -3149
1936 290 2700 -2936
1937 291 2719 -3109
1936 290 2715 -2933
1935 290 2712 -3159
1936 288 2708 -3069
1936 291 2714 -3089
1937 290 2715 -3186
1936 289 2702 -3013
1937 290 2708 -3046
1935 275 2704 -2889
1936 290 2708 -3006
1936 289 2711 -2856
1938 289 2711 -3099
1936 290 2712 -2926
1935 289 2714 -3136
1937 288 2713 -3026
1937 290 2718 -3163
1937 290 2689 -3166
1936 290 2705 -3046
1934 288 2712 -3123
1935 290 2715 -3036
1936 290 2716 -3123
1937 290 2702 -2869
1936 289 2712 -2952
1935 288 2709 -2749
1937 289 2702 -3012
1936 290 2714 -2792
1936 289 2709 -2929
1936 289 2710 -2963
1935 288 2713 -3103
1935 290 2712 -3126
1936 291 2711 -2903
1935 290 2715 -2959
1936 290 2702 -2949
1934 288 2740 -3199
1935 289 2715 -3059
1936 290 2692 -3059
1936 291 2713 -2876
1936 290 2715 -3133
1934 289 2712 -2906
1935 289 2712 -3053
1936 291 2711 -2993
1937 290 2710 -3009
1937 290 2717 -3049
1934 288 2712 -2893
1936 288 2706 -2946
1936 291 2715 -2836
1936 290 2716 -3006
1935 289 2704 -2879
1934 288 2703 -3036
1936 289 2714 -2716
1937 290 2714 -2936
1935 290 2716 -2919
1936 290 2709 -3079
1934 289 2692 -3113
1936 290 2710 -2999
1936 290 2710 -3126
1935 290 2717 -3109
1935 290 2713 -3223
1934 288 2713 -2986
1935 290 2715 -3049
1936 290 2709 -2786
1935 289 2708 -3026
1936 288 2713 -2896
1935 289 2712 -3023
1935 290 2711 -2969
1936 289 2767 -2949
1935 290 2711 -3099
1936 289 2712 -3056
1934 287 2711 -3139
1935 290 2710 -2959
1936 289 2692 -3033
1937 289 2708 -2869
1936 291 2708 -3162
1933 290 2712 -2876
1935 289 2709 -3079
1936 289 2715 -3059
1935 289 2707 -3076
1935 290 2717 -3109
1934 288 2707 -2986
1935 290 2714 -3163
1936 290 2717 -3116
1936 289 2713 -3233
1935 289 2701 -3006
1933 289 2711 -3076
1935 288 2715 -2716
1936 288 2709 -2959
1935 289 2720 -2936
1937 288 2712 -3093
1933 288 2709 -3076
1934 289 2712 -2936
1936 290 2697 -3019
1935 289 2710 -2906
1935 290 2711 -3009
1934 288 2712 -2816
1935 288 2714 -2923
1936 289 2711 -2719
1935 289 2711 -3026
1919 289 2718 -2906
1934 289 2708 -3066
1935 289 2716 -3066
1938 290 2710 -3103
1936 289 2709 -3219
1936 290 2691 -3089
1933 289 2713 -3149
1935 289 2710 -3026
1935 290 2711 -3133
1935 289 2712 -2936
1935 290 2711 -3079
1933 289 2711 -2799
1935 289 2713 -2979
1936 290 2716 -2919
1935 289 2694 -3049
1935 289 2706 -3066
1933 288 2709 -2929
1934 290 2714 -3016
1934 289 2711 -2946
1935 289 2714 -3056
1935 288 2687 -2906
1935 288 2713 -2976
1935 290 2701 -2773
1936 290 2714 -3076
1934 289 2711 -2909
1935 288 2712 -3019
1933 288 2709 -2976
1934 289 2707 -2973
1936 291 2710 -3049
1935 290 2705 -2966
1935 290 2714 -3043
1933 288 2715 -2899
1935 289 2710 -3016
1935 289 2710 -2816
1935 289 2687 -2993
1935 289 2689 -2789
1933 289 2711 -2979
1935 289 2738 -2889
1935 290 2700 -3012
1935 290 2713 -3022
1935 290 2713 -2869
1933 289 2709 -2969
1934 289 2714 -2942
1935 290 2713 -3116
1934 290 2717 -2959
1935 289 2705 -3003
1934 288 2708 -2679
1934 289 2715 -2999
1935 289 2714 -2879
1934 289 2711 -3002
1934 290 2714 -2966
1933 289 2709 -2879
1934 289 2711 -2986
1935 290 2712 -2969
1934 289 2709 -3096
1934 289 2719 -2839
1932 288 2718 -2963
1934 289 2707 -2809
1935 290 2706 -3103
1935 289 2709 -2869
1934 289 2710 -2966
1933 289 2702 -2939
1935 290 2717 -2986
1935 289 2713 -3106
1934 290 2708 -3029
1934 291 2713 -3109
1932 289 2715 -2919
1934 289 2712 -3076
1935 291 2712 -2969
1934 289 2714 -3109
1934 290 2711 -2806
1932 288 2709 -3016
1934 289 2698 -2963
1935 290 2713 -3063
1934 289 2697 -3109
1934 288 2714 -3016
1933 289 2713 -3086
1934 289 2712 -2959
1935 288 2709 -3029
1934 289 2713 -2876
1934 290 2765 -2983
1932 289 2716 -2809
1933 289 2710 -3066
1934 291 2712 -2872
1933 289 2712 -3012
1934 290 2712 -2999
1932 288 2706 -3106
1933 290 2712 -3159
1933 290 2715 -2983
1933 289 2714 -3029
1934 290 2716 -2956
1932 288 2708 -3106
1934 289 2712 -2942
1935 290 2715 -2999
1933 291 2710 -2779
1934 289 2715 -3036
1932 287 2702 -2849
1934 290 2712 -3009
1934 289 2710 -2989
1934 290 2714 -2969
1934 288 2708 -3036
1932 288 2707 -2969
1934 289 2716 -3019
1934 290 2696 -2926
1933 288 2711 -3106
1933 289 2712 -2909
1932 287 2711 -3003
1933 290 2688 -2826
1934 290 2717 -3073
1934 290 2704 -2939
1934 288 2715 -3106
1932 289 2711 -3029
1933 289 2713 -2993
1934 291 2712 -3029
1932 290 2695 -2916
1933 288 2714 -3046
1934 289 2713 -3039
1933 290 2713 -3159
1934 289 2717 -2966
1933 289 2715 -3126
1934 288 2712 -2976
1932 288 2693 -3139
1934 289 2689 -2936
1934 289 2712 -3069
1933 289 2712 -3023
1934 289 2714 -3039
1932 287 2709 -3026
1933 288 2713 -2929
1933 291 2713 -3039
1933 289 2710 -2939
1934 290 2713 -3056
1931 289 2712 -2896
1933 289 2716 -2949
1934 290 2710 -2816
1933 289 2692 -3136
1934 289 2714 -2959
1932 288 2713 -3129
1933 289 2713 -3032
1934 290 2717 -3033
1933 290 2715 -3106
1935 288 2711 -2989
1931 288 2712 -3053
1933 289 2715 -2916
1934 290 2718 -3043
1933 288 2708 -2839
1933 289 2709 -2989
1932 287 2708 -2759
1933 288 2713 -3063
1934 291 2717 -3002
1933 290 2708 -3099
1933 290 2715 -3069
1931 288 2714 -2993
1933 289 2708 -3086
1934 291 2713 -2999
1933 289 2715 -3139
1933 289 2756 -2969
1932 287 2714 -3023
1934 289 2754 -2833
1934 289 2716 -3029
1933 288 2706 -2826
1933 288 2711 -3043
1931 288 2707 -2986
1932 288 2713 -3093
1934 290 2713 -3119
1933 290 2715 -2989
1933 288 2712 -3112
1931 288 2705 -3076
1933 290 2716 -3153
1933 290 2695 -2946
1933 290 2717 -3019
1934 289 2719 -2843
1932 287 2697 -3063
1933 289 2712 -2846
1933 291 2709 -2979
1933 290 2693 -2949
1933 289 2707 -3069
1932 288 2710 -3139
1932 289 2710 -3022
1933 291 2743 -3096
1933 290 2709 -3029
1934 290 2716 -3136
1932 288 2713 -2993
1933 289 2713 -3096
1934 291 2713 -2839
1932 290 2713 -3126
1933 290 2712 -3009
1931 286 2704 -3169
1933 289 2713 -3123
1933 290 2716 -3129
1932 288 2710 -3213
1932 290 2711 -3053
1931 288 2710 -3159
1932 289 2712 -2996
1934 290 2716 -3033
1933 290 2710 -2863
1932 288 2711 -3143
1931 288 2715 -2943
1932 290 2711 -3199
1932 290 2690 -3166
1932 290 2762 -3203
1933 290 2718 -3226
1931 288 2715 -3106
1933 289 2709 -3119
1933 289 2697 -2999
1933 288 2717 -3156
1933 289 2714 -3019
1931 287 2710 -3146
1933 289 2712 -2843
1934 291 2714 -3076
1933 289 2711 -2913
1933 289 2716 -3013
1931 287 2711 -3006
1934 289 2712 -3043
1933 290 2711 -3136
1932 289 2701 -2949
1934 288 2713 -2989
1932 288 2708 -2899
1935 288 2712 -3099
1933 291 2709 -2929
1932 292 2712 -3029
1933 291 2712 -2773
1931 289 2712 -3023
1933 289 2715 -2969
1932 291 2708 -3079
1933 290 2713 -3046
1932 289 2711 -2929
1932 287 2715 -3043
1933 288 2700 -2963
1933 291 2704 -3073
1932 290 2718 -2853
1932 288 2709 -2916
1931 288 2699 -2789
1932 289 2713 -3126
1935 291 2716 -2919
1932 288 2712 -3029
1933 289 2702 -2996
1931 288 2702 -3019
1932 290 2709 -3123
1933 289 2693 -3043
1932 289 2709 -3079
1932 281 2715 -2909
1930 288 2709 -3106
1931 289 2701 -2993
1932 290 2701 -3146
1932 291 2692 -2883
1932 288 2712 -3126
1930 289 2701 -3116
1932 289 2713 -3176
1932 290 2711 -3103
1933 290 2711 -3006
1932 289 2708 -3106
1931 288 2718 -3036
1933 291 2714 -3222
1933 291 2701 -3063
1933 289 2713 -3049
1932 290 2711 -2762
1931 288 2716 -3056
1932 289 2714 -2886
1933 290 2712 -2989
1932 289 2717 -2943
1933 289 2715 -2989
1931 288 2716 -3143
1931 290 2713 -3109
1933 291 2709 -3256
1932 290 2714 -3103
1932 290 2713 -3133
1931 288 2706 -2926
1932 289 2710 -3126
1932 290 2716 -2829
1932 290 2705 -3123
1932 288 2710 -3106
1931 285 2712 -3152
1931 289 2708 -3216
1933 290 2711 -3126
1932 290 2713 -3209
1932 289 2717 -3096
1931 287 2706 -3233
1931 288 2713 -3009
1932 291 2711 -3086
1932 290 2713 -2729
1932 290 2717 -3009
1931 289 2707 -3006
1933 289 2712 -3099
1932 291 2722 -3103
1932 291 2719 -3009
1932 290 2711 -3066
1931 289 2711 -2986
1931 289 2713 -3179
1932 291 2711 -2993
1932 290 2713 -3093
1933 289 2715 -2776
1931 289 2717 -2999
1931 290 2715 -2902
1932 291 2714 -3066
1932 290 2715 -3132
1931 289 2686 -3093
1931 288 2714 -3099
1931 290 2701 -2963
1932 290 2716 -3116
1931 289 2713 -2882
1932 290 2714 -2939
1931 287 2711 -2776
1931 290 2709 -3063
1931 291 2715 -2853
1932 288 2716 -2993
1931 288 2716 -2939
1931 288 2707 -2923
1931 290 2716 -3059
1932 290 2711 -2949
1931 289 2710 -3046
1932 290 2712 -2833
1930 289 2712 -2916
1931 290 2727 -2796
1933 290 2712 -3146
1932 290 2714 -2986
1932 290 2707 -3123
1930 289 2710 -3043
1932 288 2715 -3036
1932 290 2715 -3116
1932 290 2713 -3026
1932 289 2707 -3089
1930 288 2711 -2983
1931 290 2701 -3206
1931 290 2713 -3069
1932 289 2709 -3203
1932 290 2711 -2926
1931 288 2713 -3123
1931 290 2709 -3052
1933 291 2715 -3136
1932 290 2682 -3152
1932 291 2716 -3129
1931 289 2708 -3246
1930 289 2707 -3043
1932 290 2715 -3126
1931 290 2712 -2943
1932 289 2716 -3083
1931 287 2706 -2903
1931 290 2715 -3159
1932 289 2713 -3009
1932 290 2714 -3153
1932 289 2717 -3179
1931 288 2694 -3093
1931 290 2713 -3186
1932 291 2705 -3079
1931 289 2706 -3203
1932 290 2713 -3006
1931 289 2711 -3096
1932 288 2711 -2862
1932 290 2713 -3123
1932 290 2709 -2929
1931 290 2703 -3086
1930 288 2707 -3126
1931 290 2710 -3059
1932 290 2713 -3132
1931 289 2713 -3033
1932 288 2686 -3169
1931 286 2710 -3013
1931 289 2712 -3139
1932 290 2713 -2936
1932 289 2717 -3206
1931 290 2710 -2939
1931 288 2711 -3069
1931 289 2710 -3049
1931 290 2706 -2983
1931 290 2719 -3086
1932 289 2717 -3016
1931 287 2710 -3073
1930 288 2713 -2916
1932 289 2709 -3096
1931 290 2710 -2876
1932 291 2711 -3113
1930 288 2705 -2853
1931 290 2711 -2976
1931 290 2718 -2913
1931 289 2710 -2943
1931 289 2708 -3056
1931 288 2717 -2993
1931 289 2712 -3082
1932 290 2709 -2879
1932 290 2702 -3046
1933 289 2711 -2869
1930 289 2712 -3166
1931 290 2715 -2942
1932 289 2715 -3039
1930 290 2707 -2963
1931 289 2700 -3003
1930 287 2755 -3116
1930 290 2712 -3002
1932 289 2710 -3069
1931 289 2714 -2816
1931 290 2717 -2952
1932 288 2711 -2836
1933 288 2711 -3113
1931 291 2712 -2853
1931 292 2715 -2989
1931 290 2709 -2949
1930 290 2711 -2996
1931 290 2714 -3109
1931 290 2713 -2989
1931 290 2706 -3099
1932 289 2710 -2909
1930 288 2716 -2989
1930 290 2709 -2786
1932 290 2714 -3053
1931 289 2714 -2839
1931 290 2715 -3036
1930 287 2714 -2969
1932 289 2712 -2979
1931 290 2717 -3099
1931 288 2704 -2993
1931 289 2710 -3113
1931 286 2713 -2976
1930 290 2712 -3073
1932 292 2710 -2923
1931 288 2707 -3146
1931 289 2711 -2846
1930 288 2688 -3032
1930 289 2704 -2986
1931 290 2715 -3113
1930 289 2710 -3233
1931 288 2714 -3136
1930 288 2712 -3219
1931 287 2715 -2986
1932 290 2712 -3066
1931 290 2696 -2879
1931 290 2712 -3073
1931 288 2713 -2769
1930 289 2713 -2989
1931 290 2710 -2979
1931 288 2707 -3029
1930 290 2711 -3059
1930 288 2713 -2936
1931 288 2712 -3099
1932 290 2712 -3049
1931 289 2713 -3172
1931 289 2711 -2986
1931 287 2717 -3206
1930 289 2714 -2936
1930 290 2710 -3079
1930 290 2711 -2986
1932 288 2710 -3033
1930 288 2710 -3059
1930 289 2710 -2933
1931 290 2711 -3016
1931 288 2706 -2929
1931 290 2717 -3079
1931 287 2708 -2832
1931 289 2715 -3006
1931 289 2714 -2733
1932 289 2711 -2973
1932 289 2710 -2979
1929 287 2707 -2996
1930 289 2713 -3036
1931 290 2713 -2933
1931 288 2714 -3013
1931 289 2715 -2889
1930 287 2711 -3029
1930 290 2716 -2836
1931 290 2711 -3026
1931 289 2714 -2779
1931 289 2713 -3009
1929 288 2705 -2949
1930 288 2711 -2969
1931 290 2700 -3036
1931 289 2710 -2963
1931 288 2709 -3136
1930 287 2707 -2193
1930 288 2712 -1026
1931 290 2709 -222
1930 289 2709 -36
1931 288 2706 -13
1930 287 2717 0
1930 289 2719 0
1931 289 2714 0
1931 288 2714 0
1931 288 2714 0
1929 287 2706 0
1930 289 2712 -3
1931 289 2712 -3
1931 289 2712 3
1931 289 2712 6
1931 287 2715 0
1930 289 2717 -3
1931 289 2693 0
1931 287 2688 0
