=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:15:38 =~=~=~=~=~=~=~=~=~=~=~=
1966 305 2691 -3713
1966 305 2722 -3363
1966 303 2725 -3583
1966 304 2721 -3983
1964 302 2720 -4049
1965 304 2720 -3853
1966 305 2721 -3953
1965 304 2730 -3999
1966 303 2728 -3696
1964 301 2721 -3479
1965 304 2699 -3586
1966 305 2724 -4019
1965 305 2718 -4009
1966 303 2719 -3783
1964 301 2717 -3936
1966 304 2718 -3743
1967 304 2720 -3342
1965 304 2709 -3409
1965 303 2723 -3689
1963 302 2720 -4046
1965 304 2718 -4042
1965 304 2716 -3856
1965 303 2725 -3949
1966 303 2693 -3699
1963 302 2714 -3296
1965 304 2719 -3462
1965 305 2724 -3866
1965 305 2720 -4042
1965 304 2724 -3929
1963 303 2715 -3893
1964 304 2717 -3876
1965 304 2727 -3589
1965 303 2702 -3353
1966 303 2718 -3523
1963 301 2718 -4099
1964 304 2722 -4229
1965 305 2722 -3896
1966 303 2719 -3966
1964 303 2703 -3879
1963 301 2712 -3486
1965 304 2720 -3406
1964 305 2722 -3679
1964 304 2723 -4113
1965 303 2725 -4146
1962 302 2720 -3919
1965 304 2723 -4019
1966 305 2722 -3819
1965 304 2723 -3396
1966 302 2721 -3393
1962 301 2713 -3689
1963 304 2722 -4099
1965 304 2719 -4099
1964 303 2700 -3969
1964 304 2724 -4126
1963 302 2716 -3963
1964 304 2723 -3522
1965 304 2702 -3476
1964 303 2714 -3872
1965 303 2702 -4229
1963 302 2719 -4139
1964 303 2716 -4046
1964 305 2722 -4213
1962 302 2718 -3886
1963 303 2723 -3416
1962 301 2713 -3556
1963 304 2722 -3926
1965 305 2722 -4119
1964 304 2723 -3916
1964 303 2718 -3819
1963 302 2720 -3889
1963 303 2724 -3579
1964 304 2722 -3286
1963 304 2718 -3513
1964 303 2712 -4043
1962 302 2718 -4133
1964 304 2719 -3849
1964 304 2699 -3856
1964 303 2718 -3996
1965 304 2714 -3746
1962 301 2715 -3426
1963 304 2719 -3606
1964 304 2718 -3983
1964 304 2722 -4089
1964 304 2721 -3899
1962 300 2699 -3889
1963 304 2719 -3889
1964 305 2722 -3566
1963 304 2718 -3313
1964 302 2722 -3489
1963 302 2720 -3929
1965 302 2723 -4046
1964 305 2725 -3829
1963 302 2716 -3869
1964 303 2721 -3889
1962 302 2722 -3606
1964 303 2720 -3396
1964 306 2720 -3559
1964 302 2721 -4053
1963 303 2721 -4283
1961 302 2721 -4016
1963 304 2725 -3943
1964 304 2722 -4033
1963 304 2723 -3636
1964 302 2725 -3303
1962 301 2715 -3536
1963 303 2702 -3919
1963 303 2723 -4026
1963 303 2719 -3872
1963 304 2723 -3832
1961 301 2712 -3892
1963 304 2718 -3609
1964 304 2698 -3273
1963 304 2698 -3453
1963 303 2714 -3909
1962 302 2724 -4052
1963 304 2726 -3869
1964 305 2718 -3883
1963 302 2723 -3996
1963 303 2720 -3686
1961 302 2719 -3322
1962 305 2719 -3483
1964 306 2716 -3919
1963 303 2724 -4062
1963 304 2716 -3876
1961 303 2722 -3849
1963 304 2721 -3879
1963 305 2750 -3529
1963 303 2727 -3279
1962 302 2722 -3609
1961 301 2716 -4093
1963 303 2722 -4116
1963 304 2723 -3926
1963 304 2715 -4063
1962 303 2725 -3963
1960 301 2718 -3476
1962 303 2706 -3449
1963 304 2720 -3856
1963 304 2723 -4153
1962 302 2724 -4023
1961 301 2718 -3836
1962 303 2720 -3969
1963 304 2712 -3809
1962 303 2777 -3396
1963 303 2719 -3446
1960 302 2723 -3853
1963 303 2721 -4046
1963 305 2718 -3862
1962 303 2717 -3822
1962 303 2723 -3839
1960 302 2713 -3539
1962 303 2723 -3279
1962 304 2719 -3522
1962 304 2726 -3966
1962 303 2721 -4076
1960 302 2721 -3896
1962 303 2725 -3923
1963 305 2722 -3919
1963 303 2723 -3493
1963 302 2722 -3339
1960 301 2710 -3659
1963 303 2721 -4029
1963 303 2721 -4049
1963 303 2721 -3813
1963 302 2716 -3889
1959 302 2716 -3799
1962 304 2695 -3399
1963 304 2719 -3349
1962 303 2724 -3629
1963 303 2700 -4026
1960 301 2717 -3963
1961 304 2713 -3736
1962 304 2717 -3896
1962 303 2720 -3699
1962 303 2723 -3326
1960 300 2721 -3463
1961 302 2721 -3789
1962 304 2719 -4182
1962 304 2709 -4219
1962 303 2713 -4043
1961 301 2722 -4133
1961 303 2720 -3776
1962 304 2717 -3296
1961 302 2723 -3466
1963 303 2724 -3856
1960 301 2721 -4032
1961 303 2727 -3889
1962 304 2722 -3809
1961 303 2718 -3853
1962 303 2717 -3569
1960 301 2706 -3263
1962 303 2716 -3446
1962 304 2723 -3949
1961 303 2721 -4099
1962 303 2720 -3949
1959 301 2721 -3979
1962 303 2716 -3869
1962 305 2730 -3519
1961 303 2718 -3369
1962 302 2708 -3596
1959 302 2722 -4036
1961 303 2721 -4039
1962 304 2722 -3782
1961 303 2724 -3896
1961 303 2725 -3736
1960 301 2716 -3326
1962 303 2721 -3399
1962 304 2721 -3746
1962 302 2723 -4042
1961 303 2725 -3983
1959 301 2722 -3856
1960 303 2720 -3943
1962 303 2722 -3706
1962 303 2725 -3386
1962 301 2720 -3473
1959 300 2720 -3856
1961 302 2722 -4159
1961 303 2712 -4006
1961 303 2720 -3873
1961 303 2725 -3933
1959 299 2719 -3709
1961 303 2720 -3379
1961 302 2713 -3466
1961 303 2723 -3916
1961 303 2720 -4083
1959 301 2746 -3843
1960 303 2777 -3829
1961 304 2714 -3896
1961 303 2726 -3543
1960 303 2721 -3293
1959 301 2717 -3539
1961 303 2719 -3943
1962 303 2717 -3959
1960 303 2719 -3786
1961 303 2722 -3913
1959 301 2723 -3776
1960 303 2706 -3443
1960 303 2715 -3413
1960 303 2720 -3726
1961 303 2723 -4136
1958 300 2720 -4092
1960 304 2719 -3962
1961 304 2717 -4029
1960 303 2724 -3753
1960 302 2721 -3369
1958 301 2720 -3466
1960 303 2721 -3829
1961 303 2695 -4062
1959 302 2748 -3932
1960 303 2722 -3896
1958 301 2716 -3996
1960 302 2722 -3693
1961 304 2722 -3303
1959 303 2723 -3629
1960 303 2722 -4143
1957 302 2705 -4129
1959 303 2717 -3909
1961 303 2719 -3883
1960 302 2725 -3956
1959 302 2719 -3646
1959 300 2724 -3403
1960 303 2723 -3722
1960 303 2719 -4153
1960 302 2719 -4126
1960 302 2715 -3906
1958 301 2717 -3926
1959 303 2719 -3879
1960 303 2723 -3626
1958 302 2723 -3403
1959 302 2725 -3566
1957 301 2721 -4039
1959 303 2698 -4066
1960 304 2722 -3803
1960 302 2723 -3916
1960 301 2717 -3849
1957 301 2694 -3426
1959 303 2723 -3329
1959 303 2723 -3656
1958 302 2723 -4022
1959 303 2726 -4033
1958 300 2716 -3866
1960 302 2716 -3993
1960 303 2723 -3889
1959 303 2737 -3436
1959 302 2721 -3423
1957 300 2720 -3709
1958 302 2721 -4012
1959 303 2721 -3979
1959 303 2711 -3783
1958 302 2720 -3922
1957 301 2728 -3776
1958 301 2721 -3372
1959 303 2775 -3373
1958 301 2722 -3663
1960 302 2721 -4032
1957 301 2713 -3992
1958 302 2753 -3782
1959 303 2722 -3996
1958 302 2715 -3816
1958 302 2724 -3449
1957 300 2714 -3526
1958 302 2718 -3836
1958 303 2720 -4202
1958 302 2720 -4129
1958 302 2722 -3879
1956 300 2719 -3996
1957 302 2725 -3779
1958 303 2725 -3333
1958 302 2712 -3393
1958 303 2723 -3719
1956 300 2718 -4046
1957 301 2722 -3996
1958 303 2723 -3823
1958 302 2722 -3932
1958 301 2726 -3709
1956 300 2723 -3342
1957 302 2723 -3409
1958 303 2726 -3753
1958 302 2716 -4079
1958 302 2721 -3986
1955 299 2722 -3836
1957 302 2722 -3979
1958 303 2717 -3799
1957 302 2697 -3436
1957 301 2722 -3382
1955 300 2720 -3646
1957 302 2715 -4109
1957 302 2716 -4079
1957 302 2717 -3809
1957 301 2726 -3946
1955 300 2713 -3829
1957 301 2719 -3443
1957 302 2723 -3353
1957 302 2722 -3606
1957 303 2722 -3966
1955 302 2709 -3979
1958 301 2715 -3799
1957 303 2721 -3869
1957 301 2723 -3896
1957 302 2719 -3599
1956 301 2721 -3336
1956 302 2721 -3599
1957 302 2698 -4009
1957 301 2724 -4139
1956 302 2726 -3983
1955 301 2699 -3853
1956 302 2720 -3933
1956 300 2718 -3673
1956 301 2723 -3316
1957 301 2725 -3429
1955 300 2721 -3829
1956 301 2701 -4079
1957 301 2721 -3916
1955 300 2697 -3853
1956 301 2714 -3973
1955 301 2724 -3676
1956 300 2721 -3323
1957 301 2721 -3459
1956 301 2721 -3836
1956 300 2726 -4122
1954 299 2711 -4006
1956 301 2720 -3876
1958 300 2722 -4113
1955 301 2724 -3879
1956 301 2720 -3379
1954 300 2722 -3449
1956 302 2720 -3826
1957 302 2719 -4116
1956 302 2719 -4036
1956 301 2723 -3846
1955 300 2715 -3976
1956 303 2723 -3753
1957 301 2722 -3352
1956 301 2716 -3389
1956 301 2725 -3742
1954 299 2717 -4076
1956 301 2719 -3993
1956 301 2721 -3876
1955 301 2722 -4056
1957 302 2720 -3826
1954 300 2724 -3419
1955 303 2704 -3426
1957 302 2720 -3716
1955 301 2702 -4132
1955 301 2725 -4039
1954 300 2716 -3789
1955 303 2715 -3983
1957 302 2720 -3839
1957 302 2721 -3413
1955 300 2718 -3349
1954 300 2714 -3603
1956 301 2720 -3983
1957 302 2726 -4089
1955 301 2723 -3903
1956 301 2722 -3909
1955 300 2721 -3939
1956 301 2715 -3639
1958 302 2718 -3373
1956 301 2721 -3569
1956 301 2719 -3916
1954 299 2720 -4053
1956 301 2723 -3949
1956 302 2720 -3846
1956 301 2716 -3932
1956 301 2720 -3709
1955 299 2720 -3349
1956 302 2721 -3389
1956 302 2724 -3729
1956 301 2722 -4069
1956 301 2714 -3946
1954 300 2722 -3813
1956 302 2727 -3986
1956 302 2722 -3716
1956 302 2719 -3383
1956 301 2717 -3472
1955 300 2723 -3692
1956 301 2722 -4039
1956 302 2723 -4136
1955 301 2725 -3889
1955 301 2716 -3933
1954 300 2718 -3853
1956 302 2723 -3469
1956 302 2720 -3389
1956 302 2716 -3699
1956 301 2724 -4063
1954 299 2723 -4056
1956 303 2722 -3863
1956 302 2721 -3903
1956 301 2709 -3896
1955 301 2723 -3573
1955 300 2721 -3306
1956 301 2724 -3522
1956 302 2720 -3969
1955 301 2718 -4093
1955 300 2717 -3919
1954 299 2694 -3883
1955 301 2722 -3959
1956 302 2721 -3712
1955 301 2722 -3399
1955 301 2720 -3483
1954 300 2721 -3773
1955 302 2718 -4052
1956 301 2720 -4006
1955 302 2723 -3796
1955 303 2716 -3956
1953 299 2711 -3812
1956 302 2726 -3372
1956 302 2725 -3352
1956 301 2717 -3659
1956 300 2704 -4023
1954 299 2724 -4076
1955 301 2703 -3856
1957 302 2719 -3909
1954 301 2719 -3949
1956 301 2722 -3566
1954 301 2711 -3313
1955 302 2703 -3542
1955 304 2719 -3923
1955 301 2718 -4039
1955 302 2718 -3859
1954 300 2720 -3822
1956 301 2718 -3872
1955 302 2722 -3679
1955 301 2764 -3493
1955 301 2722 -3636
1954 299 2709 -3952
1956 301 2726 -4093
1955 302 2723 -3896
1955 301 2717 -3829
1956 301 2724 -3959
1953 299 2710 -3713
1955 302 2717 -3419
1956 302 2723 -3596
1954 301 2718 -3969
1956 300 2723 -4196
1953 300 2719 -4116
1955 302 2721 -3942
1955 303 2712 -3992
1955 300 2724 -3766
1954 301 2718 -3373
1953 300 2715 -3462
1955 302 2703 -3779
1956 302 2727 -4029
1955 302 2725 -3959
1956 301 2720 -3766
1953 300 2723 -3913
1955 301 2708 -3789
1956 302 2721 -3439
1955 301 2705 -3416
1954 301 2721 -3743
1954 300 2712 -4089
1954 301 2715 -4013
1956 302 2707 -3799
1955 301 2719 -3909
1955 301 2720 -3849
1953 300 2717 -3536
1955 302 2713 -3422
1956 302 2719 -3606
1955 300 2720 -4022
1954 300 2716 -4063
1952 300 2725 -3819
1955 303 2722 -3889
1955 302 2724 -3863
1955 302 2706 -3553
1955 301 2725 -3369
1954 300 2722 -3559
1954 302 2720 -3959
1956 302 2721 -4133
1955 301 2720 -3929
1955 300 2721 -3889
1953 299 2723 -4016
1955 302 2718 -3673
1956 303 2724 -3289
1955 302 2718 -3446
1956 300 2722 -3789
1954 299 2717 -4006
1955 301 2713 -3909
1956 303 2723 -3749
1955 302 2719 -3919
1955 301 2718 -3812
1953 300 2718 -3442
1954 302 2720 -3449
1956 302 2698 -3789
1954 301 2713 -4106
1954 301 2718 -4043
1953 300 2712 -3839
1955 301 2716 -3906
1954 302 2719 -3806
1954 301 2721 -3509
1955 301 2718 -3343
1954 298 2721 -3499
1954 303 2699 -3929
1955 303 2724 -4036
1955 302 2724 -3799
1955 299 2720 -3846
1952 299 2697 -3939
1954 302 2723 -3663
1955 303 2718 -3433
1955 299 2723 -3589
1955 301 2728 -3909
1953 300 2716 -4133
1955 302 2721 -4016
1955 301 2723 -3876
1954 301 2723 -3996
1954 301 2721 -3779
1953 299 2719 -3412
1956 300 2716 -3449
1955 302 2712 -3719
1955 301 2723 -4076
1955 300 2724 -4209
1953 300 2714 -4076
1954 301 2721 -4132
1955 302 2726 -4119
1955 302 2713 -3769
1954 301 2717 -3519
1953 299 2716 -3766
1954 302 2714 -4139
1955 303 2720 -4183
1955 300 2722 -3929
1954 302 2725 -3899
1952 300 2716 -4039
1955 303 2722 -3799
1955 302 2738 -3562
1954 301 2716 -3609
1955 302 2721 -3896
1953 300 2720 -4206
1955 302 2726 -4103
1955 303 2718 -3926
1954 301 2720 -4009
1954 302 2714 -3773
1953 300 2721 -3523
1954 300 2726 -3603
1955 303 2718 -3756
1954 301 2722 -4103
1954 301 2721 -4173
1952 299 2720 -3912
1955 300 2722 -3949
1955 302 2723 -3966
1954 302 2715 -3559
1954 301 2715 -3306
1952 299 2716 -3626
1954 302 2719 -3996
1954 302 2719 -4016
1954 301 2723 -3863
1954 301 2725 -3836
1952 300 2716 -3906
1955 301 2719 -3666
1956 302 2719 -3336
1955 302 2722 -3423
1956 301 2722 -3816
1953 300 2724 -4093
1954 301 2720 -3936
1955 301 2702 -3823
1954 301 2718 -4003
1953 301 2716 -3799
1952 299 2722 -3486
1954 302 2727 -3473
1955 302 2722 -3666
1954 302 2717 -4046
1956 300 2717 -4053
1952 299 2718 -3783
1954 301 2725 -3909
1954 302 2693 -3916
1956 301 2719 -3543
1955 301 2720 -3296
1953 300 2714 -3523
1954 301 2697 -3969
1954 302 2699 -4119
1953 301 2720 -3943
1954 300 2720 -3896
1953 300 2718 -4086
1955 301 2718 -3866
1954 302 2716 -3409
1954 302 2716 -3403
1954 301 2723 -3773
1952 300 2716 -4083
1955 302 2726 -4033
1955 301 2721 -3879
1952 301 2719 -3933
1953 301 2710 -3793
1952 301 2717 -3559
1955 300 2723 -3496
1954 302 2726 -3616
1953 301 2715 -3963
1954 301 2719 -4012
1952 299 2721 -3803
1954 301 2708 -3919
1955 302 2715 -3963
1954 300 2723 -3566
1954 301 2724 -3269
1952 299 2710 -3539
1953 302 2714 -3959
1955 301 2724 -4036
1955 300 2723 -3903
1954 301 2714 -3856
1952 299 2713 -3969
1954 302 2722 -3732
1954 302 2721 -3309
1953 301 2713 -3459
1954 301 2722 -3879
1953 300 2715 -4096
1954 301 2715 -3976
1954 302 2717 -3776
1954 302 2723 -3916
1954 301 2720 -3779
1952 299 2715 -3429
1954 302 2710 -3389
1954 302 2714 -3599
1953 301 2722 -4006
1953 301 2725 -4019
1952 299 2722 -3732
1952 301 2724 -3849
1954 302 2720 -3879
1954 301 2719 -3523
1954 301 2720 -3326
1954 298 2722 -3549
1953 300 2721 -3869
1953 301 2721 -4052
1953 300 2722 -3996
1954 301 2722 -3913
1953 297 2718 -4023
1953 301 2722 -3752
1954 302 2709 -3359
1954 301 2718 -3509
1953 301 2724 -3849
1952 300 2726 -4066
1954 301 2695 -3982
1954 301 2723 -3806
1953 300 2723 -3929
1954 300 2698 -3756
1951 299 2751 -3373
1953 301 2720 -3406
1954 302 2718 -3729
1953 301 2700 -4103
1954 301 2722 -4026
1951 299 2724 -3839
1953 301 2727 -4046
1954 300 2716 -3856
1951 299 2724 -3446
1953 301 2724 -3476
1952 299 2720 -3729
1954 299 2722 -4056
1953 301 2712 -3976
1953 301 2715 -3803
1953 300 2720 -4056
1951 299 2707 -3823
1952 302 2721 -3326
1953 301 2720 -3363
1953 301 2726 -3696
1953 300 2723 -4023
1951 300 2723 -3989
1953 301 2721 -3803
1953 302 2721 -3899
1953 300 2719 -3839
1954 299 2722 -3466
1951 298 2714 -3349
1953 302 2716 -3686
1954 302 2724 -4099
1952 300 2718 -4063
1953 301 2720 -3899
1952 300 2717 -4013
1953 300 2715 -3819
1952 301 2725 -3453
1954 301 2724 -3359
1953 301 2722 -3579
1951 298 2722 -4029
1952 301 2723 -4073
1953 302 2725 -3823
1954 302 2720 -3913
1954 299 2720 -3822
1951 298 2720 -3439
1953 301 2721 -3352
1954 302 2719 -3623
1953 301 2712 -3999
1953 300 2715 -4073
1952 298 2722 -3899
1954 299 2718 -3946
1954 301 2722 -3939
1953 301 2718 -3616
1952 300 2715 -3459
1950 297 2719 -3756
1953 301 2720 -4099
1954 301 2715 -4089
1953 301 2695 -3909
1952 301 2723 -3903
1952 300 2722 -3866
1952 301 2723 -3523
1953 301 2722 -3266
1952 301 2724 -3476
1952 300 2717 -3973
1951 298 2716 -4089
1953 301 2715 -3822
1952 301 2714 -3882
1953 300 2719 -3832
1953 301 2724 -3462
1951 298 2708 -3376
1953 301 2722 -3642
1953 301 2719 -4076
1953 302 2719 -4089
1953 301 2725 -3833
1951 299 2700 -3929
1953 301 2722 -3809
1953 301 2717 -3363
1952 301 2721 -3379
1953 300 2723 -3723
1952 298 2717 -4033
1953 300 2720 -3979
1953 301 2723 -3819
1953 300 2715 -3923
1952 300 2698 -3696
1951 298 2716 -3313
1952 301 2710 -3442
1953 301 2721 -3859
1952 301 2723 -4223
1953 300 2723 -4133
1951 299 2720 -3973
1953 301 2717 -4099
1953 301 2725 -3832
1952 300 2720 -3499
1953 299 2724 -3652
1950 299 2708 -3953
1952 300 2710 -4273
1953 301 2694 -4266
1953 300 2722 -4146
1951 299 2721 -4316
1950 300 2721 -3896
1952 301 2722 -3316
1953 301 2727 -3486
1952 300 2707 -3913
1953 300 2711 -4123
1951 298 2719 -3959
1953 301 2718 -3789
1953 301 2725 -3906
1952 300 2715 -3703
1952 300 2721 -3326
1950 298 2724 -3436
1952 301 2720 -3889
1953 302 2718 -4159
1952 301 2719 -3983
1952 299 2721 -3892
1951 299 2699 -3986
1952 301 2722 -3686
1952 303 2720 -3326
1954 300 2718 -3509
1952 300 2716 -3876
1951 299 2695 -4106
1953 301 2719 -3979
1953 301 2719 -3802
1952 300 2722 -3919
1952 300 2717 -3659
1950 300 2720 -3299
1952 301 2720 -3469
1954 301 2712 -3869
1951 300 2723 -4153
1952 300 2722 -4026
1951 300 2718 -3936
1952 301 2727 -4163
1953 301 2717 -3913
1952 300 2719 -3503
1952 300 2712 -3632
1951 298 2715 -3999
1951 301 2718 -4166
1952 301 2718 -4016
1952 300 2717 -4016
1953 299 2721 -4149
1950 299 2713 -3909
1952 301 2721 -3546
1953 301 2720 -3613
1954 298 2713 -3976
1952 300 2700 -4222
1951 298 2714 -4082
1953 301 2722 -3943
1953 302 2725 -4076
1952 300 2723 -3769
1953 300 2722 -3446
1951 299 2711 -3666
1952 300 2720 -4019
1953 301 2716 -4102
1953 301 2726 -3896
1952 300 2719 -3899
1950 299 2715 -3926
1951 300 2715 -3589
1953 301 2721 -3269
1952 300 2717 -3443
1952 300 2720 -3946
1949 298 2709 -4029
1952 301 2723 -3792
1953 301 2713 -3926
1951 300 2718 -3803
1952 300 2714 -3403
1950 299 2720 -3436
1952 300 2713 -3716
1953 301 2719 -4089
1953 299 2716 -4052
1952 300 2722 -3856
1950 298 2724 -3956
1951 301 2718 -3686
1952 302 2721 -3263
1952 301 2724 -3456
1952 300 2716 -3896
1950 298 2714 -4046
1952 301 2715 -3873
1953 302 2720 -3876
1951 300 2718 -3873
1952 300 2714 -3526
1951 298 2717 -3349
1952 300 2716 -3602
1954 300 2727 -4096
1952 300 2722 -4069
1952 299 2765 -3796
1950 298 2722 -3939
1951 301 2717 -3742
1953 301 2718 -3349
1951 300 2723 -3513
1952 299 2728 -3889
1950 298 2719 -4049
1952 300 2719 -3903
1952 302 2710 -3919
1952 299 2720 -3896
1953 300 2720 -3499
1950 298 2719 -3356
1952 300 2724 -3689
1954 299 2718 -4086
1952 300 2719 -4029
1952 300 2706 -3836
1951 299 2721 -3963
1952 300 2720 -3753
1952 302 2725 -3322
1952 300 2719 -3446
1952 302 2722 -3889
1950 297 2718 -4073
1951 300 2717 -3859
1952 302 2726 -3839
1952 300 2712 -3819
1952 300 2722 -3442
1951 299 2719 -3299
1952 301 2727 -3596
1952 301 2700 -3983
1952 300 2721 -3979
1952 299 2718 -3809
1950 298 2722 -3876
1952 301 2711 -3719
1953 301 2727 -3359
1952 300 2723 -3452
1953 300 2709 -3906
1950 298 2722 -4086
1952 300 2718 -3926
1953 301 2722 -3912
1952 301 2717 -3872
1952 299 2725 -3559
1950 298 2718 -3393
1952 300 2721 -3599
1952 300 2723 -4029
1951 301 2716 -4009
1952 300 2721 -3773
1950 299 2716 -3936
1952 300 2725 -3719
1952 301 2723 -3263
1951 300 2725 -3429
1952 301 2721 -3819
1950 299 2714 -3996
1951 300 2722 -3886
1953 301 2713 -3856
1951 300 2722 -3886
1951 300 2721 -3556
1951 298 2718 -3273
1951 301 2723 -3559
1952 301 2724 -4079
1952 300 2724 -4096
1952 299 2723 -3949
1950 299 2721 -3999
1951 301 2720 -3759
1952 301 2725 -3389
1951 302 2715 -3466
1951 300 2720 -3806
1950 298 2718 -4106
1951 300 2720 -4046
1953 301 2720 -3959
1952 299 2712 -4003
1952 300 2697 -3629
1950 298 2710 -3316
1952 300 2723 -3573
1953 301 2720 -4066
1952 300 2723 -4126
1952 300 2762 -3919
1951 298 2720 -4039
1951 300 2717 -3929
1952 300 2711 -3496
1952 301 2721 -3399
1952 300 2721 -3739
1950 298 2714 -4146
1952 301 2722 -4063
1953 301 2722 -3879
1952 300 2714 -3979
1952 300 2720 -3736
1950 299 2711 -3336
1952 300 2718 -3476
1953 300 2727 -3886
1952 300 2717 -4153
1952 300 2723 -3969
1950 298 2720 -3846
1952 299 2723 -3919
1953 301 2724 -3569
1952 301 2723 -3249
1950 300 2717 -3482
1950 299 2713 -3896
1952 301 2723 -3983
1953 302 2712 -3829
1952 301 2716 -3843
1952 301 2719 -3836
1951 299 2717 -3496
1951 300 2708 -3279
1953 303 2723 -3579
1952 299 2719 -4029
1952 300 2717 -4009
1951 299 2721 -3849
1952 301 2703 -3979
1951 301 2703 -3856
1951 300 2719 -3506
1953 299 2715 -3463
1950 298 2721 -3699
1952 302 2720 -4069
1952 302 2720 -4019
1954 298 2716 -3866
1953 300 2726 -4029
1951 298 2717 -3736
1953 300 2721 -3296
1953 301 2723 -3472
1952 300 2720 -3859
1953 301 2720 -4029
1950 299 2722 -3916
1951 301 2719 -3889
1953 301 2698 -3903
1953 300 2720 -3589
1952 300 2725 -3289
1950 298 2723 -3456
1952 300 2722 -3966
1953 301 2706 -4049
1952 301 2724 -3846
1952 299 2720 -3943
1951 297 2716 -3856
1952 300 2720 -3519
1953 301 2718 -3479
1952 299 2717 -3736
1952 300 2714 -4159
1951 299 2721 -4119
1953 300 2721 -3846
1953 301 2713 -3969
1952 300 2773 -3703
1952 300 2722 -3229
1951 298 2718 -3406
1952 301 2725 -3843
1953 302 2722 -4069
1952 301 2715 -3929
1953 298 2722 -3832
1950 298 2720 -3902
1952 301 2715 -3642
1953 302 2715 -3376
1952 301 2721 -3563
1952 300 2713 -4053
1951 299 2720 -4116
1952 301 2718 -3919
1953 302 2724 -3993
1953 301 2722 -3816
1953 301 2718 -3523
1950 299 2718 -3606
1952 302 2719 -3826
1953 302 2724 -4126
1952 300 2720 -4092
1953 300 2717 -3853
1951 299 2714 -3966
1953 299 2719 -3703
1952 301 2718 -3293
1952 300 2725 -3466
1953 301 2717 -3849
1951 298 2716 -4043
1953 300 2692 -3899
1953 302 2715 -3846
1952 300 2717 -3832
1952 299 2715 -3512
1951 299 2720 -3276
1952 301 2725 -3486
1953 301 2717 -3993
1952 300 2721 -4029
1952 300 2721 -3769
1951 298 2721 -3903
1953 299 2716 -3766
1951 300 2722 -3489
1953 300 2721 -3602
1952 301 2722 -3943
1952 297 2722 -4339
1952 301 2716 -4246
1953 302 2717 -3992
1952 300 2718 -4132
1953 300 2719 -3893
1951 299 2712 -3349
1953 301 2710 -3476
1953 301 2721 -3863
1952 300 2719 -4069
1953 301 2721 -3979
1952 299 2716 -3863
1953 300 2721 -3929
1953 300 2722 -3686
1952 301 2722 -3396
1952 300 2718 -3589
1950 298 2720 -4016
1953 301 2719 -4192
1955 302 2702 -3912
1953 301 2721 -3826
1952 301 2776 -3916
1950 300 2721 -3539
1952 301 2721 -3296
1953 302 2718 -3639
1952 301 2715 -4053
1953 301 2719 -4149
1952 298 2716 -3956
1952 300 2723 -3903
1953 300 2718 -3929
1953 301 2721 -3626
1954 300 2719 -3393
1950 298 2728 -3606
1952 301 2719 -4016
1953 301 2722 -4216
1953 301 2724 -4036
1953 300 2713 -3972
1950 298 2714 -3932
1953 301 2716 -3546
1953 302 2722 -3316
1953 301 2718 -3522
1953 300 2718 -4023
1952 297 2721 -4086
1952 301 2697 -3789
1953 301 2719 -3889
1952 300 2751 -3849
1952 300 2724 -3466
1951 298 2721 -3386
1954 301 2717 -3689
1953 301 2724 -4172
1953 300 2721 -4249
1953 301 2719 -3966
1951 299 2720 -4089
1954 300 2719 -4076
1953 301 2722 -3576
1953 300 2723 -3356
1953 300 2712 -3626
1951 299 2706 -4012
1954 299 2722 -4013
1953 302 2723 -3803
1953 301 2719 -3869
1953 301 2701 -3793
1951 298 2720 -3449
1952 300 2717 -3306
1953 301 2722 -3559
1954 301 2715 -4039
1953 301 2713 -4053
1952 297 2720 -3799
1952 301 2713 -3916
1953 302 2724 -3809
1953 301 2718 -3489
1953 300 2715 -3429
1951 299 2721 -3603
1953 301 2721 -4043
1954 302 2719 -4129
1952 300 2720 -3949
1953 300 2719 -4099
1950 298 2722 -4033
1953 300 2722 -3626
1953 302 2719 -3492
1953 301 2722 -3706
1954 300 2707 -4033
1951 298 2720 -4039
1953 301 2723 -3829
1954 302 2721 -3899
1953 300 2724 -3863
1954 300 2723 -3519
1951 298 2702 -3293
1953 301 2721 -3529
1953 301 2715 -4046
1953 301 2713 -4179
1953 300 2731 -3936
1951 298 2716 -3966
1953 302 2725 -3913
1954 301 2709 -3509
1953 301 2717 -3346
1953 300 2722 -3582
1951 299 2718 -4012
1953 302 2722 -4133
1954 301 2724 -3976
1953 301 2704 -4023
1953 301 2715 -3873
1951 299 2723 -3433
1954 301 2722 -3416
1953 302 2722 -3753
1954 301 2717 -4083
1953 300 2718 -4036
1951 299 2717 -3829
1953 302 2720 -3909
1954 302 2722 -3759
1953 300 2709 -3366
1953 300 2713 -3386
1951 299 2711 -3776
1953 300 2718 -4069
1954 301 2728 -3909
1953 301 2723 -3789
1953 300 2718 -3093
1951 299 2714 -1963
1953 301 2712 -939
1954 302 2719 -126
1953 301 2717 -16
1953 301 2718 -6
1950 299 2690 -3
1953 301 2723 -3
1955 302 2720 0
1953 301 2711 3
1953 299 2714 0
1953 298 2715 -3
1953 301 2720 0
1954 302 2717 -3
1953 301 2717 -3
1954 301 2705 -3
1952 300 2703 -3
1954 302 2717 0
1954 302 2717 0
1953 301 2719 0
