=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:38:00 =~=~=~=~=~=~=~=~=~=~=~=
1992 334 2713 -3696
1991 333 2722 -3299
1991 335 2720 -3729
1991 337 2694 -4096
1990 335 2717 -4049
1991 334 2725 -3892
1990 333 2718 -3392
1991 335 2715 -3379
1991 336 2721 -4032
1990 335 2720 -4036
1992 334 2711 -3889
1990 332 2716 -3579
1989 334 2724 -3393
1991 335 2720 -3996
1990 335 2716 -4129
1992 335 2717 -4113
1990 333 2722 -3899
1990 336 2719 -3433
1992 335 2721 -3689
1991 334 2722 -4066
1991 334 2710 -4006
1989 333 2714 -3796
1990 335 2719 -3372
1991 336 2719 -3413
1991 335 2714 -4096
1992 335 2725 -4069
1989 332 2713 -3899
1990 335 2722 -3503
1990 335 2723 -3146
1990 335 2725 -3763
1992 334 2720 -3956
1990 334 2715 -3889
1991 336 2724 -3639
1991 336 2705 -3186
1990 334 2724 -3529
1991 335 2722 -4002
1988 333 2715 -3989
1990 335 2713 -3769
1991 335 2717 -3346
1991 334 2712 -3386
1991 334 2724 -4026
1991 333 2719 -4043
1990 335 2723 -3929
1991 337 2723 -3576
1991 335 2721 -3246
1991 334 2718 -3833
1989 332 2718 -4006
1990 335 2723 -3936
1991 335 2720 -3686
1990 335 2722 -3219
1991 334 2720 -3616
1989 333 2715 -4039
1990 335 2727 -3999
1991 335 2720 -3713
1989 335 2717 -3226
1992 335 2724 -3416
1990 333 2717 -3946
1990 335 2721 -3956
1990 336 2717 -3779
1990 334 2720 -3349
1991 334 2745 -3239
1989 334 2722 -3899
1990 335 2718 -3963
1990 337 2724 -3806
1990 334 2723 -3453
1992 333 2721 -3199
1989 333 2722 -3843
1992 335 2723 -3966
1991 336 2722 -3899
1990 335 2718 -3653
1991 335 2723 -3189
1990 334 2719 -3669
1990 334 2717 -3989
1990 335 2712 -3959
1992 334 2719 -3766
1991 334 2723 -3259
1989 333 2718 -3499
1990 334 2721 -4166
1990 335 2724 -4209
1990 335 2719 -4023
1991 334 2718 -3636
1989 333 2713 -3576
1989 336 2716 -4169
1990 336 2717 -4039
1992 333 2724 -3929
1991 334 2721 -3696
1988 333 2717 -3193
1989 335 2722 -3653
1991 336 2717 -4009
1989 334 2721 -4013
1991 334 2726 -3759
1990 336 2720 -3346
1989 335 2714 -3569
1991 334 2723 -3979
1989 334 2719 -3946
1990 333 2720 -3816
1989 333 2716 -3389
1988 335 2727 -3172
1990 336 2720 -3873
1989 335 2716 -3973
1991 334 2713 -3876
1991 332 2718 -3579
1989 335 2699 -3156
1989 335 2722 -3686
1990 335 2720 -4046
1991 334 2723 -3959
1989 333 2721 -3726
1989 335 2721 -3263
1991 335 2722 -3419
1991 334 2738 -4059
1990 335 2725 -4139
1989 334 2720 -4013
1989 334 2719 -3523
1989 334 2719 -3279
1990 335 2717 -3929
1991 334 2717 -3993
1989 333 2718 -3909
1989 335 2720 -3639
1990 336 2726 -3183
1990 335 2725 -3636
1991 335 2721 -3946
1990 331 2722 -3906
1989 335 2719 -3699
1990 336 2720 -3239
1989 335 2721 -3419
1991 334 2718 -4023
1988 333 2701 -4043
1989 336 2720 -3822
1990 335 2716 -3379
1989 335 2721 -3306
1990 335 2723 -3989
1989 333 2712 -4036
1989 335 2705 -3943
1990 336 2718 -3623
1988 335 2723 -3239
1990 334 2719 -3779
1989 333 2722 -3953
1988 336 2723 -3889
1990 337 2726 -3683
1991 335 2722 -3216
1990 335 2720 -3543
1989 332 2715 -4013
1988 336 2719 -3946
1990 334 2718 -3713
1990 334 2717 -3289
1990 334 2720 -3443
1989 333 2722 -4176
1988 334 2722 -4256
1991 335 2721 -4122
1990 334 2719 -3676
1990 334 2718 -3346
1989 332 2705 -3919
1988 335 2710 -4089
1990 335 2717 -4066
1989 334 2719 -3809
1989 334 2721 -3239
1988 332 2715 -3593
1987 334 2720 -4016
1989 336 2720 -3932
1990 335 2720 -3749
1990 334 2722 -3329
1988 332 2718 -3369
1988 335 2723 -3962
1990 335 2723 -3989
1990 336 2694 -3886
1990 334 2724 -3516
1989 313 2705 -3283
1989 335 2715 -3926
1991 336 2718 -3993
1990 335 2713 -3906
1991 334 2718 -3663
1988 333 2723 -3183
1989 335 2720 -3666
1989 336 2720 -3999
1990 336 2714 -3923
1990 334 2723 -3736
1988 333 2719 -3283
1988 335 2722 -3553
1990 336 2722 -4116
1990 334 2720 -4109
1990 334 2720 -4016
1988 332 2723 -3509
1989 335 2722 -3296
1989 335 2720 -3939
1990 334 2720 -3962
1990 334 2709 -3873
1988 333 2709 -3616
1989 334 2719 -3162
1989 335 2722 -3646
1989 335 2717 -3966
1989 334 2720 -3873
1988 333 2722 -3623
1988 335 2722 -3192
1989 336 2722 -3446
1989 334 2720 -3966
1989 334 2720 -3933
1988 332 2717 -3759
1989 334 2696 -3376
1988 335 2718 -3236
1989 335 2724 -3886
1990 335 2717 -3953
1988 332 2716 -3846
1987 334 2716 -3529
1990 335 2718 -3233
1990 334 2724 -3852
1990 334 2758 -4083
1987 332 2717 -4006
1989 334 2720 -3792
1990 337 2720 -3456
1989 334 2698 -3843
1989 335 2721 -4333
1988 332 2716 -4213
1990 335 2720 -3903
1989 336 2714 -3373
1989 334 2720 -3313
1990 335 2718 -3973
1988 332 2720 -3976
1990 334 2721 -3859
1989 334 2716 -3532
1989 334 2718 -3269
1989 333 2718 -3919
1988 332 2713 -4119
1988 335 2720 -4056
1989 335 2719 -3669
1989 334 2720 -3159
1990 333 2719 -3566
1988 333 2721 -3993
1988 334 2720 -3939
1990 335 2723 -3669
1989 334 2715 -3226
1989 335 2720 -3353
1987 331 2725 -4039
1989 335 2720 -4093
1989 335 2717 -3863
1989 334 2721 -3509
1990 334 2724 -3313
1987 333 2724 -3956
1989 335 2724 -4062
1989 335 2723 -3933
1989 335 2719 -3623
1989 334 2724 -3186
1987 332 2715 -3673
1988 335 2725 -4019
1989 334 2734 -3993
1988 334 2722 -3736
1989 335 2726 -3266
1987 333 2721 -3519
1988 334 2718 -4066
1988 336 2720 -3979
1989 333 2721 -3786
1989 335 2718 -3389
1987 332 2720 -3263
1989 335 2697 -3959
1989 335 2725 -4076
1989 333 2718 -3983
1988 333 2719 -3639
1987 332 2720 -3183
1988 334 2715 -3699
1989 334 2724 -3943
1989 334 2721 -3906
1988 333 2716 -3699
1988 333 2705 -3179
1988 335 2724 -3426
1989 336 2711 -3973
1988 334 2703 -3976
1988 334 2712 -3746
1987 333 2722 -3309
1987 335 2722 -3306
1989 335 2720 -3919
1988 335 2711 -3959
1988 334 2719 -3869
1987 333 2721 -3492
1989 334 2725 -3206
1989 336 2718 -3829
1988 335 2724 -3982
1988 335 2722 -3949
1987 332 2714 -3649
1988 335 2718 -3243
1989 334 2722 -3716
1988 334 2721 -3959
1988 333 2719 -3892
1987 331 2718 -3676
1989 336 2699 -3229
1988 335 2719 -3496
1988 333 2721 -3982
1989 333 2712 -3969
1987 333 2723 -3769
1987 335 2726 -3303
1988 335 2713 -3236
1989 334 2722 -3893
1988 334 2719 -3969
1987 331 2720 -3819
1987 334 2695 -3419
1989 334 2720 -3163
1987 334 2725 -3823
1988 335 2721 -3943
1986 334 2724 -3876
1987 334 2713 -3689
1988 335 2725 -3249
1987 334 2719 -3629
1987 334 2719 -3973
1987 332 2718 -3946
1987 333 2718 -3723
1988 335 2723 -3219
1988 335 2718 -3423
1988 334 2697 -4029
1985 332 2693 -3979
1988 334 2725 -3772
1989 334 2709 -3363
1988 334 2716 -3273
1988 333 2722 -3966
1987 333 2710 -3992
1988 334 2714 -3842
1989 336 2720 -3523
1988 334 2719 -3176
1988 333 2721 -3779
1986 332 2716 -3959
1988 334 2700 -3886
1988 334 2720 -3592
1987 333 2719 -3133
1988 333 2722 -3619
1986 331 2715 -3936
1987 334 2716 -3883
1988 335 2719 -3689
1987 333 2724 -3266
1987 333 2759 -3499
1987 332 2718 -4013
1988 334 2723 -4066
1988 335 2722 -3999
1987 333 2720 -3616
1988 333 2717 -3503
1985 332 2712 -4059
1987 334 2716 -4083
1987 335 2718 -3879
1987 334 2699 -3549
1987 334 2726 -3389
1985 332 2713 -3952
1987 335 2713 -4022
1988 335 2725 -3909
1987 334 2722 -3596
1987 334 2704 -3186
1986 332 2712 -3646
1986 334 2721 -4009
1986 335 2719 -3973
1987 334 2722 -3749
1987 333 2721 -3349
1985 332 2718 -3599
1987 334 2726 -4089
1988 336 2718 -3986
1987 334 2715 -3736
1988 333 2725 -3342
1986 332 2719 -3306
1987 334 2719 -3963
1987 335 2722 -3989
1987 333 2722 -3843
1987 334 2721 -3479
1985 332 2715 -3153
1987 334 2719 -3786
1987 335 2725 -3949
1986 334 2724 -3896
1988 333 2721 -3603
1986 332 2704 -3126
1987 336 2720 -3569
1987 334 2720 -3959
1987 334 2705 -3896
1987 333 2719 -3639
1986 333 2718 -3186
1986 333 2716 -3389
1987 335 2717 -3986
1987 333 2715 -3936
1986 333 2721 -3779
1985 331 2715 -3429
1986 333 2710 -3186
1987 334 2716 -3782
1987 334 2720 -3912
1986 334 2716 -3859
1986 331 2719 -3586
1986 334 2757 -3186
1987 335 2718 -3689
1987 334 2702 -4032
1988 333 2709 -3989
1984 331 2720 -3733
1986 333 2723 -3276
1987 334 2724 -3566
1986 334 2723 -4103
1986 334 2725 -4073
1985 332 2725 -3836
1986 335 2722 -3359
1986 334 2726 -3309
1986 334 2724 -3966
1986 334 2720 -3996
1984 333 2715 -3882
1987 334 2721 -3606
1987 334 2724 -3336
1987 334 2721 -3942
1986 333 2723 -4056
1984 332 2715 -3996
1986 335 2726 -3663
1988 334 2721 -3186
1986 335 2719 -3669
1986 333 2719 -3976
1985 332 2714 -3939
1986 333 2719 -3659
1987 335 2719 -3203
1986 334 2748 -3486
1986 332 2717 -3969
1985 332 2706 -3959
1986 334 2721 -3729
1987 335 2720 -3313
1986 333 2721 -3269
1986 334 2718 -3879
1985 332 2718 -3929
1986 334 2696 -3809
1987 336 2719 -3506
1987 334 2723 -3226
1986 334 2722 -3812
1985 332 2716 -3996
1986 333 2722 -3949
1986 334 2722 -3716
1986 334 2720 -3282
1985 334 2719 -3683
1985 331 2717 -4033
1986 334 2717 -3996
1987 334 2720 -3743
1986 334 2715 -3249
1986 333 2717 -3419
1985 333 2720 -3999
1985 334 2712 -3999
1987 335 2721 -3769
1986 334 2698 -3403
1985 334 2715 -3396
1983 331 2715 -4146
1986 334 2709 -4176
1986 334 2718 -3963
1985 334 2711 -3619
1985 333 2720 -3233
1983 332 2722 -3779
1986 333 2707 -3963
1987 335 2713 -3906
1985 333 2705 -3749
1987 334 2712 -3333
1983 332 2718 -3593
1986 336 2723 -3962
1986 335 2723 -3949
1987 334 2719 -3753
1985 333 2711 -3353
1984 332 2714 -3343
1985 335 2724 -3909
1986 335 2717 -3946
1985 334 2724 -3806
1986 334 2719 -3466
1985 331 2722 -3226
1986 334 2722 -3853
1986 334 2716 -4023
1985 334 2724 -3929
1985 332 2716 -3653
1984 332 2717 -3239
1985 333 2711 -3716
1985 334 2705 -4023
1986 333 2721 -3996
1985 333 2723 -3779
1984 332 2714 -3262
1985 334 2716 -3506
1986 334 2722 -4013
1986 334 2717 -3999
1985 333 2710 -3799
1984 331 2719 -3469
1985 334 2722 -3556
1986 335 2717 -4152
1985 333 2716 -4136
1985 333 2722 -3889
1984 332 2716 -3493
1985 333 2722 -3279
1986 334 2720 -3869
1986 333 2724 -3936
1984 333 2717 -3869
1984 331 2723 -3583
1985 334 2717 -3169
1986 334 2722 -3689
1985 332 2719 -3969
1985 332 2716 -3933
1983 332 2720 -3696
1986 334 2719 -3299
1985 334 2701 -3556
1984 333 2715 -4153
1985 333 2723 -4169
1983 332 2712 -3812
1985 334 2719 -3342
1986 334 2722 -3343
1985 333 2705 -3973
1985 333 2721 -4009
1984 332 2695 -3856
1985 333 2705 -3476
1985 334 2747 -3176
1985 333 2724 -3816
1986 334 2721 -3993
1983 332 2719 -3886
1984 334 2720 -3686
1985 334 2721 -3246
1985 334 2722 -3603
1985 333 2720 -4009
1983 332 2722 -3999
1985 334 2718 -3749
1985 334 2718 -3273
1984 333 2721 -3479
1985 333 2720 -4039
1983 332 2717 -4009
1985 334 2717 -3819
1985 335 2716 -3372
1985 333 2717 -3252
1985 332 2710 -3933
1983 331 2718 -3976
1985 333 2715 -3849
1985 336 2725 -3519
1985 332 2719 -3136
1985 333 2707 -3702
1983 332 2719 -3923
1985 334 2718 -3916
1985 334 2723 -3696
1984 333 2718 -3162
1985 333 2721 -3426
1983 333 2719 -3962
1985 333 2714 -3953
1984 335 2722 -3743
1984 333 2721 -3319
1985 333 2716 -3323
1983 332 2718 -3946
1984 334 2729 -3929
1985 335 2720 -3796
1984 334 2720 -3439
1985 334 2708 -3113
1983 331 2748 -3769
1984 334 2723 -3936
1985 334 2718 -3866
1985 333 2719 -3576
1984 332 2719 -3119
1982 331 2715 -3613
1985 334 2718 -4026
1985 334 2724 -3996
1984 333 2724 -3773
1984 333 2719 -3319
1983 332 2723 -3546
1985 334 2724 -4123
1985 334 2713 -4059
1984 333 2722 -3819
1984 333 2718 -3416
1983 332 2725 -3359
1985 333 2722 -3983
1985 335 2718 -3999
1984 333 2717 -3896
1984 334 2720 -3566
1983 331 2749 -3226
1984 334 2711 -3809
1984 336 2722 -3973
1984 334 2719 -3916
1985 334 2714 -3646
1983 332 2713 -3189
1984 334 2723 -3553
1984 335 2719 -3973
1984 334 2724 -3932
1984 333 2721 -3689
1983 332 2713 -3226
1984 334 2717 -3349
1985 335 2723 -3963
1985 334 2722 -3923
1984 333 2719 -3766
1983 332 2716 -3389
1984 333 2718 -3156
1984 334 2723 -3869
1984 334 2718 -3979
1985 332 2722 -3856
1983 330 2724 -3563
1983 333 2719 -3196
1984 334 2720 -3816
1984 334 2725 -4063
1984 332 2720 -4113
1981 331 2714 -3869
1983 334 2720 -3279
1984 335 2721 -3713
1984 333 2717 -4103
1984 332 2723 -3999
1982 332 2721 -3706
1984 333 2723 -3229
1984 334 2719 -3483
1983 333 2721 -4012
1984 333 2717 -4033
1983 331 2720 -3859
1984 334 2719 -3403
1984 335 2715 -3426
1983 333 2721 -4119
1984 333 2715 -4202
1982 332 2719 -4063
1984 335 2696 -3656
1985 335 2717 -3366
1981 333 2723 -3953
1984 333 2713 -4009
1983 332 2718 -3883
1983 333 2724 -3546
1984 334 2717 -3189
1984 333 2715 -3773
1985 332 2722 -3946
1982 331 2718 -3882
1983 334 2722 -3623
1985 335 2715 -3169
1984 334 2716 -3546
1984 332 2717 -3969
1982 331 2717 -3959
1984 335 2716 -3669
1983 334 2721 -3219
1983 333 2720 -3446
1983 334 2720 -3983
1982 332 2717 -3962
1983 333 2714 -3729
1984 335 2717 -3303
1984 333 2715 -3252
1984 333 2703 -3913
1983 331 2716 -3963
1983 334 2718 -3776
1984 333 2718 -3433
1984 333 2721 -3253
1982 334 2717 -3903
1983 332 2712 -4013
1984 333 2723 -3936
1984 334 2719 -3676
1983 333 2719 -3209
1983 333 2720 -3659
1982 332 2719 -3982
1983 333 2709 -3943
1983 334 2711 -3723
1983 333 2734 -3239
1982 333 2717 -3479
1982 332 2720 -3996
1983 333 2695 -3963
1983 334 2723 -3819
1983 333 2708 -3499
1983 333 2721 -3479
1982 332 2719 -4129
1983 334 2723 -4149
1985 334 2720 -3916
1983 333 2721 -3546
1983 333 2723 -3182
1982 332 2711 -3739
1983 334 2723 -3976
1983 333 2712 -3933
1983 333 2720 -3619
1984 333 2722 -3139
1982 330 2712 -3563
1983 333 2724 -3963
1983 334 2719 -3916
1983 333 2699 -3703
1984 334 2712 -3309
1982 331 2718 -3372
1983 333 2720 -3962
1983 334 2721 -3953
1984 334 2720 -3779
1984 332 2724 -3432
1982 331 2718 -3189
1983 333 2706 -3816
1983 334 2723 -3969
1983 334 2718 -3883
1983 332 2722 -3623
1980 332 2718 -3176
1983 333 2721 -3613
1984 335 2720 -4036
1983 333 2721 -3983
1984 333 2720 -3753
1982 331 2704 -3279
1983 333 2728 -3382
1984 334 2723 -4049
1983 333 2722 -4052
1982 332 2722 -3909
1982 332 2713 -3596
1983 333 2711 -3299
1983 334 2721 -3923
1983 333 2721 -4099
1983 333 2722 -3963
1982 331 2714 -3789
1982 333 2715 -3383
1984 334 2725 -3629
1983 332 2717 -4083
1983 333 2712 -4023
1982 331 2718 -3753
1983 333 2718 -3303
1984 333 2722 -3313
1982 333 2703 -3946
1983 333 2724 -3979
1982 331 2722 -3873
1983 333 2720 -3553
1983 334 2718 -3249
1982 334 2722 -3843
1982 334 2720 -3956
1981 331 2717 -3879
1983 333 2717 -3606
1983 335 2715 -3159
1983 333 2722 -3606
1983 333 2712 -3912
1981 331 2717 -3892
1982 334 2721 -3703
1983 335 2711 -3276
1982 333 2718 -3442
1983 333 2720 -3986
1981 332 2721 -4012
1983 333 2725 -3839
1983 334 2702 -3426
1982 332 2718 -3273
1983 333 2724 -3866
1981 332 2715 -3979
1984 333 2725 -3976
1982 334 2714 -3676
1983 333 2696 -3202
1983 334 2713 -3676
1982 330 2722 -4033
1982 333 2722 -3943
1983 333 2716 -3719
1983 333 2718 -3349
1983 332 2720 -3523
1981 331 2721 -4049
1982 333 2723 -3999
1983 336 2720 -3796
1981 333 2717 -3389
1982 333 2721 -3303
1981 331 2718 -4033
1983 334 2722 -4123
1983 334 2721 -3959
1982 334 2719 -3589
1983 333 2722 -3176
1981 331 2720 -3713
1982 333 2722 -3963
1983 333 2722 -3899
1983 333 2719 -3663
1983 333 2724 -3206
1981 332 2716 -3519
1982 333 2718 -3949
1984 334 2720 -3946
1982 333 2715 -3736
1982 332 2719 -3339
1981 331 2700 -3412
1982 332 2717 -4009
1983 334 2713 -4053
1983 333 2719 -3926
1983 334 2726 -3499
1981 330 2722 -3206
1981 333 2716 -3842
1983 334 2717 -3976
1983 333 2716 -3903
1982 333 2717 -3699
1980 331 2714 -3239
1982 334 2720 -3593
1983 334 2717 -3989
1982 332 2716 -3989
1983 332 2718 -3796
1981 332 2719 -3303
1982 333 2718 -3379
1982 334 2715 -3989
1982 333 2719 -4013
1982 333 2716 -3853
1981 331 2716 -3479
1982 334 2720 -3293
1982 334 2722 -3899
1982 332 2716 -3969
1982 333 2723 -3893
1980 332 2718 -3636
1982 333 2722 -3246
1983 333 2720 -3636
1982 333 2723 -3899
1982 333 2712 -3896
1980 331 2715 -3663
1981 333 2722 -3199
1983 334 2718 -3409
1982 333 2723 -3953
1982 333 2718 -3959
1980 332 2699 -3773
1982 333 2716 -3353
1983 333 2724 -3243
1982 333 2720 -3906
1982 334 2718 -3949
1980 331 2718 -3846
1982 334 2722 -3523
1982 334 2711 -3173
1982 332 2713 -3756
1981 332 2712 -3986
1980 331 2707 -3959
1983 333 2717 -3726
1982 333 2722 -3259
1982 333 2716 -3559
1982 333 2719 -4129
1980 331 2735 -4206
1981 334 2777 -3982
1982 334 2724 -3432
1981 333 2711 -3336
1981 333 2712 -3959
1980 331 2706 -4006
1980 333 2706 -3906
1982 334 2720 -3559
1982 333 2719 -3186
1983 332 2719 -3769
1980 332 2716 -4072
1982 334 2721 -4099
1983 332 2719 -3866
1982 333 2719 -3363
1982 333 2720 -3633
1980 330 2717 -4079
1981 333 2707 -3999
1982 334 2723 -3799
1982 333 2709 -3373
1982 333 2723 -3363
1980 331 2710 -3996
1981 333 2723 -3963
1982 332 2721 -3799
1981 333 2721 -3493
1982 333 2722 -3216
1980 332 2714 -3803
1981 333 2719 -3929
1982 334 2723 -3866
1981 333 2705 -3682
1982 333 2717 -3219
1979 332 2780 -3566
1981 333 2718 -4013
1981 334 2701 -4006
1981 333 2713 -3759
1981 332 2724 -3286
1979 332 2716 -3329
1981 333 2711 -3942
1981 334 2719 -3956
1981 333 2721 -3836
1982 332 2728 -3473
1979 332 2718 -3223
1981 332 2723 -3849
1982 334 2711 -3953
1981 333 2724 -3889
1983 333 2718 -3676
1979 331 2711 -3176
1981 333 2713 -3576
1982 333 2725 -4073
1981 332 2718 -4033
1981 333 2717 -3746
1980 331 2717 -3259
1980 333 2721 -3366
1982 335 2721 -4006
1981 332 2716 -3986
1981 333 2727 -3819
1979 330 2719 -3423
1979 336 2723 -3216
1981 334 2720 -3879
1981 333 2744 -3962
1981 333 2719 -3946
1979 332 2717 -3666
1981 334 2721 -3213
1982 334 2722 -3693
1981 332 2709 -3993
1981 332 2729 -3909
1980 331 2719 -3696
1981 335 2694 -3252
1980 333 2723 -3422
1981 333 2720 -3992
1981 333 2717 -3949
1979 330 2721 -3789
1981 333 2718 -3433
1981 334 2716 -3203
1981 332 2703 -3823
1981 333 2733 -3939
1979 333 2720 -3926
1982 333 2721 -3692
1982 334 2725 -3236
1981 334 2716 -3656
1981 332 2702 -3966
1979 332 2714 -3886
1980 332 2706 -3719
1981 334 2720 -3353
1981 333 2717 -3619
1982 332 2722 -4236
1981 333 2719 -4143
1983 333 2717 -3936
1982 333 2723 -3502
1981 333 2720 -3269
1981 333 2717 -3846
1979 331 2720 -4019
1981 333 2709 -3973
1982 333 2726 -3713
1981 333 2693 -3286
1981 332 2723 -3609
1979 331 2710 -4019
1981 332 2724 -3972
1981 334 2710 -3739
1981 333 2696 -3316
1981 333 2700 -3306
1979 331 2720 -3922
1981 332 2717 -3953
1981 334 2721 -3846
1981 332 2737 -3493
1981 332 2721 -3189
1978 331 2717 -3776
1980 333 2720 -3923
1980 334 2724 -3859
1980 333 2719 -3666
1981 334 2718 -3216
1979 331 2709 -3453
1980 334 2716 -3959
1981 334 2721 -3959
1981 333 2723 -3816
1979 333 2720 -3492
1979 331 2717 -3359
1980 332 2725 -3906
1981 333 2720 -4019
1980 332 2717 -3919
1981 332 2721 -3633
1980 330 2719 -3249
1980 333 2721 -3709
1981 334 2721 -4009
1980 333 2722 -3923
1980 332 2716 -3746
1979 331 2716 -3326
1981 334 2720 -3482
1981 334 2723 -4059
1980 333 2721 -4023
1981 332 2719 -3989
1979 331 2717 -3646
1980 333 2720 -3339
1981 334 2714 -3933
1980 333 2717 -4043
1981 333 2720 -3946
1979 330 2716 -3676
1979 332 2716 -3176
1981 334 2719 -3536
1980 332 2719 -4019
1980 332 2726 -3966
1979 331 2721 -3829
1980 333 2719 -3339
1980 333 2714 -3266
1981 332 2710 -3936
1980 333 2720 -3949
1980 331 2720 -3853
1979 332 2714 -3586
1981 334 2720 -3176
1980 333 2718 -3683
1981 332 2710 -3979
1978 331 2717 -3929
1980 333 2717 -3716
1980 333 2721 -3216
1981 332 2715 -3399
1980 333 2717 -3969
1979 331 2717 -3979
1980 332 2724 -3813
1981 334 2717 -3413
1979 333 2721 -3192
1980 332 2718 -3839
1978 331 2696 -3969
1980 333 2719 -3886
1981 334 2715 -3689
1981 332 2694 -3193
1979 331 2714 -3509
1972 330 2726 -4006
1980 333 2723 -4006
1980 333 2721 -3806
1980 333 2714 -3346
1980 332 2722 -3369
1978 330 2716 -4009
1980 333 2722 -4006
1980 333 2718 -3913
1980 332 2722 -3606
1980 332 2725 -3269
1978 331 2713 -3766
1979 333 2725 -3956
1981 333 2716 -3896
1980 333 2722 -3686
1980 332 2722 -3239
1978 331 2707 -3459
1980 331 2727 -3959
1979 334 2721 -3926
1979 333 2708 -3786
1979 333 2725 -3396
1977 331 2717 -3166
1980 332 2722 -3796
1980 333 2722 -3936
1980 333 2718 -3866
1979 333 2722 -3582
1978 331 2718 -3159
1980 333 2725 -3633
1981 334 2720 -4016
1980 333 2715 -3963
1980 332 2720 -3729
1978 330 2719 -3259
1980 333 2716 -3363
1979 334 2720 -3986
1979 333 2721 -3943
1980 332 2710 -3879
1978 330 2717 -3623
1979 333 2714 -3273
1980 334 2722 -3783
1980 332 2706 -4006
1979 332 2715 -3933
1978 331 2711 -3693
1979 332 2709 -3279
1980 333 2721 -3589
1980 333 2723 -4076
1980 331 2711 -4019
1978 331 2719 -3853
1980 334 2710 -3436
1980 333 2719 -3349
1980 329 2697 -4023
1979 332 2719 -4066
1978 330 2719 -4019
1979 333 2721 -3753
1980 334 2720 -3296
1980 333 2719 -3762
1980 331 2718 -4086
1978 331 2714 -4019
1980 332 2724 -3836
1980 333 2714 -3346
1979 333 2719 -3342
1979 331 2715 -3943
1976 330 2720 -3923
1979 333 2720 -3816
1980 334 2724 -3483
1980 332 2727 -3193
1980 331 2719 -3806
1978 331 2716 -3966
1979 333 2725 -3889
1980 334 2721 -3656
1980 332 2718 -3176
1979 332 2722 -3456
1978 331 2719 -3949
1981 333 2718 -3929
1981 332 2717 -3753
1979 333 2719 -3343
1977 331 2708 -3303
1980 334 2715 -3943
1979 332 2716 -4036
1978 331 2721 -3963
1978 333 2719 -3623
1980 333 2714 -3146
1980 334 2723 -3723
1978 333 2716 -4199
1979 334 2713 -4073
1979 333 2713 -3833
1977 332 2720 -3382
1979 332 2719 -3429
1980 333 2722 -4026
1978 331 2711 -4033
1981 331 2720 -3919
1979 332 2719 -3536
1979 332 2699 -3189
1980 332 2718 -3793
1981 332 2715 -4083
1980 332 2716 -3976
1979 332 2721 -3679
1979 332 2719 -3253
1979 332 2724 -3453
1979 332 2717 -3999
1979 333 2725 -3936
1977 331 2719 -3773
1979 333 2721 -3386
1979 333 2721 -3223
1980 334 2718 -3899
1979 333 2698 -3986
1977 331 2715 -4026
1979 332 2721 -3839
1977 331 2726 -3332
1979 332 2720 -3742
1977 333 2719 -4146
1979 332 2714 -4063
1980 332 2720 -3736
1979 332 2692 -3239
1979 332 2718 -3366
1980 333 2721 -3946
1978 332 2720 -3929
1978 331 2717 -3819
1979 332 2721 -3503
1979 333 2719 -3186
1980 333 2711 -3819
1979 332 2704 -4146
1979 331 2719 -4056
1979 332 2721 -3682
1979 333 2719 -3159
1979 332 2724 -3489
1979 332 2717 -3979
1979 333 2718 -3926
1980 332 2721 -3753
1977 330 2721 -3352
1979 333 2721 -3336
1979 333 2723 -3996
1979 333 2696 -4086
1977 331 2720 -4089
1979 332 2717 -3786
1978 333 2711 -3359
1979 333 2721 -3833
1979 332 2723 -4196
1978 330 2712 -4139
1979 333 2697 -3849
1977 331 2716 -3442
1980 333 2722 -3653
1978 333 2717 -4173
1978 332 2722 -4079
1979 333 2714 -3859
1978 333 2721 -3489
1978 332 2717 -3289
1979 334 2715 -3892
1980 333 2719 -4046
1977 330 2717 -3949
1978 332 2716 -3633
1980 334 2721 -3199
1980 333 2709 -3619
1978 333 2717 -3993
1977 330 2722 -3933
1979 332 2720 -3769
1977 331 2721 -3389
1979 332 2723 -3423
1979 332 2717 -4069
1979 332 2716 -4066
1979 332 2716 -3896
1980 332 2722 -3529
1978 332 2720 -3162
1979 333 2721 -3762
1979 332 2718 -3983
1977 331 2720 -3886
1978 332 2721 -3669
1979 334 2716 -3183
1979 333 2721 -3429
1979 332 2720 -4033
1979 332 2714 -3993
1979 332 2716 -3776
1977 330 2719 -3353
1979 332 2722 -3252
1979 333 2723 -3939
1978 332 2721 -4013
1977 330 2722 -3929
1979 331 2718 -3602
1980 334 2723 -3132
1979 334 2716 -3619
1979 333 2715 -3936
1976 331 2717 -3896
1978 333 2732 -3683
1979 332 2724 -3206
1979 332 2716 -3399
1979 333 2711 -3959
1979 332 2717 -3966
1979 331 2719 -3849
1976 330 2714 -3463
1978 332 2720 -3229
1979 332 2723 -3839
1978 332 2717 -3939
1977 330 2719 -3886
1978 332 2722 -3549
1979 332 2719 -2826
1978 332 2718 -1869
1979 333 2698 -553
1977 330 2719 -26
1979 333 2728 -3
1979 333 2721 0
1978 332 2717 0
1979 333 2722 -6
1978 332 2710 -9
1978 332 2725 0
1978 332 2700 -3
1978 332 2720 -6
1979 333 2720 -6
1977 331 2719 -6
1978 332 2723 0
1979 333 2701 -3
1979 331 2714 -9
1979 333 2689 -6
1979 332 2715 0
1978 333 2718 0
