=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:34:30 =~=~=~=~=~=~=~=~=~=~=~=
1972 297 2724 -4113
1972 298 2721 -4146
1971 296 2723 -3953
1972 298 2729 -3916
1972 298 2718 -4019
1972 297 2724 -3766
1972 298 2720 -3422
1970 295 2723 -3436
1972 298 2719 -3656
1972 298 2721 -4039
1972 298 2710 -4106
1972 298 2723 -3873
1971 298 2723 -3879
1971 298 2717 -3996
1972 300 2723 -3802
1972 297 2719 -3536
1972 297 2715 -3579
1970 296 2711 -3923
1972 297 2724 -4376
1972 298 2722 -4319
1971 297 2719 -3933
1972 297 2726 -4013
1970 297 2726 -3999
1972 297 2719 -3579
1972 298 2722 -3303
1972 297 2715 -3499
1972 296 2727 -3856
1971 295 2724 -4029
1971 297 2720 -4006
1972 297 2723 -3849
1972 298 2719 -3999
1972 297 2722 -3926
1970 295 2720 -3526
1971 298 2723 -3419
1972 297 2723 -3656
1972 298 2726 -3989
1972 297 2722 -4069
1970 295 2711 -3883
1971 297 2718 -3833
1972 298 2708 -3946
1972 297 2719 -3696
1971 297 2719 -3359
1969 297 2713 -3376
1971 297 2720 -3646
1971 297 2704 -4033
1972 297 2720 -4033
1972 297 2727 -3849
1970 296 2720 -3979
1970 297 2699 -3966
1971 298 2724 -3646
1971 297 2748 -3363
1971 297 2730 -3473
1970 296 2725 -3853
1971 298 2723 -4143
1972 298 2727 -4023
1971 297 2720 -3779
1971 297 2724 -3929
1969 296 2720 -3846
1971 297 2720 -3463
1971 297 2722 -3326
1970 297 2724 -3566
1971 297 2720 -3929
1969 295 2721 -4106
1971 296 2721 -4029
1971 298 2717 -3896
1971 297 2718 -4039
1971 296 2721 -3879
1969 295 2726 -3476
1971 298 2719 -3432
1971 297 2719 -3649
1970 297 2718 -3949
1971 297 2715 -3996
1969 296 2719 -3843
1970 297 2717 -3896
1971 298 2726 -4043
1971 298 2717 -3823
1970 296 2721 -3456
1969 295 2724 -3479
1971 298 2719 -3886
1972 298 2718 -4219
1970 297 2718 -4179
1970 297 2724 -3992
1969 296 2719 -3962
1970 297 2723 -3953
1971 299 2726 -3716
1970 296 2724 -3386
1971 297 2722 -3443
1968 296 2724 -3826
1969 297 2719 -4132
1971 298 2720 -4032
1970 296 2720 -3746
1971 295 2722 -3883
1968 295 2721 -3829
1970 297 2724 -3476
1971 298 2724 -3339
1970 297 2721 -3569
1970 297 2725 -3952
1969 295 2719 -4133
1970 296 2714 -4023
1971 297 2722 -3883
1970 297 2722 -4043
1970 297 2723 -3829
1969 296 2703 -3419
1969 296 2723 -3439
1970 297 2724 -3643
1970 297 2720 -3949
1970 298 2723 -4019
1969 295 2719 -3849
1970 298 2722 -3896
1970 298 2711 -3973
1970 298 2725 -3683
1970 299 2723 -3353
1969 296 2720 -3449
1970 297 2722 -3899
1970 297 2723 -4263
1969 298 2726 -4189
1970 297 2723 -4016
1968 294 2718 -4043
1969 297 2715 -4099
1970 298 2726 -3806
1969 297 2720 -3426
1970 296 2710 -3613
1968 295 2726 -4033
1970 297 2722 -4309
1970 298 2724 -4146
1969 297 2721 -3809
1968 296 2710 -3886
1968 297 2719 -3883
1969 297 2725 -3559
1970 299 2721 -3329
1969 296 2723 -3522
1970 298 2722 -3882
1967 296 2720 -4106
1969 297 2722 -4026
1970 297 2718 -3816
1968 297 2728 -3979
1968 297 2721 -3933
1967 297 2718 -3543
1969 296 2714 -3363
1969 298 2727 -3556
1969 296 2721 -3872
1971 295 2723 -4016
1968 295 2715 -3946
1969 296 2721 -3822
1969 297 2714 -3909
1970 297 2722 -3806
1970 295 2724 -3546
1967 294 2725 -3339
1969 296 2719 -3533
1971 298 2724 -3946
1969 297 2715 -4086
1969 297 2707 -4009
1967 297 2720 -3839
1970 297 2723 -3933
1970 297 2727 -3869
1969 297 2723 -3552
1969 297 2724 -3356
1967 295 2720 -3526
1969 296 2718 -3893
1970 297 2715 -4046
1968 297 2754 -3896
1969 297 2718 -3789
1967 296 2720 -3969
1969 297 2714 -3796
1970 297 2722 -3506
1967 297 2723 -3489
1968 297 2721 -3669
1967 296 2721 -4006
1969 298 2721 -4146
1970 297 2706 -3959
1968 297 2723 -3859
1967 296 2725 -4013
1966 295 2720 -3793
1969 296 2720 -3403
1970 297 2725 -3389
1969 297 2712 -3673
1969 296 2723 -3993
1966 294 2709 -4073
1968 296 2723 -3983
1969 298 2722 -3956
1968 297 2719 -4009
1969 295 2723 -3929
1967 294 2713 -3686
1969 296 2722 -3589
1969 297 2713 -3859
1968 296 2721 -4209
1969 296 2719 -4269
1967 295 2720 -4016
1967 297 2722 -3906
1969 298 2720 -3983
1968 298 2722 -3736
1969 296 2724 -3403
1967 296 2717 -3429
1968 296 2719 -3699
1969 298 2720 -4033
1968 298 2719 -4013
1970 297 2719 -3736
1967 296 2719 -3839
1968 297 2723 -3986
1969 298 2720 -3749
1968 296 2726 -3452
1968 296 2718 -3512
1967 295 2722 -3799
1969 297 2722 -4079
1969 297 2724 -4019
1968 296 2722 -3766
1969 298 2718 -3916
1966 296 2719 -3962
1969 297 2721 -3576
1969 297 2721 -3279
1968 296 2724 -3486
1967 296 2721 -3812
1966 296 2718 -4046
1968 296 2717 -4093
1969 297 2723 -3883
1968 296 2724 -3946
1968 299 2727 -4009
1966 295 2723 -3646
1967 297 2713 -3349
1969 298 2725 -3546
1968 296 2719 -3842
1968 298 2725 -4089
1967 295 2715 -4069
1967 297 2706 -3852
1968 298 2723 -3999
1968 297 2726 -4059
1968 297 2722 -3773
1966 295 2722 -3439
1968 298 2713 -3489
1969 296 2725 -3873
1970 296 2720 -4136
1968 298 2715 -4056
1966 296 2717 -3893
1968 298 2717 -3949
1969 297 2721 -3943
1967 297 2716 -3732
1968 298 2723 -3432
1966 295 2711 -3456
1968 298 2728 -3773
1968 297 2727 -4096
1967 295 2721 -4046
1967 298 2729 -3769
1966 296 2726 -3869
1968 297 2722 -3899
1968 297 2707 -3596
1967 296 2718 -3413
1968 297 2721 -3659
1966 295 2721 -3953
1969 296 2717 -4159
1967 297 2723 -4209
1968 296 2720 -3919
1967 298 2722 -3953
1966 296 2719 -3983
1968 296 2723 -3609
1967 297 2722 -3333
1968 296 2723 -3466
1968 296 2728 -3753
1966 295 2722 -4003
1968 299 2696 -4003
1968 297 2724 -3776
1967 297 2728 -3859
1968 297 2720 -3943
1966 296 2725 -3766
1967 297 2723 -3466
1968 297 2724 -3506
1968 295 2723 -3959
1967 296 2721 -4256
1965 295 2722 -4129
1967 296 2776 -3883
1967 297 2724 -3916
1968 297 2693 -4049
1968 297 2721 -3853
1965 294 2778 -3576
1967 296 2717 -3586
1968 297 2719 -3782
1968 296 2723 -4146
1967 296 2718 -4166
1965 296 2722 -3966
1967 298 2722 -4029
1968 297 2720 -4096
1967 295 2710 -3796
1967 297 2717 -3456
1965 296 2772 -3499
1967 296 2721 -3703
1967 297 2724 -4059
1967 297 2723 -4169
1967 298 2722 -3886
1965 296 2723 -3786
1966 296 2702 -3963
1966 297 2725 -3783
1966 297 2700 -3442
1967 296 2713 -3389
1965 296 2718 -3649
1967 296 2709 -4083
1967 297 2728 -4273
1966 297 2726 -4176
1966 296 2717 -3963
1965 294 2720 -4056
1966 298 2714 -3972
1967 297 2720 -3562
1966 296 2720 -3373
1967 296 2721 -3613
1965 296 2720 -3999
1967 296 2722 -4139
1967 297 2721 -4092
1967 295 2748 -3943
1966 297 2724 -3989
1965 294 2716 -3792
1966 296 2708 -3443
1967 297 2747 -3399
1967 295 2724 -3636
1967 297 2718 -3996
1964 294 2723 -4066
1966 296 2704 -3926
1967 296 2721 -3856
1966 297 2725 -3933
1967 296 2729 -3756
1965 295 2718 -3459
1966 298 2720 -3423
1967 297 2726 -3623
1966 296 2713 -3986
1966 296 2721 -4062
1965 295 2720 -3836
1966 296 2722 -3836
1967 299 2732 -4049
1968 296 2724 -3812
1965 296 2722 -3493
1965 294 2718 -3519
1966 296 2722 -3709
1967 297 2725 -4053
1966 298 2723 -4136
1965 296 2719 -3906
1964 294 2712 -3859
1966 296 2719 -3986
1966 297 2725 -3743
1966 297 2726 -3416
1966 297 2722 -3443
1964 296 2716 -3689
1966 296 2724 -4006
1967 297 2715 -4039
1967 294 2721 -3853
1965 296 2725 -3856
1965 294 2718 -3979
1965 296 2720 -3773
1967 298 2728 -3399
1967 295 2695 -3456
1966 296 2727 -3799
1965 296 2723 -4079
1966 297 2721 -4063
1967 298 2721 -3876
1966 297 2723 -3866
1965 297 2724 -3956
1964 295 2722 -3709
1966 297 2719 -3386
1966 298 2751 -3473
1965 297 2722 -3719
1966 297 2718 -4039
1963 295 2722 -4093
1966 296 2720 -3916
1967 298 2718 -3943
1965 296 2721 -3996
1965 298 2723 -3749
1964 295 2720 -3436
1965 297 2709 -3439
1966 297 2720 -3693
1965 296 2726 -4032
1965 297 2776 -4029
1964 294 2718 -3786
1965 296 2716 -3826
1965 297 2723 -3926
1965 296 2723 -3633
1966 296 2721 -3363
1964 296 2721 -3499
1965 296 2727 -3716
1966 297 2724 -4033
1964 296 2726 -4116
1966 296 2714 -3836
1964 295 2725 -3869
1966 295 2721 -4033
1965 297 2718 -3776
1964 297 2717 -3423
1966 296 2722 -3513
1964 294 2705 -3766
1965 296 2718 -4016
1966 296 2723 -4039
1965 295 2724 -3822
1965 296 2736 -3869
1963 294 2712 -3939
1965 296 2702 -3706
1966 296 2723 -3386
1964 296 2721 -3466
1965 295 2721 -3836
1964 295 2716 -4109
1964 296 2722 -4073
1965 297 2722 -3873
1967 295 2723 -3872
1965 296 2726 -3956
1964 295 2725 -3729
1964 296 2725 -3406
1965 298 2721 -3379
1965 296 2727 -3623
1965 297 2722 -3996
1963 295 2708 -4052
1964 297 2728 -3836
1965 297 2722 -3929
1965 298 2724 -4063
1965 296 2710 -3766
1963 295 2719 -3446
1964 296 2725 -3426
1965 297 2719 -3626
1964 296 2722 -4032
1965 296 2720 -4246
1962 294 2717 -3989
1965 296 2722 -3889
1965 297 2714 -4063
1965 296 2715 -3793
1965 295 2715 -3386
1963 295 2725 -3449
1964 296 2721 -3736
1965 297 2723 -4016
1965 296 2720 -4122
1964 296 2714 -3956
1963 295 2721 -3883
1964 296 2720 -4046
1965 296 2708 -3839
1964 296 2715 -3436
1964 296 2725 -3426
1963 295 2722 -3679
1964 297 2716 -3983
1967 295 2723 -4049
1964 296 2718 -3873
1964 296 2714 -3839
1963 295 2716 -3982
1964 297 2719 -3799
1965 296 2723 -3489
1964 296 2722 -3449
1965 296 2705 -3686
1963 295 2716 -4046
1965 297 2721 -4199
1965 298 2719 -4163
1964 296 2721 -4176
1965 296 2723 -4226
1963 293 2723 -3876
1964 295 2715 -3529
1965 298 2720 -3416
1963 296 2722 -3529
1964 296 2719 -3913
1963 295 2720 -4066
1964 296 2718 -3866
1965 296 2716 -3796
1964 296 2724 -3983
1964 295 2725 -3762
1963 296 2725 -3479
1964 297 2722 -3513
1965 297 2722 -3746
1964 296 2723 -4092
1964 297 2723 -4149
1962 295 2717 -3949
1964 295 2725 -3873
1965 297 2725 -4029
1965 295 2727 -3806
1964 296 2725 -3423
1962 294 2718 -3423
1963 296 2722 -3662
1964 297 2718 -3946
1966 295 2697 -4013
1965 295 2716 -3883
1962 295 2724 -3806
1964 296 2727 -3942
1965 297 2724 -3866
1964 298 2718 -3519
1965 296 2713 -3359
1961 295 2723 -3616
1964 297 2722 -4006
1964 297 2721 -4126
1964 297 2707 -3956
1964 297 2721 -3786
1962 295 2726 -3926
1963 297 2705 -3866
1964 296 2706 -3589
1963 297 2722 -3416
1964 296 2720 -3519
1962 295 2726 -3852
1964 296 2712 -4052
1965 296 2725 -3932
1964 295 2723 -3852
1964 297 2728 -4046
1962 293 2718 -3946
1964 296 2721 -3672
1964 297 2726 -3446
1964 296 2707 -3549
1964 295 2722 -3923
1962 295 2726 -4133
1963 297 2717 -3993
1963 296 2725 -3796
1963 296 2718 -3969
1964 296 2720 -3926
1962 296 2725 -3526
1964 296 2719 -3332
1965 297 2716 -3579
1963 296 2720 -3886
1963 295 2724 -4076
1962 295 2765 -4093
1963 295 2722 -3896
1964 297 2724 -3933
1963 296 2722 -3993
1964 295 2777 -3656
1963 295 2717 -3343
1964 295 2722 -3492
1964 297 2716 -3796
1964 296 2718 -4023
1963 295 2708 -3993
1962 295 2723 -3842
1964 297 2716 -3909
1964 298 2720 -3929
1965 296 2720 -3713
1963 297 2721 -3443
1962 295 2722 -3433
1964 296 2722 -3739
1964 296 2719 -4073
1963 296 2722 -4079
1963 297 2723 -3936
1961 295 2725 -3933
1963 296 2721 -4019
1963 296 2720 -3796
1962 295 2718 -3486
1963 296 2721 -3466
1962 295 2725 -3646
1963 296 2703 -3966
1963 296 2724 -4056
1962 296 2723 -3859
1963 296 2717 -3886
1961 295 2719 -4069
1963 297 2718 -3829
1963 297 2721 -3546
1963 295 2721 -3513
1963 296 2709 -3656
1961 293 2720 -3953
1963 296 2727 -4123
1964 296 2721 -3943
1965 294 2709 -3832
1963 294 2722 -4023
1961 294 2716 -3856
1962 296 2724 -3486
1963 297 2724 -3359
1963 297 2722 -3593
1962 295 2725 -3989
1960 294 2723 -4149
1963 296 2705 -4093
1963 296 2724 -3976
1963 296 2723 -4153
1962 295 2715 -4196
1960 294 2720 -3812
1962 295 2723 -3529
1963 296 2723 -3666
1962 296 2723 -3936
1963 296 2719 -4059
1961 295 2717 -3956
1962 295 2721 -3789
1964 296 2725 -3946
1962 296 2705 -3859
1962 297 2717 -3556
1960 295 2717 -3366
1962 296 2722 -3489
1963 297 2713 -3949
1963 296 2720 -4186
1963 296 2721 -4063
1959 294 2724 -3929
1962 296 2719 -3996
1963 296 2713 -3939
1962 296 2722 -3689
1963 296 2718 -3473
1963 293 2724 -3616
1961 295 2719 -3939
1963 296 2719 -4176
1962 296 2723 -4109
1962 295 2724 -3842
1961 295 2722 -3942
1962 296 2719 -4082
1963 297 2723 -3763
1962 295 2724 -3519
1963 295 2726 -3729
1960 295 2717 -3999
1962 297 2721 -4263
1963 296 2720 -4256
1962 296 2699 -3949
1962 295 2722 -3919
1960 293 2721 -4066
1962 296 2720 -3789
1963 297 2723 -3422
1962 296 2728 -3459
1963 296 2723 -3709
1960 295 2702 -4003
1962 296 2718 -4009
1962 297 2716 -3826
1962 296 2726 -3832
1962 296 2721 -3926
1960 295 2720 -3766
1962 297 2719 -3483
1963 297 2720 -3429
1963 297 2724 -3673
1962 296 2718 -4053
1960 293 2721 -4212
1961 296 2722 -4049
1962 297 2716 -3919
1962 296 2696 -4119
1962 295 2724 -3979
1959 296 2717 -3579
1961 296 2722 -3449
1962 297 2721 -3652
1962 296 2717 -4082
1963 293 2716 -4269
1960 295 2716 -4096
1961 295 2725 -3952
1962 297 2720 -4069
1961 296 2699 -3916
1962 295 2715 -3586
1960 297 2722 -3469
1962 295 2725 -3682
1962 297 2720 -3989
1962 296 2721 -4199
1962 296 2712 -4073
1960 294 2721 -3843
1962 297 2716 -4033
1963 297 2722 -4006
1964 296 2697 -3656
1962 296 2727 -3383
1960 294 2714 -3532
1961 296 2717 -3846
1964 296 2718 -4046
1962 294 2721 -4149
1962 295 2722 -4012
1960 295 2721 -3982
1961 296 2719 -3983
1963 297 2724 -3759
1961 295 2725 -3479
1962 296 2707 -3602
1960 295 2719 -3846
1961 295 2720 -4036
1961 296 2726 -4036
1962 296 2729 -3806
1963 296 2719 -3843
1959 295 2722 -3976
1961 297 2715 -3819
1962 297 2722 -3563
1961 295 2713 -3493
1963 296 2720 -3616
1960 295 2718 -3956
1961 296 2724 -4106
1961 296 2723 -3956
1962 297 2717 -3926
1962 296 2723 -4043
1959 296 2722 -3839
1961 295 2720 -3569
1962 297 2721 -3416
1961 296 2722 -3516
1962 298 2720 -3903
1959 296 2720 -4113
1962 295 2700 -3923
1962 296 2719 -3729
1961 295 2717 -3919
1961 295 2726 -3899
1959 294 2720 -3573
1961 296 2724 -3399
1961 296 2726 -3616
1961 296 2718 -3896
1962 296 2723 -4123
1960 295 2720 -4123
1962 295 2721 -3879
1962 296 2718 -3953
1962 296 2722 -3946
1962 295 2716 -3596
1960 294 2723 -3329
1961 296 2722 -3552
1963 298 2718 -3916
1961 297 2718 -4079
1961 295 2722 -3983
1959 294 2724 -3806
1962 295 2722 -3929
1961 296 2729 -3879
1961 296 2711 -3589
1961 296 2720 -3356
1959 294 2714 -3482
1962 295 2719 -3916
1961 296 2746 -4146
1961 296 2722 -4012
1962 296 2719 -3872
1959 294 2715 -4003
1961 295 2718 -3959
1961 296 2727 -3712
1960 295 2718 -3432
1961 297 2721 -3499
1959 296 2724 -3869
1961 295 2715 -4093
1962 296 2723 -3979
1961 296 2785 -3782
1961 295 2725 -3916
1959 295 2719 -3803
1961 295 2719 -3479
1961 295 2723 -3356
1960 295 2716 -3559
1962 296 2704 -3883
1959 294 2721 -4119
1961 295 2721 -4143
1962 296 2720 -4016
1961 297 2722 -4179
1961 296 2720 -3963
1959 293 2721 -3546
1960 295 2714 -3492
1961 297 2703 -3649
1960 297 2718 -3949
1961 297 2723 -4026
1959 294 2716 -3859
1960 296 2720 -3803
1961 296 2705 -3959
1960 296 2719 -3783
1961 295 2726 -3449
1958 295 2717 -3379
1960 295 2717 -3629
1961 296 2727 -4056
1961 296 2722 -4129
1961 296 2720 -3926
1958 294 2719 -3863
1959 294 2721 -3956
1961 296 2723 -3769
1961 296 2716 -3479
1961 296 2719 -3476
1959 294 2722 -3689
1961 295 2725 -4069
1961 296 2720 -4079
1960 296 2726 -3856
1960 297 2726 -3983
1959 294 2717 -4096
1961 295 2720 -3782
1961 296 2722 -3496
1961 296 2718 -3669
1961 297 2723 -3916
1960 294 2716 -4163
1959 295 2716 -4249
1961 296 2717 -4089
1960 295 2720 -4186
1961 296 2720 -4033
1959 295 2717 -3543
1959 294 2726 -3373
1961 296 2726 -3649
1960 295 2720 -4009
1961 295 2722 -4096
1959 294 2720 -3982
1959 295 2721 -3919
1961 297 2718 -4046
1961 296 2719 -3929
1961 295 2729 -3643
1959 292 2719 -3443
1959 295 2721 -3613
1960 296 2711 -4009
1959 295 2723 -4109
1960 296 2722 -3939
1959 293 2716 -3799
1959 295 2725 -3946
1961 297 2725 -3829
1960 295 2722 -3526
1960 296 2718 -3393
1957 294 2721 -3546
1959 295 2723 -3919
1961 295 2718 -4059
1960 296 2718 -3922
1961 295 2721 -3866
1958 294 2721 -4029
1960 295 2727 -3839
1961 296 2713 -3553
1960 296 2705 -3446
1960 296 2723 -3562
1958 295 2692 -3962
1959 295 2720 -4106
1961 296 2723 -3866
1959 295 2725 -3786
1960 295 2700 -4016
1958 294 2722 -3796
1959 296 2722 -3409
1961 295 2725 -3416
1960 295 2719 -3663
1960 296 2752 -3979
1958 293 2720 -4046
1960 296 2719 -3906
1960 294 2724 -3839
1959 294 2713 -4073
1960 296 2719 -3956
1958 294 2721 -3496
1959 295 2723 -3416
1959 296 2755 -3639
1960 296 2709 -3939
1960 295 2718 -4012
1958 293 2717 -3853
1959 295 2724 -3793
1960 296 2719 -3929
1960 296 2715 -3739
1960 297 2718 -3429
1958 295 2723 -3382
1959 296 2715 -3653
1960 296 2717 -4093
1959 296 2723 -4146
1960 293 2725 -3953
1957 295 2726 -3863
1959 295 2725 -3959
1960 296 2722 -3856
1959 295 2725 -3556
1959 297 2723 -3446
1958 294 2715 -3686
1959 295 2705 -4133
1960 296 2719 -4113
1960 295 2701 -3819
1958 295 2720 -3869
1958 294 2720 -3966
1959 295 2706 -3626
1960 296 2715 -3329
1959 295 2730 -3483
1959 295 2716 -3733
1958 294 2722 -4069
1959 296 2719 -4173
1960 295 2719 -3913
1958 295 2719 -3913
1959 295 2721 -3989
1958 294 2719 -3673
1959 295 2722 -3366
1960 295 2721 -3499
1959 295 2697 -3799
1960 295 2716 -4062
1957 293 2716 -4063
1958 295 2720 -3889
1960 296 2720 -3949
1959 296 2718 -3989
1959 297 2726 -3703
1958 293 2705 -3386
1958 295 2725 -3536
1959 295 2723 -3816
1959 296 2706 -4039
1960 295 2731 -4039
1958 294 2719 -3839
1957 295 2722 -3923
1960 295 2725 -3863
1960 296 2721 -3576
1959 296 2721 -3363
1957 295 2716 -3453
1958 296 2720 -3806
1959 296 2723 -4093
1959 296 2723 -4013
1959 296 2719 -4006
1957 294 2719 -4216
1958 296 2721 -3976
1960 296 2723 -3619
1960 296 2717 -3429
1959 295 2721 -3532
1958 294 2714 -3969
1958 295 2720 -4179
1959 296 2727 -3963
1958 295 2723 -3866
1959 296 2723 -4023
1956 295 2721 -3839
1958 295 2723 -3496
1961 295 2718 -3386
1959 295 2718 -3563
1958 294 2725 -3936
1957 294 2724 -4046
1958 297 2722 -3946
1959 295 2719 -3923
1958 295 2721 -4029
1958 295 2719 -3859
1957 296 2721 -3486
1958 294 2719 -3419
1959 296 2714 -3749
1958 295 2721 -4096
1958 294 2718 -4083
1957 294 2722 -3886
1958 295 2724 -3829
1959 296 2723 -3956
1958 295 2720 -3766
1958 296 2716 -3416
1956 295 2723 -3386
1958 295 2718 -3616
1959 296 2720 -3982
1959 295 2709 -4023
1958 294 2719 -3789
1956 295 2724 -3893
1958 295 2724 -3976
1959 295 2719 -3619
1958 295 2720 -3353
1958 295 2722 -3539
1957 295 2718 -3813
1958 295 2721 -4099
1958 296 2725 -4123
1958 294 2714 -3839
1958 295 2721 -3906
1956 294 2706 -3973
1958 295 2725 -3673
1959 297 2721 -3363
1958 294 2719 -3513
1957 295 2714 -3879
1956 293 2720 -4053
1958 294 2721 -3969
1958 296 2723 -3819
1958 295 2707 -3939
1958 295 2723 -3933
1956 295 2726 -3689
1958 295 2721 -3483
1959 296 2726 -3712
1957 295 2726 -4086
1958 296 2720 -4236
1956 294 2717 -4173
1958 296 2725 -3986
1958 296 2705 -4016
1958 295 2746 -3999
1958 294 2725 -3776
1956 294 2716 -3499
1958 297 2720 -3596
1960 294 2720 -3936
1958 295 2723 -4179
1958 294 2723 -4059
1956 293 2716 -3776
1958 295 2724 -3893
1958 295 2721 -3876
1957 295 2728 -3603
1958 296 2709 -3429
1956 294 2719 -3583
1958 295 2721 -3889
1958 296 2713 -4119
1957 294 2718 -4093
1958 296 2723 -3876
1956 294 2720 -3992
1958 294 2721 -3899
1957 295 2720 -3532
1958 295 2718 -3369
1958 294 2720 -3553
1956 293 2711 -3893
1959 294 2725 -4056
1958 295 2720 -3946
1957 295 2732 -3816
1958 296 2717 -3999
1956 296 2718 -3983
1958 295 2712 -3693
1958 295 2724 -3459
1958 294 2704 -3626
1958 295 2698 -4006
1956 294 2717 -4109
1957 295 2718 -3959
1958 294 2723 -3906
1957 294 2722 -4026
1958 295 2723 -3813
1955 294 2718 -3509
1958 295 2722 -3399
1957 295 2723 -3572
1957 294 2726 -3969
1957 295 2721 -4073
1956 293 2713 -3919
1957 296 2719 -3943
1957 295 2721 -4043
1957 295 2722 -3696
1958 295 2717 -3349
1956 295 2721 -3486
1958 294 2722 -3746
1958 296 2721 -4022
1957 296 2724 -4089
1958 297 2718 -3889
1955 294 2724 -3896
1957 294 2721 -4016
1958 296 2706 -3783
1958 294 2721 -3453
1956 295 2719 -3609
1956 294 2720 -3919
1957 295 2723 -4213
1957 296 2715 -4186
1957 295 2721 -3879
1957 295 2722 -3913
1956 294 2703 -3959
1956 294 2720 -3686
1958 296 2723 -3389
1957 295 2727 -3483
1957 296 2720 -3749
1956 294 2722 -4036
1957 296 2720 -4009
1958 295 2722 -3829
1958 295 2722 -3959
1958 295 2724 -3969
1955 293 2717 -3686
1957 295 2720 -3482
1957 295 2724 -3652
1957 294 2726 -3966
1957 295 2720 -4219
1956 294 2720 -4096
1957 295 2723 -3836
1957 296 2727 -3973
1957 295 2720 -4026
1957 295 2721 -3662
1955 293 2722 -3329
1956 295 2723 -3499
1958 295 2723 -3819
1957 295 2721 -4053
1957 295 2718 -4046
1955 295 2725 -3859
1957 295 2717 -3959
1957 295 2704 -4073
1957 295 2721 -3849
1958 295 2716 -3669
1954 293 2719 -3776
1957 294 2718 -3913
1957 295 2724 -4119
1957 295 2703 -4086
1957 296 2721 -3832
1955 294 2721 -3846
1956 295 2712 -3976
1957 295 2722 -3743
1957 295 2698 -3399
1957 294 2714 -3419
1955 294 2720 -3709
1957 295 2724 -4043
1957 296 2723 -4089
1956 294 2717 -3923
1956 295 2723 -3879
1955 295 2714 -3983
1956 294 2720 -3796
1957 296 2748 -3466
1956 295 2719 -3443
1957 294 2716 -3723
1955 294 2719 -4076
1956 296 2724 -4096
1957 296 2721 -3866
1956 295 2724 -3882
1957 294 2722 -3956
1955 293 2727 -3642
1957 295 2712 -3372
1957 294 2721 -3523
1956 295 2724 -3776
1956 296 2700 -4056
1955 294 2719 -4073
1956 294 2723 -3806
1957 296 2722 -3893
1957 294 2721 -3953
1956 294 2713 -3609
1955 293 2719 -3319
1956 294 2718 -3533
1957 297 2722 -3876
1956 295 2721 -4049
1956 294 2722 -3973
1955 293 2723 -3799
1956 295 2722 -3916
1956 295 2719 -3823
1956 295 2720 -3536
1957 295 2724 -3346
1955 293 2716 -3553
1956 294 2722 -3963
1956 295 2721 -4142
1956 295 2718 -4053
1956 296 2724 -3846
1955 294 2750 -3959
1955 294 2723 -3846
1956 295 2708 -3512
1956 294 2710 -3422
1956 295 2716 -3599
1955 295 2721 -3939
1956 295 2716 -4073
1957 295 2721 -3876
1956 295 2719 -3803
1956 295 2719 -3976
1954 294 2722 -3793
1956 295 2710 -3596
1956 295 2723 -3583
1956 294 2725 -3716
1956 295 2718 -4022
1955 295 2719 -4162
1958 294 2722 -3953
1956 295 2722 -3773
1956 294 2718 -3993
1957 294 2709 -3846
1954 294 2721 -3446
1956 294 2721 -3396
1956 295 2692 -3603
1956 295 2720 -3903
1956 295 2723 -3979
1954 293 2764 -3873
1955 295 2715 -3843
1956 296 2722 -4039
1956 294 2726 -3946
1956 296 2708 -3539
1954 292 2715 -3446
1956 295 2722 -3666
1956 295 2719 -4009
1956 295 2723 -4039
1956 295 2718 -3833
1954 294 2719 -3886
1955 295 2727 -3976
1956 295 2702 -3683
1955 294 2723 -3396
1956 294 2718 -3422
1954 294 2720 -3709
1955 295 2736 -4059
1956 294 2720 -4082
1955 294 2707 -3929
1956 294 2716 -3893
1953 293 2716 -4032
1955 294 2723 -3839
1956 295 2719 -3493
1956 293 2720 -3516
1956 294 2721 -3766
1954 293 2723 -4093
1955 295 2689 -4113
1956 294 2720 -3906
1955 295 2697 -3936
1956 295 2717 -4012
1954 294 2721 -3743
1956 294 2719 -3473
1956 295 2719 -3489
1956 294 2723 -3689
1956 293 2709 -4019
1954 293 2707 -4096
1955 295 2720 -3856
1956 295 2724 -3862
1956 295 2720 -4073
1956 293 2721 -3843
1954 293 2718 -3509
1955 294 2715 -3539
1956 295 2718 -3769
1957 293 2700 -4116
1955 294 2718 -4183
1953 294 2716 -3963
1956 294 2719 -3933
1956 294 2726 -4033
1955 295 2725 -3816
1955 295 2725 -3439
1954 295 2722 -3493
1956 294 2718 -3793
1956 295 2724 -4026
1955 294 2715 -3996
1956 296 2727 -3813
1954 293 2690 -3896
1954 295 2720 -4006
1955 294 2722 -3759
1955 294 2724 -3453
1955 295 2720 -3506
1953 294 2719 -3803
1955 295 2712 -4119
1956 295 2725 -4089
1955 295 2721 -3922
1956 295 2716 -4006
1954 293 2696 -3906
1954 296 2723 -3592
1956 295 2727 -3393
1956 294 2724 -3483
1954 294 2722 -3789
1953 293 2718 -4063
1955 295 2726 -3223
1956 295 2722 -1926
1954 295 2724 -889
1955 295 2722 -103
1953 294 2720 -9
1955 294 2715 9
1956 295 2725 6
1955 294 2695 6
1955 294 2722 9
1952 293 2718 0
1955 294 2723 -3
1957 294 2711 0
1955 295 2723 0
1955 294 2718 3
