=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:06:26 =~=~=~=~=~=~=~=~=~=~=~=
1918 314 2712 -3939
1919 315 2710 -4026
1919 314 2710 -3756
1919 313 2708 -3299
1917 312 2682 -3339
1919 314 2709 -3873
1920 313 2708 -3879
1918 314 2704 -3606
1917 313 2709 -3239
1917 311 2697 -3296
1919 314 2711 -3823
1918 314 2709 -3879
1919 314 2708 -3633
1918 313 2709 -3352
1917 313 2701 -3519
1919 313 2708 -4019
1919 314 2699 -4042
1920 313 2708 -3693
1919 312 2710 -3249
1918 311 2696 -3379
1918 314 2708 -3916
1919 313 2701 -3926
1918 314 2714 -3696
1917 314 2711 -3359
1916 313 2710 -3569
1920 315 2708 -4072
1918 314 2710 -3996
1919 314 2706 -3606
1918 316 2703 -3143
1917 311 2709 -3326
1919 313 2707 -3809
1918 314 2704 -3873
1918 313 2705 -3696
1917 314 2705 -3309
1917 311 2701 -3432
1919 313 2711 -3916
1919 314 2712 -3883
1919 314 2709 -3583
1919 314 2710 -3196
1917 311 2707 -3353
1919 314 2709 -3876
1920 314 2709 -3876
1919 313 2694 -3613
1918 312 2705 -3226
1918 311 2705 -3352
1918 313 2713 -3903
1919 314 2709 -3889
1918 313 2696 -3636
1917 313 2709 -3279
1916 313 2706 -3379
1918 313 2709 -3873
1919 314 2714 -3879
1918 313 2708 -3596
1918 314 2710 -3253
1917 312 2710 -3426
1918 315 2701 -3949
1918 314 2705 -3969
1919 315 2696 -3749
1917 313 2706 -3349
1918 312 2708 -3352
1919 314 2691 -3906
1919 315 2709 -3936
1918 314 2710 -3692
1918 313 2711 -3346
1917 312 2705 -3466
1919 313 2710 -3989
1919 315 2684 -4006
1919 314 2709 -3653
1917 316 2694 -3176
1917 311 2710 -3336
1919 314 2711 -3849
1919 314 2701 -3869
1920 312 2709 -3643
1917 313 2710 -3329
1917 312 2702 -3539
1918 314 2705 -4086
1918 314 2710 -4029
1919 314 2711 -3729
1916 314 2709 -3386
1917 312 2707 -3466
1918 312 2681 -3926
1918 313 2704 -3963
1917 314 2711 -3666
1916 312 2713 -3269
1916 311 2710 -3389
1917 313 2707 -3909
1917 313 2713 -3896
1917 314 2708 -3559
1917 313 2708 -3216
1915 311 2707 -3399
1918 313 2708 -3919
1918 314 2709 -3949
1919 314 2709 -3726
1918 313 2712 -3353
1916 312 2707 -3469
1918 314 2710 -3969
1919 315 2705 -3956
1918 314 2712 -3659
1917 314 2711 -3356
1916 312 2697 -3493
1918 313 2706 -3996
1918 314 2700 -4029
1918 314 2711 -3723
1918 313 2733 -3302
1916 312 2710 -3479
1918 314 2688 -3999
1918 314 2704 -3976
1918 314 2709 -3626
1917 313 2708 -3176
1916 312 2706 -3369
1918 314 2711 -3909
1918 314 2708 -3983
1918 314 2703 -3663
1917 314 2698 -3213
1916 312 2702 -3336
1918 314 2709 -3859
1918 315 2714 -3913
1918 314 2683 -3653
1917 313 2702 -3293
1916 312 2707 -3439
1918 313 2709 -4029
1918 314 2713 -4116
1918 314 2714 -3799
1917 313 2707 -3356
1916 311 2713 -3433
1918 313 2714 -3889
1918 314 2705 -3866
1918 313 2700 -3616
1917 312 2706 -3212
1917 312 2688 -3256
1918 314 2711 -3842
1918 314 2698 -3882
1918 315 2707 -3629
1918 314 2708 -3246
1917 311 2708 -3256
1918 315 2708 -3873
1918 314 2708 -3893
1918 314 2720 -3589
1917 314 2707 -3246
1917 312 2705 -3289
1918 315 2703 -3886
1919 313 2708 -3893
1919 314 2711 -3642
1919 312 2708 -3269
1917 310 2708 -3236
1918 314 2709 -3836
1918 315 2700 -3882
1918 314 2710 -3616
1916 313 2704 -3222
1914 311 2702 -3246
1918 313 2712 -3886
1918 314 2706 -3899
1918 314 2709 -3636
1917 314 2708 -3292
1916 312 2710 -3212
1918 314 2714 -3826
1917 313 2713 -3966
1918 314 2715 -3743
1917 313 2701 -3309
1916 311 2706 -3269
1919 312 2709 -3912
1917 314 2709 -3882
1918 314 2716 -3653
1917 313 2710 -3293
1914 312 2706 -3179
1917 313 2706 -3839
1918 314 2711 -3873
1918 314 2714 -3653
1917 313 2709 -3323
1916 311 2706 -3183
1918 315 2712 -3809
1917 313 2707 -3862
1918 314 2705 -3683
1917 314 2710 -3329
1917 312 2711 -3263
1918 313 2711 -3962
1919 316 2711 -4032
1918 316 2709 -3776
1917 315 2711 -3359
1916 312 2705 -3236
1918 314 2712 -3886
1918 312 2708 -4013
1918 315 2714 -3823
1917 312 2709 -3413
1917 308 2707 -3179
1917 313 2706 -3779
1918 313 2711 -3839
1917 313 2704 -3706
1918 313 2706 -3389
1915 311 2707 -3192
1918 313 2711 -3819
1918 314 2707 -3963
1918 314 2701 -3829
1917 314 2707 -3586
1915 312 2705 -3519
1918 313 2711 -4093
1918 315 2706 -4103
1918 314 2707 -3989
1917 311 2705 -3639
1916 310 2703 -3276
1917 313 2700 -3909
1916 313 2701 -3983
1918 312 2710 -3769
1917 312 2710 -3392
1915 311 2702 -3173
1917 314 2706 -3809
1917 314 2711 -3859
1918 314 2710 -3689
1917 314 2699 -3326
1916 311 2710 -3109
1918 312 2711 -3789
1917 313 2706 -3863
1917 313 2707 -3669
1917 313 2713 -3323
1916 312 2709 -3149
1917 314 2710 -3809
1918 314 2707 -3879
1916 315 2710 -3719
1916 313 2708 -3373
1915 311 2684 -3203
1918 312 2708 -3836
1917 314 2707 -3863
1917 313 2704 -3676
1917 313 2710 -3333
1916 311 2706 -3153
1917 314 2708 -3903
1918 315 2711 -4013
1918 314 2709 -3733
1917 312 2711 -3319
1917 311 2706 -3212
1917 314 2706 -3946
1918 314 2715 -4049
1918 314 2704 -3859
1916 314 2712 -3496
1916 312 2709 -3349
1917 314 2713 -3963
1917 313 2709 -4016
1918 314 2704 -3846
1916 312 2713 -3413
1915 312 2714 -3146
1917 314 2699 -3823
1917 314 2683 -3946
1917 315 2695 -3856
1917 314 2712 -3496
1916 311 2704 -3262
1916 315 2699 -3973
1917 314 2702 -4022
1917 313 2714 -3806
1917 314 2710 -3462
1916 310 2700 -3259
1918 313 2709 -3906
1917 314 2713 -3966
1916 313 2711 -3769
1917 312 2713 -3483
1915 311 2713 -3273
1917 314 2711 -3859
1918 315 2704 -3892
1918 315 2699 -3656
1917 313 2712 -3326
1915 312 2697 -3212
1916 313 2711 -3849
1916 314 2712 -3889
1917 314 2706 -3683
1916 314 2712 -3332
1915 311 2707 -3202
1918 313 2708 -3856
1917 312 2710 -3899
1919 312 2709 -3659
1916 314 2713 -3309
1914 311 2683 -3216
1916 314 2712 -3883
1917 312 2708 -4022
1917 313 2711 -3819
1917 312 2713 -3386
1915 311 2704 -3306
1917 313 2704 -3956
1917 314 2706 -3953
1917 314 2710 -3676
1916 314 2685 -3286
1915 311 2703 -3139
1917 313 2702 -3776
1916 313 2714 -3863
1917 313 2712 -3663
1915 313 2699 -3256
1915 312 2708 -3113
1917 314 2684 -3812
1917 314 2711 -3879
1917 314 2711 -3662
1916 313 2688 -3393
1915 311 2690 -3339
1917 315 2740 -3976
1917 312 2708 -4043
1917 312 2707 -3899
1918 309 2695 -3496
1915 311 2692 -3216
1917 313 2709 -3809
1917 314 2711 -3846
1917 313 2705 -3656
1916 314 2713 -3313
1915 312 2699 -3206
1917 314 2703 -3876
1918 315 2710 -3996
1917 315 2709 -3913
1916 312 2709 -3533
1914 311 2707 -3319
1916 312 2709 -3949
1917 314 2707 -3973
1917 314 2715 -3826
1915 313 2708 -3596
1915 312 2703 -3409
1917 313 2711 -3946
1917 314 2711 -3979
1917 313 2699 -3752
1916 312 2715 -3373
1915 311 2695 -3259
1916 313 2709 -3903
1917 314 2706 -3939
1917 314 2707 -3703
1915 313 2708 -3306
1915 311 2706 -3139
1916 314 2705 -3786
1917 314 2709 -3866
1918 313 2708 -3723
1915 312 2710 -3446
1915 311 2768 -3353
1916 313 2710 -3963
1916 315 2709 -4036
1917 314 2707 -3813
1916 315 2685 -3399
1915 311 2707 -3359
1918 310 2765 -4013
1916 314 2707 -4026
1916 314 2708 -3743
1915 313 2742 -3439
1914 310 2706 -3406
1917 313 2711 -3979
1916 313 2711 -4046
1917 314 2708 -3766
1916 314 2711 -3416
1915 311 2698 -3362
1917 313 2708 -3866
1917 314 2686 -3926
1917 314 2712 -3766
1916 312 2708 -3436
1915 312 2711 -3362
1916 313 2708 -4009
1916 314 2705 -4026
1916 314 2714 -3629
1916 313 2706 -3229
1915 312 2705 -3213
1915 313 2705 -3826
1916 314 2699 -3883
1918 314 2701 -3642
1915 315 2702 -3369
1915 309 2701 -3416
1917 314 2708 -3982
1917 311 2709 -4006
1916 313 2680 -3686
1915 312 2709 -3336
1913 310 2702 -3419
1916 313 2706 -4092
1917 314 2684 -4126
1917 314 2712 -3813
1916 314 2709 -3373
1915 312 2709 -3336
1917 313 2705 -3876
1916 316 2709 -3846
1917 313 2713 -3609
1916 313 2709 -3256
1914 310 2705 -3282
1917 313 2707 -3822
1915 313 2713 -3869
1917 313 2709 -3629
1916 313 2708 -3279
1914 311 2708 -3363
1916 313 2708 -3939
1915 313 2712 -3992
1916 314 2708 -3749
1916 313 2695 -3323
1914 312 2710 -3376
1916 314 2717 -3973
1917 314 2717 -3986
1916 313 2711 -3652
1917 312 2712 -3219
1914 312 2689 -3296
1916 314 2700 -3843
1916 314 2709 -3853
1916 313 2710 -3556
1915 313 2703 -3199
1914 311 2684 -3306
1916 314 2710 -3836
1916 313 2711 -3863
1916 314 2714 -3562
1916 314 2708 -3246
1914 312 2712 -3423
1916 312 2708 -3896
1917 313 2707 -3919
1916 313 2706 -3613
1915 313 2705 -3216
1914 311 2709 -3436
1917 313 2713 -3976
1917 315 2708 -3956
1916 314 2706 -3576
1916 314 2712 -3159
1914 312 2704 -3383
1916 312 2710 -3939
1915 313 2711 -3956
1917 314 2708 -3563
1915 313 2711 -3133
1914 311 2712 -3379
1915 314 2700 -3882
1916 314 2708 -3879
1916 313 2711 -3576
1915 312 2707 -3199
1914 311 2706 -3419
1915 314 2711 -3882
1916 313 2751 -3862
1916 314 2711 -3586
1916 313 2708 -3203
1914 313 2691 -3456
1916 312 2708 -3889
1918 311 2705 -3833
1915 314 2713 -3539
1914 312 2710 -3156
1914 311 2685 -3429
1915 312 2696 -3859
1915 314 2712 -3876
1916 316 2703 -3589
1915 314 2706 -3169
1915 311 2708 -3433
1917 314 2712 -3919
1916 314 2713 -3973
1916 313 2692 -3656
1915 313 2713 -3236
1914 312 2714 -3529
1916 314 2696 -3853
1916 311 2712 -3836
1915 313 2709 -3519
1915 312 2708 -3136
1915 311 2709 -3516
1914 312 2710 -3833
1915 313 2734 -3826
1916 313 2716 -3513
1916 313 2709 -3129
1913 312 2705 -3502
1915 314 2691 -3832
1915 314 2710 -3886
1916 313 2712 -3569
1917 313 2714 -3159
1914 311 2708 -3556
1915 313 2711 -3886
1916 314 2714 -3923
1915 313 2712 -3619
1915 342 2688 -3179
1914 311 2707 -3573
1915 315 2711 -3963
1916 314 2708 -3949
1915 314 2698 -3573
1914 314 2706 -3129
1914 311 2707 -3556
1916 313 2711 -3916
1915 314 2687 -3909
1915 314 2710 -3583
1915 314 2684 -3142
1914 310 2703 -3506
1915 313 2711 -3863
1915 313 2710 -3883
1915 314 2698 -3549
1915 313 2711 -3176
1914 311 2709 -3539
1915 313 2714 -3862
1915 314 2715 -3876
1916 314 2711 -3546
1915 314 2712 -3149
1913 312 2710 -3556
1916 313 2711 -3812
1914 313 2704 -3806
1915 314 2700 -3486
1914 313 2704 -3086
1913 311 2703 -3573
1916 314 2708 -3789
1916 312 2707 -3772
1915 312 2712 -3539
1916 312 2703 -3136
1914 311 2713 -3559
1915 313 2705 -3919
1916 314 2709 -3903
1915 315 2711 -3573
1915 312 2702 -3179
1913 311 2703 -3609
1915 313 2713 -3889
1914 313 2706 -3829
1915 313 2709 -3516
1915 313 2707 -3113
1914 311 2702 -3499
1916 312 2708 -3813
1917 312 2756 -3842
1915 313 2713 -3579
1914 312 2714 -3156
1913 311 2710 -3479
1915 314 2708 -3842
1914 313 2706 -3863
1915 313 2714 -3583
1915 315 2693 -3246
1914 309 2701 -3633
1915 313 2707 -3986
1915 313 2693 -3953
1915 312 2701 -3756
1914 313 2707 -3373
1913 312 2685 -3559
1915 314 2699 -3959
1915 313 2715 -3946
1915 313 2713 -3673
1914 313 2707 -3279
1914 310 2699 -3546
1914 313 2709 -3996
1916 313 2712 -3919
1914 313 2689 -3643
1914 312 2711 -3326
1913 311 2699 -3526
1915 314 2709 -4022
1915 314 2709 -3972
1914 313 2708 -3623
1914 313 2707 -3263
1914 311 2706 -3376
1915 312 2708 -3919
1915 314 2713 -3932
1915 312 2689 -3676
1915 311 2706 -3263
1912 310 2715 -3282
1914 313 2709 -3906
1915 315 2711 -3963
1913 313 2708 -3723
1915 311 2710 -3409
1913 311 2721 -3469
1915 313 2706 -4006
1915 314 2706 -3999
1914 314 2709 -3733
1913 313 2700 -3283
1913 311 2710 -3216
1914 313 2712 -3883
1915 314 2706 -3939
1915 313 2712 -3756
1915 311 2707 -3392
1913 311 2707 -3322
1913 313 2701 -3969
1914 314 2711 -4103
1915 313 2708 -3919
1913 313 2707 -3412
1913 311 2707 -3332
1915 312 2716 -3922
1915 314 2710 -3903
1913 313 2697 -3719
1914 313 2707 -3372
1913 312 2706 -3236
1915 313 2709 -3823
1915 314 2712 -3869
1915 314 2692 -3629
1916 312 2707 -3293
1913 311 2711 -3312
1915 312 2706 -3909
1915 312 2723 -3946
1915 314 2711 -3673
1914 313 2706 -3283
1913 311 2695 -3399
1914 314 2701 -4016
1914 314 2704 -3973
1915 315 2710 -3726
1914 312 2709 -3366
1912 311 2706 -3313
1915 313 2712 -3929
1916 313 2709 -3976
1914 313 2711 -3779
1916 313 2705 -3456
1913 311 2701 -3349
1915 314 2700 -3949
1915 313 2708 -4103
1915 314 2709 -3946
1913 313 2704 -3569
1913 311 2684 -3419
1914 313 2712 -3872
1915 314 2702 -3876
1916 316 2705 -3623
1914 313 2704 -3256
1913 312 2707 -3223
1915 314 2709 -3856
1917 311 2694 -3979
1914 313 2707 -3832
1914 313 2713 -3496
1913 310 2699 -3399
1914 313 2707 -3952
1914 312 2711 -3953
1914 312 2716 -3699
1914 313 2695 -3416
1913 311 2711 -3466
1915 314 2706 -4106
1915 313 2712 -4112
1915 314 2709 -3739
1914 314 2704 -3426
1913 311 2703 -3493
1914 314 2712 -3966
1915 313 2702 -3882
1915 313 2709 -3679
1912 314 2713 -3316
1913 311 2701 -3266
1914 313 2709 -3919
1914 314 2699 -3933
1915 313 2707 -3639
1914 313 2706 -3332
1913 311 2708 -3292
1914 313 2708 -3896
1914 313 2706 -3959
1914 314 2708 -3749
1914 314 2702 -3359
1913 311 2709 -3303
1914 314 2713 -3989
1914 313 2712 -3983
1912 313 2706 -3726
1913 312 2707 -3366
1912 311 2709 -3256
1914 314 2707 -3832
1914 313 2712 -3899
1915 313 2709 -3676
1914 313 2706 -3289
1912 312 2709 -3186
1915 313 2708 -3819
1914 313 2702 -3899
1915 312 2711 -3696
1913 313 2711 -3319
1912 311 2710 -3286
1915 313 2710 -3906
1915 313 2714 -3993
1914 313 2707 -3816
1914 312 2709 -3349
1912 310 2706 -3239
1914 313 2709 -3849
1915 312 2709 -3869
1913 312 2712 -3656
1913 312 2713 -3293
1913 311 2707 -3139
1914 313 2707 -3779
1915 313 2732 -3913
1914 314 2702 -3743
1915 311 2709 -3346
1912 311 2699 -3189
1914 313 2684 -3816
1914 314 2682 -3943
1915 314 2696 -3796
1914 314 2711 -3419
1913 311 2706 -3276
1914 313 2707 -3862
1914 313 2712 -3933
1915 313 2707 -3716
1914 313 2709 -3303
1913 310 2711 -3176
1914 313 2713 -3823
1915 314 2706 -3879
1914 313 2710 -3646
1913 312 2704 -3306
1912 311 2711 -3226
1914 313 2695 -3859
1913 313 2705 -3959
1914 314 2705 -3736
1913 313 2705 -3346
1912 311 2716 -3319
1914 312 2701 -4103
1914 314 2710 -4193
1914 312 2707 -3809
1914 313 2711 -3376
1913 309 2681 -3286
1914 313 2708 -3909
1913 313 2708 -3939
1914 313 2690 -3706
1913 313 2708 -3426
1912 310 2709 -3359
1914 313 2701 -3922
1913 313 2709 -3956
1914 313 2698 -3733
1914 312 2708 -3389
1911 311 2709 -3252
1914 312 2711 -3826
1914 313 2710 -3899
1914 312 2707 -3676
1913 311 2711 -3309
1912 310 2706 -3223
1912 313 2701 -3873
1914 313 2714 -3923
1914 313 2711 -3633
1913 313 2708 -3239
1912 312 2693 -3196
1914 313 2704 -3823
1912 313 2706 -3839
1914 313 2703 -3629
1913 312 2729 -3243
1912 311 2709 -3166
1914 315 2707 -3962
1914 312 2696 -4039
1914 314 2713 -3706
1914 311 2704 -3302
1912 310 2705 -3296
1913 313 2708 -3933
1912 313 2707 -3949
1915 313 2705 -3773
1913 313 2700 -3349
1911 310 2707 -3229
1911 312 2706 -3823
1913 314 2712 -3876
1913 313 2711 -3606
1912 312 2708 -3216
1911 311 2706 -3219
1914 313 2714 -3819
1914 313 2711 -3896
1914 314 2708 -3703
1913 312 2711 -3296
1912 311 2708 -3306
1913 312 2710 -3956
1913 314 2699 -3959
1914 314 2710 -3639
1913 311 2709 -3259
1912 311 2705 -3313
1913 312 2686 -3883
1913 313 2708 -3886
1914 313 2681 -3583
1914 313 2707 -3212
1912 310 2698 -3269
1913 314 2709 -3833
1914 314 2703 -3849
1914 314 2709 -3573
1913 315 2708 -3219
1912 312 2706 -3316
1914 313 2698 -3863
1914 312 2706 -3896
1914 314 2709 -3626
1913 311 2714 -3209
1912 309 2705 -3316
1914 311 2697 -3909
1914 313 2694 -3899
1913 312 2704 -3573
1914 311 2704 -3196
1911 310 2702 -3296
1914 312 2710 -3842
1913 313 2704 -3886
1913 315 2710 -3589
1912 312 2708 -3192
1911 310 2707 -3312
1913 313 2709 -3859
1914 313 2710 -3959
1913 314 2709 -3719
1913 313 2709 -3259
1911 311 2709 -3339
1913 313 2707 -3966
1913 312 2711 -4006
1914 314 2711 -3699
1914 312 2701 -3276
1911 311 2696 -3329
1914 313 2712 -3859
1913 314 2711 -3839
1914 314 2698 -3603
1913 313 2700 -3296
1911 310 2709 -3446
1914 313 2709 -3926
1913 314 2708 -3859
1914 313 2708 -3623
1913 311 2707 -3299
1913 310 2711 -3436
1914 313 2717 -3946
1913 313 2691 -3919
1913 313 2705 -3586
1913 312 2712 -3262
1912 310 2708 -3579
1913 313 2706 -4019
1913 314 2694 -3936
1913 313 2713 -3646
1913 312 2698 -3249
1911 311 2711 -3462
1914 313 2708 -3866
1913 314 2709 -3849
1914 314 2712 -3536
1914 313 2711 -3132
1912 311 2698 -3479
1913 313 2706 -3996
1914 313 2704 -3966
1914 313 2713 -3626
1913 312 2710 -3232
1911 310 2696 -3542
1912 313 2710 -3936
1914 313 2708 -3906
1914 312 2705 -3549
1913 314 2712 -3126
1911 313 2703 -3459
1914 314 2710 -3873
1914 311 2710 -3856
1914 313 2708 -3546
1913 312 2707 -3159
1912 313 2694 -3443
1913 311 2709 -3843
1913 313 2714 -3859
1913 313 2708 -3539
1916 311 2706 -3136
1912 311 2713 -3446
1913 313 2702 -3856
1913 313 2709 -3883
1914 313 2710 -3623
1912 312 2712 -3236
1912 310 2706 -3492
1913 312 2708 -3816
1913 313 2712 -3886
1913 313 2714 -3629
1912 312 2705 -3166
1912 310 2699 -3489
1913 312 2703 -3806
1913 314 2699 -3793
1914 313 2704 -3479
1913 312 2706 -3123
1911 310 2702 -3593
1913 313 2711 -4046
1913 314 2710 -4103
1913 313 2699 -3679
1912 313 2705 -3209
1913 311 2711 -3609
1913 313 2700 -4023
1913 313 2712 -3989
1913 313 2679 -3663
1913 313 2705 -3279
1911 311 2708 -3576
1913 313 2703 -3893
1913 314 2709 -3883
1913 313 2701 -3579
1913 313 2711 -3216
1903 311 2708 -3559
1913 314 2711 -3969
1913 313 2709 -4039
1914 314 2711 -3692
1913 313 2711 -3299
1911 311 2692 -3606
1914 312 2704 -3966
1912 313 2714 -3973
1913 313 2711 -3759
1912 313 2708 -3359
1911 310 2699 -3546
1914 313 2711 -3859
1913 313 2706 -3946
1912 312 2713 -3693
1911 313 2707 -3266
1911 310 2707 -3666
1912 313 2701 -3999
1914 313 2712 -3926
1913 313 2702 -3606
1913 311 2689 -3196
1911 310 2709 -3502
1912 314 2737 -3912
1914 313 2710 -3963
1914 313 2716 -3659
1912 311 2703 -3239
1912 311 2713 -3543
1912 313 2713 -3863
1872 312 2737 -3853
1913 312 2710 -3523
1914 311 2689 -3099
1911 310 2713 -3466
1913 311 2707 -3822
1913 313 2708 -3842
1913 313 2710 -3586
1914 312 2709 -3156
1911 310 2705 -3409
1914 312 2712 -3876
1913 313 2707 -3893
1911 312 2711 -3596
1911 312 2711 -3186
1910 311 2707 -3476
1912 313 2712 -3923
1912 313 2710 -3889
1913 313 2713 -3586
1912 312 2711 -3179
1912 310 2709 -3446
1912 313 2705 -3926
1914 312 2704 -4019
1913 313 2707 -3713
1912 312 2708 -3193
1911 311 2709 -3369
1913 312 2709 -3849
1913 313 2708 -3866
1914 314 2711 -3623
1912 312 2711 -3226
1911 310 2678 -3439
1913 313 2707 -3879
1913 313 2710 -3836
1913 312 2709 -3553
1911 312 2709 -3183
1911 310 2705 -3403
1912 313 2709 -3829
1912 313 2703 -3832
1913 314 2709 -3566
1912 313 2712 -3163
1910 311 2704 -3349
1912 314 2704 -3849
1913 314 2696 -3869
1913 314 2705 -3599
1913 312 2685 -3206
1911 311 2705 -3453
1912 313 2707 -3969
1912 314 2727 -3996
1913 313 2708 -3686
1912 312 2705 -3309
1911 311 2705 -3563
1913 313 2684 -3986
1913 313 2707 -3929
1913 312 2712 -3586
1913 313 2711 -3202
1911 310 2710 -3412
1914 312 2712 -3882
1911 313 2705 -3882
1912 313 2700 -3556
1912 312 2762 -3196
1910 310 2704 -3506
1912 313 2701 -3976
1912 315 2709 -3933
1912 313 2712 -3592
1912 312 2710 -3216
1910 310 2702 -3456
1913 313 2708 -3839
1912 314 2708 -3839
1913 312 2711 -3563
1913 311 2711 -3156
1912 309 2708 -3443
1913 312 2709 -3889
1911 312 2710 -3879
1913 312 2705 -3586
1911 312 2712 -3253
1910 310 2706 -3532
1912 312 2705 -3929
1913 313 2708 -3922
1913 313 2710 -3592
1912 312 2705 -3183
1910 310 2709 -3433
1912 313 2721 -3879
1913 313 2708 -3936
1913 314 2710 -3629
1912 313 2705 -3202
1911 311 2704 -3493
1912 314 2706 -3946
1913 314 2710 -3933
1913 314 2710 -3576
1912 312 2709 -3276
1910 311 2711 -3663
1912 314 2710 -4069
1912 313 2707 -4016
1913 313 2704 -3663
1912 312 2711 -3226
1911 313 2708 -3473
1913 313 2704 -3963
1912 313 2707 -3979
1913 313 2709 -3626
1912 312 2695 -3203
1911 310 2707 -3459
1913 312 2692 -3869
1912 314 2710 -3822
1913 314 2702 -3526
1912 313 2705 -3146
1910 311 2708 -3419
1912 312 2707 -3853
1913 312 2709 -3839
1913 314 2707 -3589
1911 312 2701 -3199
1910 309 2707 -3386
1912 314 2706 -3869
1912 313 2703 -3903
1912 312 2701 -3656
1914 311 2710 -3246
1911 310 2706 -3366
1913 311 2707 -3879
1913 312 2706 -3893
1913 311 2711 -3569
1911 312 2718 -3163
1911 310 2707 -3376
1912 313 2711 -3966
1912 313 2713 -3959
1912 312 2709 -3659
1911 312 2715 -3279
1910 310 2708 -3292
1913 313 2702 -3836
1912 313 2690 -3929
1913 313 2712 -3733
1912 316 2704 -3323
1911 310 2700 -3299
1912 313 2709 -3909
1913 312 2712 -3966
1913 312 2704 -3706
1911 312 2699 -3293
1910 311 2706 -3333
1911 314 2710 -3896
1913 315 2711 -3936
1913 314 2709 -3656
1913 312 2708 -3213
1911 312 2700 -3249
1913 312 2712 -3886
1913 312 2712 -3936
1913 313 2683 -3649
1911 313 2718 -3243
1910 310 2707 -3319
1911 313 2708 -3919
1912 315 2711 -3903
1912 313 2708 -3653
1911 312 2711 -3223
1910 310 2708 -3209
1912 313 2702 -3816
1912 313 2703 -3883
1913 313 2711 -3716
1911 312 2707 -3329
1910 311 2702 -3202
1912 312 2710 -3786
1912 313 2708 -3849
1912 313 2711 -3719
1912 314 2710 -3336
1910 311 2705 -3212
1911 312 2711 -3896
1912 313 2710 -3526
1913 313 2713 -2166
1911 311 2704 -886
1910 311 2700 -356
1912 315 2706 -229
1912 312 2707 -23
1913 314 2708 -6
1912 312 2703 0
1910 310 2692 0
1912 313 2707 0
1912 312 2711 0
1912 312 2709 -3
1912 313 2680 -3
1910 311 2700 6
1912 313 2708 3
1912 313 2704 0
1912 312 2709 3
1914 309 2700 0
1911 310 2706 3
1912 312 2699 6
1913 313 2703 6
1912 313 2702 6
1911 311 2704 0
1912 311 2699 -3
1912 312 2702 3
1911 312 2707 3
1912 312 2708 3
1911 312 2696 3
1909 310 2702 6
1912 312 2670 6
1912 312 2703 0
1912 312 2704 3
1911 312 2697 3
1910 308 2697 6
1912 312 2700 9
1912 313 2704 3
1912 313 2703 0
1912 311 2703 0
1910 311 2700 3
1912 312 2696 3
1912 312 2698 0
1912 313 2697 3
1911 313 2701 3
1910 309 2703 0
1911 312 2697 3
1912 312 2705 0
1913 311 2706 -9
1911 312 2701 -9
1910 310 2703 -6
1911 313 2699 -3
1911 314 2701 0
1912 313 2700 -3
1910 312 2701 0
1910 311 2697 6
1911 314 2698 6
1911 314 2702 0
1911 314 2695 0
1911 311 2697 3
1909 310 2693 3
1911 314 2702 9
1912 313 2680 9
1913 312 2675 6
1911 313 2697 13
1910 309 2690 13
1911 313 2704 3
1911 312 2700 3
1909 312 2698 6
1911 311 2697 9
1909 310 2692 6
1910 311 2702 3
1912 313 2699 6
1912 313 2688 3
1911 312 2694 0
1909 310 2704 0
1911 312 2700 3
1912 313 2694 3
1911 312 2691 3
1911 312 2698 6
1909 310 2694 6
1911 312 2697 3
1910 313 2697 0
1911 312 2701 3
1911 312 2694 6
1909 311 2698 9
1911 313 2696 3
1912 312 2697 0
1912 312 2702 9
1910 310 2703 13
1909 312 2695 13
1911 312 2702 9
1911 314 2678 9
1911 312 2698 9
1911 311 2676 6
1909 312 2699 3
1911 312 2699 0
1911 313 2706 3
1911 314 2701 6
1910 312 2700 9
1907 311 2696 9
1912 312 2694 6
1911 313 2696 9
1911 313 2696 9
1911 312 2698 3
1909 310 2698 0
1911 312 2699 3
1911 314 2695 3
1911 313 2701 0
1910 312 2699 3
