=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:56:32 =~=~=~=~=~=~=~=~=~=~=~=
1951 301 2722 0
1949 299 2718 0
1950 301 2719 0
1951 301 2717 0
1951 301 2716 3
1950 300 2718 3
1949 298 2716 0
1950 300 2719 0
1951 301 2720 0
1950 301 2716 0
1951 299 2714 -3
1948 299 2713 -3
1950 301 2714 0
1951 301 2719 0
1950 300 2708 0
1950 299 2713 0
1948 299 2712 3
1950 300 2691 9
1951 301 2701 13
1950 300 2721 6
1951 299 2696 0
1949 298 2714 3
1949 300 2715 3
1950 302 2713 3
1950 300 2714 6
1951 299 2705 0
1948 298 2707 3
1950 301 2713 9
1951 301 2716 6
1950 300 2711 9
1950 300 2712 13
1947 299 2706 6
1950 300 2712 0
1951 300 2705 3
1950 300 2712 3
1950 299 2714 6
1948 298 2708 9
1951 300 2711 6
1950 301 2712 9
