=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:52:25 =~=~=~=~=~=~=~=~=~=~=~=
1981 318 2721 -3243
1980 318 2722 -3383
1980 316 2716 -3342
1979 315 2718 -3426
1981 318 2723 -3179
1981 318 2722 -3293
1980 317 2721 -3369
1981 317 2705 -3209
1978 316 2721 -3583
1980 318 2720 -3199
1980 318 2716 -3343
1981 316 2720 -3163
1981 317 2723 -3232
1978 315 2723 -3079
1980 317 2720 -3193
1981 318 2720 -3119
1980 319 2718 -3113
1980 317 2723 -3416
1978 316 2722 -3069
1981 317 2722 -3396
1981 318 2715 -3156
1980 317 2719 -3176
1980 317 2723 -3076
1978 316 2719 -3243
1980 317 2706 -3102
1981 318 2723 -3149
1980 317 2722 -3262
1980 318 2724 -3062
1978 316 2721 -3426
1979 318 2723 -3116
1980 318 2719 -3249
1980 317 2723 -3109
1980 317 2723 -3236
1978 315 2725 -3069
1980 319 2749 -3182
1981 318 2723 -3212
1979 317 2725 -3243
1980 316 2718 -3563
1978 316 2720 -3159
1980 317 2719 -3419
1980 318 2721 -3299
1980 317 2728 -3456
1980 317 2716 -3339
1979 315 2721 -3386
1980 318 2723 -3146
1980 318 2724 -3139
1979 317 2719 -3302
1980 317 2714 -3096
1978 315 2716 -3536
1979 317 2721 -3343
1980 318 2719 -3453
1979 317 2714 -3209
1980 317 2726 -3369
1978 315 2722 -3219
1979 319 2722 -3229
1980 319 2700 -3242
1978 317 2713 -3162
1980 317 2718 -3496
1978 316 2727 -3173
1979 318 2720 -3433
1980 318 2719 -3162
1980 318 2723 -3276
1979 317 2718 -3269
1978 314 2742 -3409
1980 316 2717 -3306
1980 318 2721 -3372
1979 317 2709 -3629
1979 317 2720 -3313
1978 315 2714 -3576
1980 317 2721 -3246
1980 319 2727 -3339
1979 316 2723 -3183
1980 316 2705 -3216
1979 315 2716 -3056
1979 318 2725 -3199
1981 317 2724 -3199
1980 317 2718 -3059
1980 317 2714 -3419
1977 315 2718 -3119
1979 317 2717 -3326
1980 319 2713 -3122
1980 317 2722 -3272
1979 317 2725 -3109
1978 313 2704 -3259
1983 288 2725 -3166
1980 318 2720 -3113
1978 318 2724 -3459
1980 317 2719 -3163
1978 298 2703 -3432
1980 317 2719 -3279
1976 318 2724 -3386
1980 317 2706 -3216
1980 316 2721 -3346
1978 315 2721 -3096
1979 317 2713 -3089
1979 318 2725 -3336
1980 317 2714 -3169
1980 317 2721 -3483
1977 315 2724 -3143
1979 317 2715 -3253
1978 319 2707 -3099
1979 317 2722 -3176
1980 317 2722 -3009
1977 315 2718 -3159
1979 318 2712 -3219
1980 317 2723 -3153
1979 317 2718 -3429
1978 316 2710 -3092
1977 315 2720 -3316
1978 317 2713 -3089
1980 317 2695 -3213
1979 316 2721 -3209
1980 317 2719 -3479
1977 315 2723 -3403
1978 318 2723 -3356
1980 317 2723 -3516
1979 319 2722 -3346
1979 316 2725 -3663
1977 315 2721 -3313
1979 317 2706 -3406
1979 319 2715 -3236
1979 317 2721 -3329
1979 317 2720 -3226
1977 315 2720 -3333
1979 318 2723 -3229
1980 317 2702 -3149
1979 317 2721 -3439
1978 317 2721 -3099
1977 315 2720 -3416
1979 318 2725 -3173
1980 317 2720 -3272
1979 317 2720 -3159
1979 318 2720 -3196
1977 314 2725 -3046
1978 316 2719 -3142
1980 319 2725 -3243
1979 317 2714 -3093
1979 317 2728 -3469
1978 315 2718 -3163
1980 318 2723 -3333
1979 317 2722 -3109
1979 318 2707 -3196
1979 317 2718 -3096
1977 314 2714 -3182
1979 318 2717 -3112
1980 317 2727 -3129
1979 317 2719 -3446
1979 316 2713 -3109
1977 315 2718 -3366
1978 318 2722 -3109
1980 317 2719 -3189
1979 317 2724 -3089
1978 317 2721 -3202
1976 315 2725 -3046
1980 317 2722 -3159
1980 318 2719 -3329
1979 318 2725 -3099
1979 316 2728 -3506
1978 314 2720 -3179
1978 319 2720 -3259
1979 318 2719 -3106
1978 317 2722 -3189
1978 317 2717 -3019
1977 315 2723 -3166
1979 318 2721 -3193
1979 319 2721 -3096
1979 316 2720 -3412
1978 316 2721 -3046
1977 315 2724 -3293
1979 318 2718 -3096
1979 317 2709 -3163
1979 317 2726 -3039
1979 317 2717 -3199
1977 315 2726 -3093
1978 316 2720 -3133
1979 317 2718 -3339
1978 317 2718 -3069
1978 317 2725 -3426
1976 314 2720 -3146
1978 316 2719 -3236
1980 317 2724 -3099
1979 318 2727 -3229
1978 317 2723 -3099
1977 315 2720 -3156
1978 316 2722 -3132
1980 317 2718 -3146
1979 318 2724 -3359
1978 317 2721 -3049
1977 314 2702 -3509
1978 318 2714 -3442
1979 318 2727 -3462
1979 319 2722 -3206
1977 317 2718 -3276
1977 315 2720 -3219
1978 318 2714 -3466
1979 318 2724 -3532
1979 318 2724 -3412
1978 317 2720 -3709
1976 316 2714 -3412
1977 317 2717 -3569
1979 317 2717 -3233
1979 317 2719 -3349
1979 316 2720 -3382
1976 315 2708 -3516
1979 316 2721 -3236
1978 317 2722 -3243
1978 316 2716 -3423
1978 317 2723 -3222
1977 316 2717 -3586
1978 317 2722 -3396
1978 317 2725 -3523
1978 316 2708 -3269
1978 316 2726 -3409
1977 315 2717 -3366
1978 317 2695 -3439
1978 317 2721 -3333
1978 316 2717 -3266
1978 316 2726 -3456
1976 314 2718 -3309
1978 315 2722 -3672
1979 319 2726 -3313
1978 316 2719 -3289
1978 316 2721 -3073
1976 316 2718 -3139
1979 317 2719 -3003
1979 318 2716 -3113
1977 317 2722 -3176
1979 315 2719 -3129
1977 316 2720 -3449
1978 318 2720 -3122
1978 318 2720 -3366
1978 316 2722 -3119
1979 317 2721 -3219
1977 315 2721 -3109
1978 317 2724 -3169
1979 318 2722 -3073
1977 317 2715 -3223
1978 316 2723 -3402
1978 314 2722 -3229
1978 317 2716 -3569
1979 318 2727 -3243
1978 317 2722 -3463
1978 316 2722 -3339
1976 316 2725 -3433
1978 318 2713 -3326
1978 318 2722 -3423
1977 316 2723 -3259
1978 316 2718 -3243
1976 314 2715 -3486
1977 317 2719 -3139
1978 318 2715 -3439
1978 316 2721 -3189
1977 315 2712 -3263
1977 315 2713 -3179
1978 318 2724 -3373
1978 319 2709 -3276
1977 316 2717 -3309
1978 317 2721 -3273
1978 315 2719 -3323
1978 317 2725 -3589
1979 318 2716 -3219
1978 316 2715 -3496
1978 316 2719 -3306
1976 315 2695 -3319
1978 315 2702 -3093
1979 317 2720 -3179
1978 316 2719 -3033
1977 317 2718 -3123
1976 315 2695 -3262
1977 317 2727 -3159
1977 318 2723 -3456
1978 316 2720 -3153
1977 317 2719 -3356
1975 315 2713 -3203
1977 317 2711 -3319
1977 318 2721 -3273
1977 317 2724 -3416
1978 316 2711 -3269
1975 314 2720 -3306
1977 317 2709 -3546
1979 317 2716 -3323
1977 317 2723 -3546
1977 317 2723 -3253
1976 315 2723 -3406
1977 316 2720 -3236
1978 317 2717 -3266
1977 316 2721 -3096
1978 316 2718 -3199
1976 335 2715 -3146
1978 316 2729 -3132
1977 317 2718 -3319
1977 317 2730 -3093
1977 316 2709 -3469
1976 315 2720 -3193
1977 317 2723 -3226
1978 317 2715 -3059
1977 316 2717 -3223
1977 317 2695 -3156
1975 315 2719 -3279
1977 318 2723 -3296
1978 318 2718 -3263
1977 316 2720 -3569
1978 316 2723 -3156
1976 315 2721 -3349
1977 317 2723 -3103
1978 316 2723 -3213
1978 316 2718 -3116
1977 316 2722 -3176
1976 315 2717 -3043
1978 316 2723 -3136
1977 317 2721 -3256
1977 315 2716 -3052
1977 316 2722 -3479
1976 315 2726 -3186
1978 315 2721 -3306
1978 318 2724 -3109
1977 318 2726 -3186
1978 316 2715 -3083
1976 315 2720 -3216
1977 316 2725 -3136
1978 317 2723 -3092
1977 316 2721 -3392
1977 316 2713 -3109
1978 315 2724 -3392
1977 317 2724 -3099
1978 317 2718 -3183
1976 316 2722 -3103
1977 317 2706 -3186
1975 316 2723 -3009
1978 316 2727 -3126
1978 317 2720 -3309
1977 317 2753 -3259
1977 316 2721 -3599
1975 314 2719 -3209
1977 318 2721 -3379
1977 317 2712 -3176
1977 316 2711 -3229
1977 317 2721 -3159
1975 314 2722 -3259
1977 317 2724 -3116
1978 317 2720 -3136
1976 316 2721 -3402
1977 316 2718 -3139
1975 315 2721 -3473
1977 317 2720 -3266
1978 317 2703 -3393
1977 317 2719 -3233
1977 316 2723 -3373
1975 314 2721 -3229
1977 317 2719 -3293
1977 318 2722 -3359
1977 316 2722 -3273
1977 315 2716 -3589
1976 315 2719 -3299
1977 317 2718 -3443
1977 316 2700 -3113
1977 316 2714 -3203
1977 316 2720 -3099
1975 314 2719 -3192
1977 318 2726 -3029
1977 317 2710 -3093
1977 316 2719 -3326
1977 316 2726 -3076
1975 314 2716 -3433
1976 317 2716 -3173
1978 317 2701 -3236
1976 317 2693 -3076
1976 316 2719 -3179
1976 315 2717 -3009
1977 317 2718 -3146
1978 318 2720 -3186
1976 317 2723 -3146
1977 315 2717 -3456
1975 314 2716 -3143
1977 317 2722 -3376
1978 317 2719 -3159
1976 316 2722 -3246
1976 316 2721 -3123
1975 314 2723 -3283
1978 316 2726 -3136
1977 318 2719 -3146
1976 316 2717 -3243
1975 316 2714 -3049
1974 315 2717 -3416
1977 317 2722 -3099
1977 317 2723 -3246
1976 316 2714 -3086
1976 316 2715 -3229
1976 314 2717 -3112
1976 317 2726 -3213
1977 318 2725 -3209
1978 316 2724 -3179
1976 316 2725 -3372
1975 314 2711 -3072
1976 316 2720 -3442
1977 318 2722 -3192
1976 317 2720 -3289
1976 316 2723 -3129
1975 314 2718 -3179
1976 317 2725 -3043
1977 317 2719 -3109
1975 316 2738 -3206
1976 317 2712 -3056
1974 315 2714 -3486
1976 317 2719 -3229
1977 318 2722 -3376
1976 316 2719 -3152
1976 316 2721 -3246
1974 314 2714 -3143
1976 317 2722 -3183
1977 317 2721 -3043
1975 316 2719 -3109
1976 315 2717 -3389
1974 315 2717 -3079
1977 317 2719 -3416
1977 316 2706 -3202
1976 316 2722 -3269
1976 316 2721 -3059
1975 314 2716 -3149
1977 316 2721 -3009
1977 318 2719 -3132
1976 316 2724 -3182
1976 316 2716 -3103
1974 314 2720 -3476
1976 317 2722 -3112
1977 317 2717 -3293
1976 316 2723 -3063
1976 317 2721 -3142
1974 314 2717 -3093
1976 316 2720 -3249
1977 316 2724 -3076
1976 315 2718 -3106
1975 316 2721 -3306
1974 313 2723 -3062
1976 317 2723 -3443
1977 317 2698 -3143
1976 316 2723 -3239
1977 316 2717 -3163
1975 314 2719 -3336
1975 317 2723 -3143
1977 317 2726 -3169
1976 316 2722 -3183
1975 316 2724 -3123
1974 315 2723 -3433
1976 316 2717 -3063
1976 318 2721 -3309
1975 317 2719 -3149
1976 316 2721 -3236
1973 314 2723 -3099
1976 316 2711 -3196
1976 317 2760 -3059
1974 317 2723 -3116
1976 315 2720 -3319
1974 314 2724 -3066
1975 316 2722 -3436
1977 318 2723 -3226
1975 316 2713 -3356
1976 316 2705 -3226
1975 316 2718 -3366
1975 317 2719 -3123
1976 317 2723 -3142
1977 316 2706 -3152
1976 317 2696 -3103
1974 315 2717 -3429
1976 316 2720 -3136
1977 317 2719 -3373
1975 316 2716 -3139
1976 316 2720 -3209
1974 314 2719 -3073
1975 316 2721 -3206
1976 317 2715 -3122
1976 316 2722 -3306
1976 315 2722 -3473
1974 314 2723 -3183
1975 316 2747 -3456
1977 317 2722 -3119
1976 316 2723 -3236
1975 316 2719 -3059
1974 314 2718 -3183
1976 316 2717 -3043
1977 317 2692 -3169
1976 317 2723 -3139
1975 316 2719 -3069
1974 314 2715 -3376
1976 317 2716 -3092
1976 318 2713 -3363
1975 316 2725 -3089
1975 316 2718 -3183
1974 314 2752 -3096
1976 317 2712 -3243
1975 318 2727 -3079
1975 316 2712 -3112
1975 316 2718 -3313
1974 313 2724 -3163
1975 317 2720 -3593
1977 317 2723 -3342
1976 316 2719 -3439
1976 316 2713 -3199
1975 314 2722 -3259
1975 317 2719 -3079
1976 316 2725 -3176
1976 316 2716 -3206
1976 316 2721 -3183
1974 314 2719 -3419
1975 316 2724 -3099
1976 318 2721 -3389
1976 316 2722 -3143
1976 315 2725 -3253
1974 315 2755 -3123
1975 316 2718 -3236
1976 317 2720 -3099
1975 316 2719 -3149
1975 316 2715 -3326
1974 314 2713 -3193
1976 316 2719 -3543
1975 317 2714 -3229
1975 316 2717 -3349
1975 316 2721 -3193
1974 314 2715 -3339
1975 317 2701 -3113
1976 317 2722 -3156
1975 316 2715 -3166
1976 315 2722 -3186
1973 315 2722 -3403
1975 315 2722 -3046
1976 317 2720 -3386
1975 316 2721 -3153
1976 316 2710 -3309
1974 314 2720 -3179
1975 316 2719 -3206
1975 317 2718 -3069
1976 316 2716 -3143
1976 315 2719 -3226
1974 314 2722 -3009
1976 316 2716 -3436
1976 318 2724 -3163
1975 316 2722 -3322
1975 316 2717 -3106
1974 315 2719 -3219
1975 316 2714 -3173
1976 317 2705 -3303
1975 316 2700 -3279
1976 315 2721 -3182
1974 314 2719 -3483
1975 317 2726 -3143
1976 316 2719 -3363
1976 316 2720 -3092
1975 315 2717 -3199
1973 313 2720 -3106
1975 316 2722 -3176
1975 317 2717 -3039
1975 315 2720 -3133
1975 315 2714 -3319
1973 313 2725 -3086
1975 315 2719 -3449
1976 317 2721 -3139
1975 315 2721 -3273
1975 315 2721 -3133
1974 313 2713 -3243
1977 315 2724 -3166
1976 317 2726 -3266
1974 316 2722 -3159
1975 315 2722 -3133
1973 313 2719 -3433
1975 316 2720 -3059
1979 317 2719 -3353
1975 316 2718 -3176
1975 314 2723 -3276
1974 314 2709 -3149
1974 316 2724 -3276
1976 316 2719 -3079
1975 315 2725 -3089
1976 315 2720 -3249
1974 314 2716 -3096
1975 316 2717 -3436
1976 317 2725 -3093
1975 316 2722 -3266
1975 316 2705 -3156
1974 316 2727 -3216
1975 317 2723 -3039
1975 318 2722 -3172
1975 318 2720 -3139
1976 317 2723 -3103
1975 314 2720 -3403
1975 317 2720 -3046
1976 317 2717 -3336
1975 316 2724 -3143
1975 315 2718 -3219
1974 314 2713 -3086
1975 317 2725 -3193
1976 316 2699 -3066
1976 315 2711 -3153
1975 316 2719 -3403
1973 314 2724 -3079
1975 316 2722 -3396
1976 317 2716 -3166
1975 316 2716 -3276
1976 315 2719 -3139
1973 314 2708 -3276
1975 316 2718 -3086
1975 317 2724 -3173
1975 316 2717 -3273
1975 317 2726 -3126
1974 315 2723 -3552
1975 315 2726 -3176
1976 317 2723 -3303
1975 316 2725 -3156
1975 315 2715 -3309
1973 314 2717 -3163
1974 318 2747 -3229
1975 318 2721 -3286
1975 315 2722 -3266
1975 316 2720 -3519
1973 314 2725 -3159
1975 315 2714 -3393
1976 316 2716 -3162
1975 316 2716 -3322
1975 316 2721 -3193
1974 315 2717 -3193
1975 317 2718 -3046
1976 317 2711 -3119
1975 318 2720 -3399
1975 316 2723 -3136
1973 315 2715 -3436
1976 316 2723 -3192
1976 318 2716 -3276
1975 316 2723 -3096
1975 316 2715 -3239
1974 314 2717 -3142
1975 316 2720 -3376
1976 317 2722 -3539
1980 315 2722 -3273
1975 315 2720 -3566
1974 313 2717 -3303
1975 316 2718 -3412
1976 317 2718 -3126
1977 316 2721 -3233
1975 316 2721 -3079
1973 314 2721 -3173
1974 317 2718 -3129
1976 318 2726 -3102
1974 316 2720 -3412
1975 315 2718 -3109
1974 315 2717 -3366
1975 316 2693 -3123
1976 317 2721 -3229
1976 315 2723 -3169
1975 315 2718 -3409
1974 314 2717 -3326
1974 315 2717 -3403
1976 317 2740 -3603
1975 316 2719 -3366
1975 316 2701 -3653
1973 314 2715 -3359
1974 317 2716 -3506
1976 317 2719 -3326
1976 316 2719 -3396
1975 315 2717 -3172
1974 314 2719 -3236
1974 316 2720 -3286
1975 315 2718 -3182
1975 317 2720 -3446
1976 315 2703 -3106
1973 314 2719 -3336
1975 316 2722 -3083
1976 317 2722 -3149
1976 315 2718 -3059
1975 316 2723 -3223
1974 314 2720 -3149
1975 315 2721 -3146
1976 317 2720 -3363
1975 316 2721 -3056
1975 315 2714 -3383
1972 314 2722 -3086
1975 316 2717 -3199
1976 315 2724 -3116
1975 316 2723 -3256
1975 315 2724 -3122
1973 314 2715 -3159
1975 317 2721 -3296
1975 317 2719 -3086
1974 316 2715 -3419
1975 316 2722 -3076
1973 314 2722 -3209
1975 316 2720 -3066
1976 317 2722 -3223
1975 316 2724 -3093
1975 315 2705 -3153
1973 314 2717 -3133
1975 316 2718 -3073
1974 317 2725 -3409
1976 315 2726 -3089
1975 315 2722 -3359
1974 313 2713 -3156
1974 316 2713 -3263
1976 316 2724 -3122
1974 316 2720 -3223
1975 315 2722 -3129
1972 314 2723 -3169
1974 318 2724 -3379
1975 317 2724 -3156
1974 316 2722 -3509
1975 315 2717 -3156
1974 314 2715 -3206
1975 316 2728 -3049
1974 317 2720 -3133
1975 315 2722 -3023
1976 318 2725 -3146
1973 315 2713 -3163
1975 316 2714 -3096
1976 317 2722 -3449
1975 319 2714 -3123
1974 316 2724 -3376
1974 315 2720 -3126
1975 318 2701 -3209
1975 317 2722 -3103
1975 316 2716 -3156
1975 316 2724 -3062
1973 313 2722 -3149
1975 316 2720 -3313
1975 317 2716 -3099
1974 316 2720 -3473
1975 316 2719 -3123
1973 315 2714 -3273
1974 316 2718 -3113
1976 316 2708 -3179
1975 316 2712 -3072
1974 316 2721 -3216
1973 315 2710 -3189
1975 316 2717 -3076
1975 318 2695 -3423
1974 315 2716 -3103
1974 316 2716 -3329
1973 315 2717 -3083
1974 316 2720 -3193
1975 316 2718 -3093
1974 316 2695 -3176
1975 318 2717 -3033
1973 314 2711 -3113
1974 316 2721 -3309
1976 316 2720 -3073
1975 316 2720 -3439
1975 316 2722 -3103
1973 313 2708 -3193
1975 316 2720 -3166
1975 317 2725 -3369
1974 316 2721 -3253
1975 316 2722 -3419
1974 314 2714 -3406
1974 316 2714 -3306
1976 317 2718 -3583
1975 317 2717 -3193
1975 316 2721 -3379
1974 314 2719 -3163
1975 318 2724 -3266
1975 317 2722 -3119
1975 315 2724 -3246
1975 316 2720 -3069
1972 313 2720 -3102
1975 316 2720 -3289
1976 317 2760 -3063
1975 316 2722 -3463
1975 315 2715 -3146
1972 315 2717 -3233
1974 316 2716 -3116
1976 316 2722 -3233
1974 316 2724 -3043
1975 315 2717 -3113
1972 315 2716 -3129
1975 316 2721 -3079
1976 317 2720 -3453
1975 315 2711 -3093
1974 316 2721 -3299
1974 314 2720 -3142
1975 317 2719 -3219
1975 317 2718 -3066
1974 316 2723 -3173
1975 316 2718 -3059
1973 315 2712 -3142
1973 316 2708 -3352
1975 317 2720 -3086
1975 316 2722 -3433
1975 315 2719 -3173
1974 313 2715 -3283
1975 316 2722 -3116
1975 316 2723 -3206
1974 315 2722 -3046
1975 316 2723 -3123
1973 314 2721 -3149
1974 316 2715 -3096
1976 317 2718 -3496
1973 315 2696 -3256
1974 316 2696 -3492
1973 314 2713 -3193
1974 316 2719 -3219
1974 316 2714 -3116
1975 316 2714 -3196
1975 315 2720 -3049
1973 314 2706 -3106
1974 316 2719 -3319
1975 317 2696 -3093
1975 316 2721 -3426
1975 316 2719 -3146
1973 315 2718 -3259
1974 316 2718 -3083
1975 316 2728 -3159
1975 317 2712 -3009
1975 315 2722 -3156
1973 315 2749 -3229
1974 317 2722 -3132
1975 318 2721 -3422
1974 317 2712 -3106
1974 315 2718 -3306
1972 314 2719 -3089
1974 317 2720 -3196
1975 316 2721 -3079
1974 316 2709 -3226
1975 315 2780 -3149
1973 313 2720 -3222
1973 316 2702 -3369
1975 316 2725 -3179
1975 315 2727 -3533
1975 315 2703 -3226
1972 313 2725 -3356
1974 316 2721 -3103
1975 316 2711 -3202
1974 316 2726 -3096
1975 315 2720 -3192
1973 312 2715 -3173
1974 316 2720 -3076
1974 317 2721 -3426
1975 318 2723 -3063
1975 315 2722 -3302
1972 314 2717 -3109
1974 316 2723 -3226
1975 318 2726 -3103
1975 316 2722 -3193
1975 316 2713 -3126
1973 313 2719 -3243
1974 317 2723 -3469
1975 317 2721 -3106
1974 317 2693 -3509
1976 315 2724 -3269
1973 314 2721 -3316
1974 316 2724 -3213
1978 319 2714 -3322
1974 315 2720 -3173
1974 315 2721 -3339
1972 313 2720 -3413
1974 317 2700 -3239
1974 317 2723 -3609
1975 316 2725 -3219
1975 315 2723 -3349
1972 314 2708 -3109
1974 319 2721 -3166
1975 317 2720 -3056
1974 316 2721 -3156
1975 317 2719 -3069
1973 315 2718 -3096
1974 317 2724 -3403
1975 316 2723 -3129
1975 316 2721 -3433
1976 315 2723 -3139
1973 314 2694 -3246
1974 317 2714 -3166
1974 316 2718 -3306
1974 316 2718 -3129
1974 315 2721 -3163
1973 314 2723 -3199
1974 316 2721 -3103
1975 317 2720 -3456
1974 315 2722 -3059
1975 314 2719 -3256
1973 313 2721 -3096
1974 316 2718 -3219
1976 315 2726 -3129
1974 316 2715 -3243
1975 315 2711 -3103
1973 314 2721 -3136
1974 318 2710 -3359
1975 317 2720 -3116
1975 316 2726 -3449
1975 316 2699 -3129
1973 314 2718 -3229
1974 316 2720 -3133
1975 317 2721 -3256
1974 316 2725 -3086
1975 316 2720 -3153
1974 313 2712 -3149
1974 316 2697 -3136
1975 317 2725 -3449
1974 316 2705 -3079
1974 315 2718 -3396
1972 314 2717 -3239
1974 316 2713 -3246
1975 317 2718 -3059
1974 316 2712 -3209
1974 316 2709 -3103
1972 314 2723 -3136
1974 316 2725 -3322
1976 317 2718 -3079
1974 316 2721 -3439
1973 315 2704 -3186
1973 313 2703 -3269
1974 317 2722 -3076
1974 317 2721 -3239
1974 315 2719 -3116
1975 315 2728 -3196
1971 314 2716 -3223
1974 315 2720 -3149
1975 317 2721 -3543
1975 316 2722 -3199
1975 316 2723 -3329
1972 314 2719 -3109
1974 315 2725 -3223
1974 316 2721 -3063
1974 316 2723 -3163
1974 316 2719 -3066
1973 314 2719 -3103
1974 317 2720 -3339
1975 316 2721 -3056
1974 316 2719 -3379
1976 315 2721 -3142
1973 314 2721 -3253
1974 316 2720 -3086
1975 316 2717 -3199
1974 316 2721 -3109
1975 315 2719 -3323
1973 315 2722 -3469
1974 316 2718 -3379
1975 316 2715 -3746
1974 316 2721 -3419
1974 315 2719 -3553
1973 315 2718 -3346
1973 315 2723 -3466
1976 317 2721 -3263
1975 316 2720 -3366
1974 316 2720 -3266
1972 314 2720 -3243
1974 318 2711 -3539
1974 317 2713 -3269
1974 315 2723 -3589
1974 316 2716 -3229
1973 313 2727 -3289
1974 316 2722 -3199
1974 316 2722 -3236
1975 315 2721 -3049
1974 314 2722 -3179
1972 314 2716 -3322
1974 316 2721 -3116
1975 316 2721 -3439
1975 315 2725 -3126
1974 315 2723 -3259
1972 314 2717 -3079
1974 315 2724 -3193
1975 317 2727 -3062
1974 315 2719 -3186
1974 316 2723 -3153
1973 314 2721 -3129
1974 315 2722 -3339
1975 316 2723 -3072
1974 316 2721 -3416
1974 316 2724 -3109
1973 314 2718 -3179
1976 316 2720 -3156
1975 317 2721 -3343
1975 315 2717 -3119
1974 317 2722 -3133
1973 314 2721 -3209
1975 316 2719 -3089
1975 317 2716 -3443
1974 316 2719 -3113
1976 315 2718 -3296
1972 315 2714 -3079
1974 317 2705 -3203
1975 317 2724 -3106
1974 316 2714 -3179
1974 316 2716 -3106
1973 313 2696 -3159
1974 316 2722 -3326
1974 317 2722 -3056
1975 316 2702 -3446
1974 315 2718 -3146
1972 314 2720 -3232
1975 315 2723 -3093
1975 317 2726 -3219
1974 316 2700 -3073
1974 315 2714 -3129
1973 313 2719 -3169
1973 316 2727 -3116
1974 317 2717 -3369
1974 316 2719 -3026
1974 315 2720 -3313
1973 315 2715 -3103
1974 317 2724 -3219
1975 317 2717 -2949
1975 316 2716 -1276
1975 315 2696 -346
1972 314 2721 -202
1974 316 2718 -33
1976 317 2718 -6
1975 315 2720 0
1975 316 2719 0
1973 314 2715 -3
1974 317 2719 -3
1975 316 2724 0
1975 317 2722 0
1976 316 2722 -3
1974 313 2718 -3
1974 317 2704 0
1974 317 2720 3
1975 316 2712 3
1975 316 2719 3
1973 314 2714 0
1974 315 2715 -3
1974 317 2718 6
1975 316 2699 9
1974 315 2708 3
1973 314 2716 3
1974 316 2716 3
1975 317 2713 6
1974 316 2713 9
1974 316 2710 13
1972 314 2712 13
1974 316 2713 -3
1974 317 2707 -13
1975 315 2720 -3
1974 315 2716 6
1972 314 2715 3
1973 316 2719 0
1974 317 2712 0
1974 315 2718 3
