=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:14:56 =~=~=~=~=~=~=~=~=~=~=~=
1918 311 2709 -3846
1919 314 2710 -3803
1920 315 2711 -3453
1919 316 2710 -3179
1920 314 2711 -3796
1918 313 2714 -3876
1920 314 2704 -3786
1920 315 2708 -3462
1920 314 2705 -3199
1920 314 2707 -3839
1918 313 2710 -4046
1921 317 2738 -3966
1920 315 2711 -3659
1920 315 2709 -3323
1919 314 2713 -3929
1918 312 2712 -3989
1920 315 2710 -3786
1920 315 2706 -3492
1920 315 2712 -3209
1919 314 2711 -3859
1919 313 2691 -3966
1919 316 2708 -3793
1920 314 2711 -3436
1920 315 2710 -3183
1918 314 2702 -3809
1917 312 2711 -3906
1919 315 2711 -3809
1919 316 2714 -3493
1920 314 2712 -3136
1920 314 2718 -3736
1917 313 2708 -3869
1919 315 2699 -3772
1919 315 2711 -3489
1919 315 2712 -3262
1918 314 2706 -3903
1917 312 2709 -4016
1919 314 2710 -3949
1920 315 2708 -3686
1920 315 2711 -3349
1918 314 2684 -3943
1918 313 2703 -4109
1918 315 2717 -3959
1920 315 2712 -3516
1919 316 2708 -3116
1919 314 2698 -3716
1917 312 2706 -3812
1919 315 2709 -3749
1919 315 2709 -3489
1919 315 2712 -3163
1918 314 2688 -3719
1917 313 2709 -3849
1919 315 2710 -3796
1919 315 2712 -3469
1919 315 2711 -3076
1919 315 2709 -3672
1917 312 2710 -3886
1919 315 2714 -3866
1919 315 2703 -3549
1920 315 2709 -3109
1919 315 2704 -3659
1918 313 2705 -3909
1919 315 2711 -3843
1920 316 2713 -3476
1919 316 2708 -3123
1919 314 2714 -3669
1917 312 2706 -3866
1920 315 2712 -3829
1920 315 2712 -3543
1920 314 2714 -3113
1920 314 2706 -3603
1917 311 2710 -3926
1921 312 2707 -3913
1920 313 2707 -3503
1920 314 2708 -3129
1919 315 2708 -3672
1917 312 2716 -3879
1919 315 2715 -3826
1919 315 2712 -3496
1919 314 2711 -3143
1917 314 2712 -3646
1916 312 2713 -3922
1919 313 2709 -3883
1919 314 2711 -3549
1920 314 2709 -3162
1919 314 2715 -3612
1917 312 2732 -3902
1919 315 2714 -3863
1919 315 2709 -3529
1920 315 2726 -3126
1918 314 2712 -3533
1917 313 2711 -3869
1919 315 2706 -3879
1919 314 2702 -3616
1920 316 2716 -3206
1918 315 2709 -3506
1917 312 2708 -3943
1919 313 2710 -3912
1919 314 2709 -3626
1920 314 2706 -3302
1919 312 2709 -3613
1918 311 2701 -4139
1919 314 2702 -4136
1919 315 2713 -3669
1920 315 2698 -3173
1917 314 2718 -3446
1917 312 2703 -3923
1919 315 2714 -3943
1919 315 2711 -3713
1919 314 2712 -3249
1918 314 2711 -3376
1917 311 2737 -3893
1919 315 2704 -3906
1919 315 2714 -3696
1919 315 2709 -3369
1919 315 2701 -3536
1917 312 2712 -4056
1919 312 2689 -4069
1919 315 2711 -3723
1918 314 2720 -3243
1918 314 2709 -3316
1917 313 2702 -3873
1918 314 2712 -3909
1919 314 2708 -3639
1919 315 2705 -3252
1919 314 2712 -3272
1918 313 2706 -3843
1917 313 2705 -3886
1919 315 2702 -3676
1919 314 2711 -3279
1919 314 2708 -3313
1917 312 2711 -3989
1918 315 2708 -4026
1918 315 2717 -3799
1919 315 2711 -3399
1918 315 2708 -3362
1917 313 2710 -4012
1919 315 2710 -4103
1919 314 2708 -3826
1918 315 2711 -3319
1918 308 2707 -3246
1917 312 2708 -3863
1919 314 2710 -3893
1919 314 2712 -3616
1920 313 2714 -3239
1918 313 2714 -3286
1916 312 2714 -3873
1918 315 2710 -3936
1919 315 2710 -3693
1918 314 2712 -3279
1918 314 2709 -3286
1917 312 2759 -3893
1919 313 2712 -3916
1919 315 2697 -3643
1919 315 2710 -3296
1917 313 2699 -3353
1917 311 2707 -3906
1919 314 2713 -3919
1919 315 2714 -3659
1918 314 2716 -3246
1919 314 2716 -3292
1917 311 2705 -3852
1918 315 2708 -3913
1918 314 2712 -3659
1919 315 2713 -3262
1918 314 2707 -3329
1916 312 2684 -3892
1919 314 2712 -3906
1919 315 2709 -3642
1919 315 2699 -3266
1918 315 2715 -3376
1917 312 2705 -3993
1920 315 2709 -3989
1919 315 2712 -3713
1919 314 2713 -3286
1918 313 2710 -3283
1917 311 2710 -3873
1918 314 2717 -3896
1919 314 2710 -3626
1919 315 2709 -3266
1916 314 2714 -3299
1917 312 2699 -3869
1917 314 2711 -3899
1918 314 2710 -3659
1919 315 2701 -3273
1918 314 2707 -3296
1916 312 2770 -3879
1918 315 2692 -3899
1917 316 2711 -3593
1918 314 2712 -3212
1918 314 2715 -3316
1916 313 2699 -3936
1918 315 2712 -3959
1919 318 2712 -3656
1918 315 2713 -3242
1918 315 2715 -3289
1916 313 2703 -3853
1918 315 2716 -3873
1919 314 2708 -3573
1918 314 2712 -3186
1919 314 2707 -3329
1916 312 2713 -3926
1919 315 2711 -3939
1919 314 2713 -3639
1918 315 2709 -3223
1918 313 2703 -3302
1916 312 2710 -3919
1918 314 2706 -3933
1918 313 2713 -3639
1919 313 2712 -3259
1917 312 2711 -3396
1916 312 2708 -3966
1918 314 2709 -3959
1919 315 2711 -3629
1918 314 2709 -3166
1917 313 2709 -3313
1916 313 2710 -3899
1918 314 2717 -3933
1917 314 2715 -3613
1918 314 2708 -3219
1918 314 2747 -3333
1915 311 2713 -3856
1918 314 2711 -3902
1919 314 2712 -3602
1918 314 2712 -3243
1917 314 2712 -3359
1916 311 2699 -3886
1918 315 2710 -3942
1918 315 2710 -3649
1918 314 2711 -3246
1917 313 2687 -3333
1916 312 2694 -3939
1918 314 2716 -3973
1917 315 2705 -3706
1919 304 2710 -3279
1917 314 2700 -3226
1916 313 2710 -3833
1918 313 2713 -3863
1919 315 2708 -3576
1918 315 2741 -3199
1917 314 2712 -3253
1934 313 2701 -3892
1917 314 2669 -4019
1917 317 2690 -3862
1918 315 2705 -3449
1918 314 2707 -3386
1916 312 2709 -3996
1918 315 2713 -3989
1919 316 2705 -3736
1918 316 2706 -3329
1918 317 2712 -3293
1916 313 2709 -3913
1918 313 2693 -3943
1918 314 2700 -3696
1918 314 2713 -3286
1917 314 2709 -3286
1916 312 2702 -3879
1917 314 2705 -3889
1916 313 2712 -3686
1918 314 2776 -3329
1918 313 2708 -3219
1916 311 2704 -3839
1918 315 2714 -3913
1919 314 2705 -3683
1920 313 2684 -3309
1918 313 2715 -3286
1916 312 2709 -3913
1918 315 2704 -3929
1918 315 2718 -3706
1918 315 2707 -3399
1918 314 2693 -3379
1915 312 2684 -3979
1918 315 2695 -4006
1918 315 2710 -3802
1917 316 2718 -3546
1906 312 2714 -3459
1916 312 2714 -3969
1917 314 2702 -3999
1918 315 2716 -3673
1918 314 2709 -3236
1917 313 2708 -3296
1916 313 2708 -3873
1919 315 2711 -3889
1919 314 2719 -3576
1919 314 2712 -3189
1917 313 2714 -3309
1916 312 2710 -3896
1918 314 2713 -3939
1918 314 2686 -3589
1919 314 2705 -3219
1918 314 2712 -3456
1916 311 2705 -3909
1918 315 2712 -3903
1918 315 2714 -3566
1918 316 2712 -3132
1918 313 2711 -3439
1916 313 2707 -3856
1917 315 2711 -3876
1918 314 2699 -3552
1918 314 2706 -3126
1917 313 2702 -3453
1915 312 2705 -3853
1917 314 2715 -3923
1917 316 2694 -3542
1919 316 2707 -3116
1917 314 2709 -3549
1916 311 2713 -3993
1917 316 2706 -4069
1917 314 2714 -3706
1918 314 2712 -3226
1916 314 2712 -3599
1916 312 2713 -3946
1917 315 2710 -3889
1917 314 2703 -3533
1917 315 2713 -3139
1917 314 2707 -3602
1916 312 2697 -3926
1917 314 2707 -3939
1916 316 2707 -3559
1918 313 2731 -3099
1917 314 2718 -3569
1916 311 2707 -3849
1918 314 2703 -3819
1917 315 2713 -3542
1918 314 2714 -3166
1917 314 2709 -3579
1916 312 2704 -3916
1917 314 2714 -3926
1917 314 2714 -3622
1918 315 2706 -3186
1917 313 2705 -3613
1915 312 2710 -3936
1917 314 2711 -3856
1917 314 2712 -3539
1917 315 2716 -3123
1917 313 2717 -3479
1915 313 2711 -3876
1917 314 2706 -3906
1917 315 2714 -3652
1919 314 2706 -3216
1917 313 2696 -3476
1915 313 2708 -3933
1918 314 2711 -3936
1917 314 2709 -3636
1917 315 2712 -3243
1917 315 2713 -3536
1916 311 2710 -4013
1918 313 2701 -3949
1918 314 2704 -3633
1917 314 2710 -3219
1917 314 2713 -3403
1916 312 2707 -3893
1918 314 2712 -3872
1918 316 2704 -3602
1917 314 2705 -3236
1917 314 2712 -3353
1915 312 2710 -3879
1917 314 2712 -3903
1917 314 2707 -3603
1918 315 2710 -3196
1917 313 2710 -3279
1915 312 2709 -3873
1918 315 2707 -3912
1917 314 2707 -3639
1917 314 2752 -3249
1917 312 2708 -3269
1915 313 2714 -3916
1916 314 2711 -3982
1918 314 2717 -3666
1918 313 2706 -3253
1916 314 2710 -3323
1915 313 2700 -3936
1917 313 2711 -3873
1919 313 2710 -3696
1917 314 2706 -3399
1915 313 2708 -3379
1915 312 2725 -3973
1917 314 2718 -4029
1917 315 2694 -3926
1917 314 2711 -3486
1917 315 2708 -3293
1915 312 2747 -3989
1918 316 2711 -4002
1919 314 2707 -3726
1917 315 2702 -3333
1916 312 2709 -3216
1914 312 2714 -3863
1917 314 2709 -3902
1917 313 2741 -3726
1916 314 2711 -3369
1916 313 2712 -3192
1915 312 2709 -3813
1917 315 2698 -3856
1917 315 2710 -3689
1917 314 2713 -3352
1917 312 2713 -3119
1915 311 2709 -3799
1917 314 2714 -3896
1917 314 2712 -3756
1916 314 2708 -3486
1916 313 2703 -3256
1915 312 2706 -3839
1917 314 2704 -3926
1917 315 2711 -3793
1917 314 2711 -3463
1916 313 2709 -3153
1915 313 2709 -3753
1917 314 2704 -3993
1917 315 2710 -3916
1917 316 2711 -3502
1916 312 2697 -3069
1916 312 2712 -3643
1916 314 2687 -3836
1917 314 2713 -3772
1917 313 2709 -3456
1916 314 2716 -3089
1915 312 2711 -3673
1917 315 2708 -3893
1917 314 2691 -3839
1917 314 2712 -3543
1916 313 2716 -3099
1914 311 2706 -3563
1917 314 2707 -3846
1917 314 2711 -3806
1917 314 2708 -3499
1916 313 2709 -3136
1915 312 2708 -3606
1917 315 2703 -3886
1916 313 2711 -3819
1916 313 2714 -3509
1916 313 2710 -3173
1915 313 2708 -3573
1916 313 2712 -3916
1917 314 2714 -3903
1917 314 2702 -3593
1918 313 2707 -3172
1915 311 2749 -3536
1916 314 2759 -3896
1916 314 2710 -3889
1917 314 2709 -3639
1917 313 2708 -3259
1915 312 2709 -3583
1917 315 2710 -3976
1916 313 2694 -3913
1918 312 2703 -3553
1916 313 2711 -3166
1914 311 2706 -3472
1916 314 2708 -3946
1916 314 2713 -3969
1916 314 2715 -3609
1916 313 2691 -3173
1915 311 2710 -3489
1917 314 2713 -3933
1917 315 2706 -3906
1916 314 2685 -3606
1916 313 2698 -3179
1915 312 2706 -3423
1916 314 2715 -3863
1917 314 2713 -3869
1917 315 2712 -3676
1915 314 2718 -3296
1916 311 2702 -3439
1916 313 2710 -3899
1915 314 2716 -3916
1916 314 2710 -3603
1916 314 2708 -3169
1915 312 2711 -3379
1917 315 2713 -3892
1917 313 2710 -3896
1917 313 2704 -3606
1915 313 2708 -3209
1914 312 2713 -3386
1916 314 2750 -3939
1917 315 2710 -3953
1916 314 2712 -3656
1916 312 2712 -3249
1914 310 2706 -3416
1917 312 2735 -3913
1916 314 2706 -3879
1916 313 2696 -3573
1916 313 2717 -3149
1915 312 2713 -3332
1916 314 2714 -3869
1918 314 2683 -3906
1916 313 2710 -3599
1916 312 2715 -3149
1914 313 2708 -3302
1915 314 2707 -3879
1916 314 2710 -3886
1916 314 2695 -3609
1916 314 2702 -3256
1914 312 2713 -3433
1917 314 2709 -3949
1916 314 2709 -3936
1918 312 2717 -3656
1915 313 2710 -3266
1914 311 2711 -3416
1917 314 2711 -3936
1916 314 2686 -3942
1916 314 2715 -3626
1915 314 2711 -3239
1914 310 2713 -3459
1916 313 2705 -3916
1916 315 2684 -3859
1916 315 2715 -3569
1915 313 2708 -3213
1914 312 2712 -3446
1916 314 2719 -3889
1916 313 2712 -3889
1916 314 2714 -3599
1916 314 2711 -3246
1914 311 2698 -3476
1917 314 2714 -3889
1916 314 2712 -3893
1916 314 2715 -3593
1915 312 2711 -3216
1915 310 2708 -3496
1915 314 2710 -3873
1916 314 2715 -3879
1915 313 2713 -3609
1915 314 2713 -3179
1913 313 2708 -3503
1915 313 2714 -3943
1917 315 2713 -3936
1916 315 2686 -3589
1916 314 2708 -3183
1914 312 2706 -3519
1916 313 2705 -3926
1916 314 2714 -3936
1916 314 2692 -3563
1915 314 2770 -3179
1914 312 2709 -3599
1917 313 2712 -3922
1916 314 2717 -3876
1916 314 2703 -3549
1915 313 2713 -3146
1915 312 2701 -3509
1916 314 2710 -3796
1915 314 2707 -3809
1916 313 2740 -3563
1915 313 2750 -3156
1913 311 2692 -3539
1915 314 2707 -3856
1916 314 2700 -3942
1917 314 2710 -3659
1916 313 2708 -3173
1915 310 2709 -3569
1916 313 2690 -3886
1916 314 2699 -3866
1916 312 2715 -3542
1916 312 2715 -3153
1915 310 2712 -3623
1916 313 2719 -3989
1917 312 2700 -3929
1916 313 2716 -3556
1915 313 2711 -3159
1914 311 2683 -3616
1915 313 2689 -3823
1915 314 2710 -3769
1915 314 2714 -3433
1915 314 2709 -3063
1914 312 2716 -3679
1916 315 2715 -3936
1916 314 2709 -3839
1916 314 2709 -3473
1915 314 2713 -3099
1913 312 2708 -3716
1915 313 2692 -4046
1916 313 2713 -3953
1916 314 2718 -3509
1915 313 2708 -3143
1915 311 2708 -3723
1916 314 2707 -3849
1916 314 2709 -3773
1916 315 2709 -3429
1915 313 2708 -3083
1914 312 2708 -3719
1916 314 2697 -3886
1916 314 2710 -3806
1916 315 2715 -3486
1915 314 2712 -3229
1914 312 2710 -3852
1917 314 2714 -3953
1916 314 2714 -3896
1916 314 2716 -3586
1914 314 2709 -3259
1914 313 2708 -3883
1916 314 2711 -4033
1916 314 2707 -3786
1916 314 2714 -3369
1915 314 2713 -3209
1914 312 2710 -3809
1915 313 2708 -3876
1916 314 2706 -3663
1915 313 2712 -3289
1915 312 2709 -3132
1914 312 2696 -3779
1916 314 2720 -3873
1915 314 2716 -3636
1916 314 2719 -3296
1915 313 2714 -3233
1914 319 2706 -3893
1915 314 2704 -4046
1916 314 2712 -3912
1914 313 2698 -3513
1915 313 2696 -3383
1913 312 2714 -3966
1915 314 2717 -4113
1915 314 2701 -3856
1916 313 2712 -3343
1914 313 2712 -3439
1914 310 2699 -4033
1916 314 2712 -3986
1918 314 2712 -3632
1918 312 2714 -3266
1916 310 2701 -3483
1914 312 2705 -3906
1915 313 2713 -3919
1916 311 2711 -3586
1917 312 2716 -3176
1915 313 2707 -3463
1914 312 2701 -3826
1916 313 2710 -3892
1915 314 2705 -3602
1915 314 2708 -3179
1914 314 2707 -3563
1913 311 2681 -3873
1914 313 2710 -3866
1915 313 2704 -3446
1915 313 2711 -3039
1915 313 2712 -3616
1914 312 2711 -3839
1915 314 2715 -3792
1916 314 2714 -3446
1916 314 2708 -3053
1915 314 2711 -3663
1913 312 2714 -3886
1915 314 2712 -3853
1916 314 2710 -3493
1915 314 2710 -3229
1915 313 2712 -3912
1914 311 2682 -4109
1915 314 2717 -4063
1915 315 2719 -3586
1915 314 2709 -3272
1915 314 2714 -3956
1914 311 2708 -4043
1916 314 2710 -3799
1916 315 2713 -3353
1915 314 2776 -3143
1915 313 2712 -3813
1913 311 2713 -3889
1916 313 2709 -3716
1915 314 2712 -3406
1917 315 2718 -3319
1914 313 2692 -3933
1914 312 2718 -3953
1915 314 2713 -3709
1916 314 2709 -3319
1915 313 2710 -3216
1915 313 2711 -3816
1912 314 2712 -3899
1915 316 2706 -3619
1916 316 2708 -3226
1916 315 2712 -3293
1915 314 2692 -3842
1913 310 2708 -3919
1916 314 2718 -3622
1915 314 2713 -3209
1915 313 2700 -3426
1915 315 2715 -3969
1914 313 2710 -3996
1916 315 2707 -3606
1916 314 2709 -3199
1916 314 2714 -3473
1914 313 2711 -3942
1914 312 2706 -4002
1915 314 2714 -3699
1916 313 2707 -3329
1915 314 2710 -3673
1914 314 2706 -3919
1914 312 2709 -3849
1915 313 2699 -3523
1915 313 2713 -3123
1915 314 2712 -3569
1914 313 2708 -3839
1914 311 2714 -3813
1915 314 2712 -3479
1914 314 2710 -3079
1915 313 2702 -3599
1915 313 2711 -3852
1913 311 2709 -3826
1915 313 2705 -3446
1916 313 2711 -3106
1915 313 2714 -3746
1915 313 2704 -3926
1914 311 2708 -3803
1914 313 2711 -3429
1916 315 2710 -3226
1915 314 2710 -3886
1915 313 2710 -3982
1913 312 2705 -3823
1915 313 2715 -3416
1916 315 2711 -3189
1915 314 2711 -3849
1915 314 2715 -3899
1912 311 2699 -3656
1914 313 2703 -3276
1915 313 2701 -3163
1915 314 2712 -3822
1914 313 2712 -3953
1913 312 2713 -3843
1913 313 2715 -3496
1914 315 2713 -3373
1915 313 2716 -3963
1914 313 2716 -4036
1913 311 2706 -3809
1916 314 2688 -3366
1914 314 2710 -3313
1914 313 2712 -3903
1915 312 2703 -3896
1914 312 2705 -3606
1915 314 2711 -3256
1914 314 2691 -3343
1915 314 2706 -3853
1915 313 2712 -3852
1914 310 2706 -3589
1915 314 2712 -3246
1915 314 2708 -3416
1915 313 2707 -4003
1915 314 2712 -4029
1913 311 2707 -3763
1916 314 2713 -3342
1915 315 2714 -3486
1915 313 2713 -3989
1915 314 2711 -3939
1914 311 2716 -3559
1917 311 2713 -3123
1916 314 2708 -3416
1915 313 2727 -3846
1915 312 2713 -3872
1913 310 2707 -3616
1915 313 2710 -3202
1915 314 2714 -3476
1916 315 2716 -3836
1915 313 2707 -3859
1913 311 2708 -3483
1915 314 2712 -3132
1915 313 2711 -3612
1916 312 2712 -3893
1915 313 2715 -3913
1912 312 2688 -3556
1916 313 2715 -3116
1915 314 2713 -3606
1915 313 2709 -3916
1914 313 2691 -3893
1912 311 2708 -3486
1914 313 2712 -3066
1915 313 2710 -3649
1915 313 2713 -3849
1914 313 2705 -3763
1913 311 2710 -3403
1914 313 2707 -3059
1915 314 2714 -3693
1915 314 2693 -3849
1915 313 2697 -3786
1913 312 2708 -3456
1915 314 2711 -3149
1915 314 2719 -3786
1916 313 2709 -3909
1914 313 2709 -3776
1913 311 2711 -3422
1915 313 2715 -3126
1915 314 2715 -3756
1915 314 2711 -3942
1915 313 2713 -3796
1913 313 2709 -3409
1915 314 2712 -3216
1915 314 2713 -3846
1914 315 2713 -3913
1915 313 2712 -3709
1913 309 2710 -3306
1916 312 2713 -3116
1915 314 2710 -3813
1914 314 2724 -3886
1914 313 2715 -3639
1913 311 2711 -3299
1915 313 2709 -3309
1914 313 2715 -3922
1915 314 2700 -3956
1915 312 2706 -3643
1913 310 2711 -3236
1915 314 2709 -3339
1915 314 2708 -3872
1915 314 2710 -3953
1915 313 2709 -3603
1913 311 2711 -3156
1915 314 2691 -3349
1914 314 2746 -3849
1915 316 2714 -3899
1915 313 2709 -3536
1913 311 2706 -3186
1915 312 2708 -3519
1915 313 2713 -3903
1915 313 2713 -3896
1917 311 2693 -3563
1913 311 2706 -3173
1915 313 2707 -3503
1916 314 2706 -3866
1914 314 2716 -3869
1914 313 2709 -3516
1913 310 2710 -3109
1915 313 2715 -3573
1915 314 2714 -3936
1915 313 2715 -3916
1914 312 2713 -3503
1913 312 2707 -3109
1915 313 2711 -3623
1915 314 2710 -3839
1913 314 2717 -3819
1913 313 2711 -3453
1914 310 2713 -3129
1915 312 2711 -3776
1915 313 2708 -3966
1915 314 2709 -3823
1914 312 2708 -3369
1912 310 2701 -3066
1914 315 2701 -3726
1914 313 2710 -3839
1915 315 2736 -3626
1914 314 2710 -3269
1912 313 2711 -3189
1914 315 2707 -3819
1915 316 2708 -3862
1915 313 2712 -3643
1914 313 2711 -3293
1913 312 2709 -3306
1914 314 2715 -3916
1915 314 2708 -3933
1914 315 2702 -3626
1914 313 2707 -3226
1913 310 2714 -3373
1915 314 2710 -3896
1914 313 2708 -3892
1915 313 2712 -3542
1915 313 2714 -3129
1913 311 2710 -3409
1914 313 2700 -3833
1914 313 2709 -3863
1914 313 2697 -3556
1912 312 2710 -3153
1912 311 2703 -3473
1915 312 2712 -3833
1916 314 2714 -3896
1914 313 2703 -3573
1914 313 2707 -3149
1913 312 2712 -3586
1915 313 2706 -3873
1915 314 2768 -3853
1914 314 2707 -3436
1913 312 2714 -3069
1913 311 2712 -3689
1915 314 2707 -3896
1914 316 2713 -3829
1915 313 2713 -3456
1915 313 2737 -3136
1912 312 2707 -3793
1915 314 2713 -3903
1914 315 2712 -3699
1915 315 2707 -3333
1915 314 2710 -3249
1913 311 2705 -3923
1914 314 2711 -3983
1914 314 2713 -3666
1914 313 2706 -3239
1914 312 2691 -3323
1912 311 2735 -3896
1914 313 2713 -3896
1915 314 2705 -3553
1913 314 2708 -3166
1914 313 2708 -3366
1913 311 2714 -3879
1915 313 2725 -3883
1915 313 2685 -3519
1915 313 2716 -3159
1914 312 2707 -3486
1913 311 2703 -3853
1913 314 2702 -3876
1915 315 2705 -3533
1914 314 2714 -3116
1914 312 2713 -3606
1912 310 2708 -3919
1914 314 2714 -3853
1915 314 2711 -3509
1913 314 2716 -3113
1915 313 2708 -3639
1914 310 2715 -3856
1915 313 2711 -3746
1915 314 2715 -3352
1915 314 2707 -3142
1914 313 2705 -3849
1912 311 2704 -3896
1915 315 2710 -3676
1915 314 2717 -3319
1915 313 2697 -3112
1915 312 2706 -3796
1913 311 2713 -3903
1912 315 2718 -3676
1914 313 2743 -3316
1915 313 2718 -3259
1914 314 2702 -3909
1912 312 2699 -3906
1914 313 2717 -3576
1915 313 2716 -3242
1914 314 2714 -3333
1913 313 2713 -3879
1913 312 2716 -3913
1914 313 2710 -3619
1915 313 2714 -3189
1915 314 2706 -3289
1914 313 2694 -3846
1912 311 2702 -3879
1915 313 2715 -3606
1914 314 2707 -3233
1915 314 2707 -3433
1914 313 2711 -3912
1911 311 2707 -3919
1914 314 2710 -3563
1914 314 2712 -3169
1915 315 2708 -3483
1914 314 2707 -3826
1913 311 2705 -3852
1914 313 2710 -3529
1914 314 2703 -3112
1915 313 2712 -3556
1914 314 2711 -3849
1912 311 2708 -3843
1914 314 2707 -3463
1914 313 2711 -3099
1914 314 2708 -3692
1914 314 2708 -3919
1913 311 2717 -3899
1915 312 2702 -3559
1914 314 2709 -3209
1914 313 2706 -3779
1914 314 2708 -3903
1912 312 2705 -3736
1915 315 2707 -3376
1914 314 2709 -3116
1915 312 2716 -3766
1913 312 2709 -3939
1912 311 2709 -3789
1914 313 2712 -3413
1915 314 2712 -3229
1915 314 2712 -3889
1914 312 2711 -3966
1912 311 2708 -3649
1914 313 2702 -3259
1914 314 2712 -3279
1915 314 2709 -3889
1914 313 2710 -3899
1913 311 2710 -3583
1914 313 2709 -3226
1914 314 2709 -3339
1914 314 2710 -3876
1914 313 2716 -3872
1913 311 2712 -3543
1914 314 2710 -3196
1915 314 2708 -3426
1915 312 2712 -3866
1914 313 2709 -3876
1911 310 2711 -3533
1914 315 2714 -3146
1915 314 2715 -3509
1914 313 2707 -3906
1915 312 2693 -3976
1911 311 2712 -3676
1914 314 2693 -3289
1913 314 2706 -3833
1914 314 2711 -4083
1914 312 2700 -4043
1911 310 2707 -3722
1914 314 2707 -3272
1913 315 2711 -3786
1915 314 2709 -3996
1914 314 2714 -3936
1912 312 2709 -3573
1915 314 2709 -3259
1913 314 2700 -3849
1915 314 2703 -3966
1914 312 2716 -3779
1912 311 2711 -3376
1916 312 2711 -3209
1914 314 2712 -3843
1913 313 2706 -3886
1914 312 2704 -3606
1912 312 2713 -3256
1914 312 2712 -3312
1915 313 2712 -3866
1914 313 2709 -3906
1914 313 2699 -3646
1912 312 2708 -3326
1914 314 2712 -3496
1915 313 2713 -3942
1914 314 2696 -3936
1914 313 2711 -3556
1912 312 2712 -3129
1914 313 2713 -2576
1913 314 2705 -1149
1915 314 2711 -196
1913 313 2712 -136
1912 311 2708 -9
1914 312 2710 0
1914 314 2699 3
1915 313 2707 3
1914 313 2706 0
1913 313 2724 -3
1914 313 2690 3
1914 313 2712 6
1914 313 2708 0
1914 314 2704 0
1912 312 2703 3
1913 313 2704 0
1914 314 2684 -3
1914 314 2709 0
1913 313 2706 -3
1912 311 2685 -3
1914 315 2704 0
1914 314 2690 0
1915 313 2708 0
1913 313 2706 0
1912 311 2708 0
1914 313 2746 0
1914 314 2703 3
1913 314 2697 6
1914 313 2707 6
1912 310 2695 3
1914 314 2703 3
1913 314 2704 3
1914 313 2706 3
1913 312 2709 6
1912 312 2693 3
1914 314 2703 3
1914 315 2704 3
1914 314 2705 0
1912 313 2696 0
1912 312 2701 0
1914 314 2705 -3
1914 313 2699 -3
1913 314 2708 3
1913 313 2700 6
1912 311 2680 6
1913 313 2702 3
1913 315 2700 0
1914 313 2703 0
1913 316 2704 3
1912 312 2699 3
1914 313 2704 6
1914 314 2703 13
1914 316 2700 9
1914 312 2704 6
1911 311 2696 3
1913 314 2705 0
1914 313 2700 6
1914 313 2698 13
1913 312 2704 6
1911 311 2700 0
1913 312 2697 3
1914 312 2708 6
1914 313 2703 6
1913 313 2695 3
1911 311 2701 3
1913 313 2701 6
1913 312 2690 6
1913 312 2698 9
1912 313 2696 13
1911 310 2700 9
1914 313 2696 9
1913 312 2676 13
1913 313 2687 9
1912 314 2704 6
1911 311 2702 6
1913 314 2702 3
1913 314 2703 3
1913 313 2732 9
1912 312 2701 9
1911 311 2701 9
1913 312 2705 6
1913 313 2704 3
1913 314 2704 6
1913 313 2704 3
1911 312 2699 3
1913 313 2703 9
1913 313 2749 13
1913 312 2703 9
1913 311 2700 3
1911 311 2694 0
1913 313 2701 0
1913 314 2699 0
1912 314 2693 3
1913 312 2696 6
1911 310 2702 3
1913 314 2702 3
