=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:07:10 =~=~=~=~=~=~=~=~=~=~=~=
1957 306 2727 -3819
1956 304 2721 -3899
1956 305 2700 -3876
1956 304 2723 -3486
1954 302 2725 -3292
1956 304 2722 -3583
1956 304 2713 -4039
1956 304 2722 -4156
1957 305 2728 -3949
1956 305 2722 -3963
1957 303 2719 -3919
1956 305 2724 -3513
1953 302 2708 -3389
1955 304 2725 -3666
1958 305 2720 -4046
1955 304 2728 -4013
1957 305 2720 -3829
1957 305 2728 -3959
1957 303 2725 -3766
1957 305 2726 -3359
1955 303 2752 -3376
1956 305 2723 -3739
1956 306 2724 -4066
1957 303 2712 -3929
1957 305 2725 -3839
1956 304 2727 -3943
1957 305 2717 -3649
1957 304 2728 -3303
1955 302 2714 -3489
1956 303 2775 -3939
1956 305 2719 -4149
1956 305 2725 -3949
1957 305 2722 -3909
1955 304 2721 -3989
1956 303 2727 -3662
1957 304 2726 -3466
1954 302 2724 -3666
1956 304 2723 -3986
1956 305 2720 -4009
1956 304 2714 -3849
1956 305 2721 -3916
1955 305 2722 -3852
1956 304 2726 -3466
1956 304 2722 -3366
1954 302 2723 -3699
1956 303 2726 -4046
1956 305 2727 -3976
1956 303 2719 -3796
1956 305 2727 -3946
1955 304 2728 -3769
1956 304 2727 -3366
1956 305 2726 -3426
1953 303 2722 -3786
1955 304 2708 -4049
1955 305 2705 -3889
1956 303 2722 -3806
1957 306 2720 -3922
1955 304 2726 -3612
1956 305 2724 -3276
1957 306 2721 -3496
1954 302 2704 -3929
1956 303 2723 -4079
1956 303 2725 -3919
1955 305 2720 -3933
1956 305 2723 -3896
1955 303 2720 -3553
1956 304 2720 -3443
1956 306 2719 -3732
1954 303 2709 -4129
1956 304 2725 -4109
1956 305 2719 -3989
1956 303 2724 -4039
1956 305 2723 -3736
1954 302 2714 -3359
1956 304 2725 -3432
1957 305 2728 -3806
1956 303 2704 -4059
1956 303 2723 -3953
1956 304 2722 -3936
1955 304 2707 -4023
1956 305 2697 -3726
1953 302 2723 -3446
1955 304 2721 -3636
1955 305 2720 -4139
1955 305 2728 -4173
1955 304 2723 -3843
1955 305 2725 -3949
1956 304 2719 -3766
1956 304 2719 -3319
1954 301 2720 -3413
1955 304 2722 -3796
1956 305 2720 -4083
1955 304 2700 -3946
1955 304 2721 -3809
1955 304 2726 -3929
1954 302 2722 -3723
1955 304 2729 -3366
1954 302 2714 -3596
1955 304 2713 -4073
1956 304 2724 -4099
1955 305 2729 -3926
1955 303 2717 -3959
1955 304 2728 -3963
1955 304 2704 -3612
1955 304 2730 -3352
1953 303 2725 -3589
1956 305 2728 -4032
1955 303 2725 -4086
1954 303 2721 -3882
1955 304 2723 -4002
1955 304 2727 -3856
1953 302 2724 -3453
1955 303 2723 -3536
1954 303 2720 -3799
1954 304 2720 -4039
1956 305 2724 -4033
1955 304 2702 -3912
1955 303 2725 -4056
1955 304 2723 -3859
1954 301 2714 -3416
1955 304 2719 -3563
1954 302 2724 -3999
1955 303 2724 -4092
1955 304 2725 -3866
1954 304 2724 -3866
1955 304 2721 -3806
1955 304 2717 -3456
1954 302 2720 -3376
1956 304 2724 -3729
1955 302 2725 -4199
1955 303 2722 -4079
1955 304 2723 -3929
1956 305 2720 -4013
1955 306 2721 -3606
1955 304 2725 -3239
1954 301 2720 -3496
1955 304 2723 -3949
1954 304 2725 -4056
1955 304 2727 -3879
1955 304 2724 -3956
1955 304 2717 -3896
1957 303 2723 -3449
1955 304 2713 -3389
1953 302 2726 -3699
1954 304 2731 -4033
1955 303 2719 -3983
1955 304 2728 -3826
1955 304 2724 -3926
1955 304 2715 -3663
1955 304 2723 -3296
1956 305 2719 -3469
1954 302 2724 -3906
1955 305 2729 -4079
1955 304 2725 -3872
1955 304 2723 -3866
1955 304 2724 -3852
1955 304 2712 -3512
1954 304 2725 -3409
1955 305 2720 -3699
1953 302 2717 -4146
1955 305 2727 -4099
1956 303 2725 -3826
1956 303 2714 -3949
1954 303 2726 -3729
1953 301 2718 -3299
1954 304 2719 -3466
1968 305 2723 -3852
1954 302 2696 -4046
1956 304 2725 -3919
1955 304 2724 -3856
1955 303 2723 -3856
1955 305 2728 -3556
1953 302 2725 -3313
1955 304 2719 -3506
1956 304 2722 -3992
1954 305 2714 -4029
1955 304 2710 -3839
1955 304 2711 -3979
1955 304 2722 -3826
1954 304 2726 -3496
1953 302 2721 -3573
1954 304 2776 -3829
1955 304 2742 -4182
1954 304 2726 -4129
1956 304 2727 -3896
1955 304 2723 -3933
1955 305 2724 -3633
1954 304 2723 -3266
1954 301 2722 -3479
1954 304 2727 -3936
1954 304 2728 -4056
1954 304 2725 -3916
1955 305 2724 -3979
1954 304 2721 -3876
1954 304 2723 -3486
1955 303 2720 -3406
1953 301 2718 -3749
1954 304 2720 -4139
1954 303 2717 -4026
1955 304 2724 -3889
1955 305 2725 -4013
1955 303 2722 -3829
1955 305 2727 -3479
1955 305 2726 -3573
1953 302 2714 -4019
1955 303 2723 -4253
1953 304 2723 -4016
1954 304 2724 -3993
1955 305 2724 -3969
1955 306 2720 -3529
1955 305 2722 -3369
1954 304 2726 -3699
1952 301 2722 -4116
1955 304 2716 -4029
1953 304 2723 -3803
1954 303 2721 -3916
1955 304 2726 -3693
1954 303 2724 -3263
1953 304 2725 -3383
1955 306 2725 -3843
1954 304 2715 -4046
1954 302 2729 -3906
1953 304 2723 -3949
1955 304 2725 -3836
1955 305 2722 -3472
1953 301 2732 -3376
1954 304 2725 -3586
1955 304 2717 -4046
1954 303 2728 -4066
1954 305 2722 -3866
1954 305 2726 -3976
1954 305 2721 -3746
1955 302 2714 -3389
1952 303 2713 -3639
1954 304 2716 -4109
1954 304 2720 -4129
1954 305 2726 -3903
1954 303 2725 -4036
1954 303 2724 -3936
1952 302 2717 -3489
1955 303 2726 -3433
1952 302 2780 -3739
1954 304 2724 -4096
1954 303 2721 -3956
1954 304 2721 -3856
1954 304 2719 -3926
1954 304 2727 -3539
1955 303 2716 -3236
1954 304 2723 -3506
1952 301 2720 -3983
1955 303 2729 -4072
1955 305 2710 -3913
1954 303 2727 -4039
1955 303 2726 -3936
1955 305 2717 -3442
1952 302 2720 -3449
1955 303 2726 -3802
1952 302 2726 -4062
1954 302 2721 -3976
1953 304 2723 -3866
1953 304 2721 -3946
1954 304 2723 -3712
1954 306 2713 -3386
1953 302 2718 -3509
1953 304 2723 -3979
1953 304 2723 -4033
1954 303 2712 -3816
1954 304 2714 -3936
1954 304 2721 -3726
1954 303 2726 -3316
1954 305 2727 -3459
1952 302 2714 -3799
1953 303 2723 -4079
1954 305 2722 -4026
1954 303 2720 -3952
1954 303 2722 -3916
1954 304 2724 -3523
1954 304 2722 -3333
1953 304 2722 -3673
1952 301 2727 -4116
1954 305 2716 -4039
1954 304 2724 -3829
1953 303 2697 -3963
1953 303 2724 -3753
1951 302 2719 -3343
1954 305 2723 -3419
1955 305 2704 -3839
1953 303 2723 -4046
1954 304 2723 -3826
1954 304 2724 -3833
1954 304 2723 -3806
1954 303 2722 -3389
1952 302 2724 -3329
1952 303 2722 -3639
1954 305 2721 -3989
1954 304 2704 -4046
1954 305 2722 -3946
1954 303 2723 -4003
1953 303 2724 -3749
1954 305 2721 -3346
1951 301 2718 -3506
1953 304 2720 -3986
1953 305 2705 -4056
1953 303 2724 -3886
1955 304 2723 -3963
1954 304 2725 -3789
1953 304 2722 -3399
1955 305 2724 -3476
1951 303 2723 -3849
1952 302 2721 -4113
1953 304 2723 -3963
1954 304 2721 -3979
1954 305 2722 -3969
1953 304 2719 -3456
1954 303 2707 -3303
1954 304 2721 -3619
1951 301 2728 -4043
1953 303 2723 -4036
1954 303 2720 -3853
1954 302 2719 -3902
1954 304 2723 -3613
1951 301 2719 -3326
1954 304 2715 -3573
1954 304 2722 -4039
1953 302 2728 -4036
1953 303 2720 -3856
1953 304 2721 -3976
1953 304 2726 -3739
1953 303 2695 -3313
1952 301 2719 -3409
1953 303 2723 -3883
1953 304 2724 -4129
1952 304 2720 -3906
1953 303 2726 -3916
1953 303 2727 -3863
1952 302 2712 -3389
1952 303 2721 -3393
1952 302 2720 -3736
1953 303 2728 -4053
1953 303 2785 -3979
1953 303 2722 -3889
1953 304 2725 -3846
1954 304 2724 -3443
1952 302 2750 -3299
1952 304 2724 -3606
1950 301 2721 -4026
1953 303 2722 -3933
1954 304 2720 -3776
1952 305 2718 -3853
1953 303 2723 -3529
1953 304 2718 -3276
1951 302 2713 -3532
1951 302 2719 -3966
1953 304 2726 -4036
1953 303 2723 -3856
1952 303 2718 -3963
1953 304 2713 -3799
1953 304 2725 -3339
1954 305 2720 -3486
1952 302 2721 -3936
1955 304 2722 -4052
1954 302 2718 -3919
1954 303 2723 -3959
1953 304 2714 -3779
1951 302 2700 -3396
1953 304 2725 -3419
1954 305 2714 -3749
1951 301 2719 -4056
1953 304 2726 -3909
1953 304 2723 -3879
1953 304 2767 -3879
1953 303 2719 -3466
1952 302 2712 -3323
1953 304 2723 -3626
1954 304 2724 -4009
1955 304 2695 -3962
1953 305 2721 -3806
1953 303 2714 -3856
1954 304 2723 -3593
1953 304 2719 -3263
1951 302 2720 -3519
1953 304 2721 -4042
1953 304 2716 -4053
1953 304 2719 -3906
1953 303 2723 -3986
1952 304 2720 -3719
1953 304 2716 -3303
1953 305 2778 -3459
1952 302 2722 -3953
1953 303 2705 -4116
1953 302 2723 -3893
1952 303 2722 -3936
1953 304 2725 -3779
1951 301 2722 -3339
1953 305 2722 -3416
1953 305 2728 -3793
1950 301 2723 -4053
1953 304 2727 -3926
1952 303 2726 -3876
1953 304 2711 -3843
1953 305 2728 -3499
1951 301 2723 -3299
1953 303 2724 -3519
1953 304 2725 -3979
1953 304 2722 -3933
1952 303 2728 -3769
1953 303 2748 -3903
1953 304 2723 -3569
1951 302 2718 -3236
1950 301 2721 -3546
1953 304 2703 -4029
1953 302 2713 -4086
1953 304 2724 -3882
1953 303 2727 -3906
1953 303 2726 -3696
1951 302 2720 -3309
1953 304 2719 -3476
1951 302 2715 -4019
1954 304 2723 -4179
1953 304 2710 -3963
1952 305 2723 -3969
1953 303 2723 -3793
1953 304 2716 -3392
1951 301 2721 -3419
1952 304 2718 -3796
1950 302 2723 -4129
1952 303 2720 -3986
1953 304 2723 -3969
1953 303 2720 -4016
1952 303 2729 -3643
1953 303 2723 -3483
1951 301 2721 -3683
1953 303 2722 -4029
1953 303 2712 -3996
1953 303 2713 -3846
1952 303 2719 -3859
1952 303 2726 -3546
1953 304 2723 -3243
1953 303 2724 -3479
1951 302 2717 -3969
1953 304 2723 -4009
1953 304 2719 -3912
1953 302 2719 -4119
1953 304 2709 -3853
1951 300 2725 -3386
1952 303 2725 -3526
1954 304 2722 -3932
1953 304 2700 -4083
1952 303 2718 -3873
1952 303 2750 -3909
1952 303 2722 -3863
1952 304 2721 -3379
1950 301 2724 -3353
1953 303 2720 -3759
1953 303 2725 -4119
1952 303 2725 -3993
1953 304 2721 -3849
1953 303 2727 -3856
1952 303 2715 -3509
1952 304 2727 -3269
1950 302 2721 -3516
1952 304 2726 -4009
1953 305 2721 -3976
1952 305 2762 -3776
1952 303 2725 -3933
1952 304 2724 -3673
1953 303 2717 -3283
1953 305 2728 -3499
1951 301 2717 -3956
1952 303 2725 -4149
1953 302 2717 -4056
1952 303 2716 -4142
1953 304 2715 -4032
1953 304 2720 -3609
1953 303 2722 -3549
1953 304 2722 -3889
1952 304 2718 -4326
1953 302 2726 -4203
1953 303 2722 -3923
1952 303 2725 -3866
1953 305 2721 -3556
1951 301 2697 -3292
1952 303 2716 -3536
1953 305 2724 -4019
1952 303 2728 -4043
1953 302 2727 -3853
1953 303 2724 -3992
1952 304 2719 -3712
1949 302 2696 -3236
1951 301 2722 -3416
1953 304 2721 -3829
1951 302 2721 -4046
1952 304 2720 -3946
1953 304 2724 -3929
1953 302 2726 -3923
1951 303 2725 -3546
1952 303 2726 -3336
1951 301 2714 -3679
1952 304 2721 -4089
1952 303 2719 -3996
1952 303 2699 -3853
1952 303 2724 -3953
1952 303 2724 -3686
1951 302 2722 -3283
1952 303 2726 -3416
1951 300 2722 -3893
1951 303 2724 -4076
1952 303 2708 -3869
1952 303 2725 -3956
1953 303 2724 -3886
1952 303 2726 -3419
1952 300 2722 -3379
1952 303 2723 -3696
1950 301 2706 -4019
1952 304 2723 -3933
1952 303 2721 -3763
1952 302 2718 -3889
1953 302 2725 -3743
1952 306 2717 -3359
1951 301 2709 -3459
1953 304 2721 -3983
1951 304 2707 -4119
1952 304 2724 -3939
1952 304 2724 -4049
1952 304 2723 -3876
1952 303 2729 -3403
1951 305 2725 -3433
1950 302 2718 -3743
1952 304 2720 -4066
1952 303 2720 -3999
1952 304 2722 -3889
1952 303 2723 -4009
1951 303 2724 -3679
1952 303 2726 -3312
1953 304 2725 -3532
1950 301 2722 -3969
1952 304 2728 -3989
1952 303 2697 -3803
1953 303 2724 -3936
1955 302 2721 -3789
1951 301 2717 -3336
1952 304 2719 -3399
1952 304 2730 -3836
1952 304 2724 -4089
1952 304 2723 -3873
1952 303 2724 -3856
1952 303 2696 -3919
1953 304 2717 -3573
1944 301 2724 -3356
1952 304 2719 -3576
1952 304 2726 -4036
1952 304 2726 -4099
1953 305 2723 -3886
1952 303 2723 -3993
1952 303 2724 -3786
1953 304 2722 -3329
1950 301 2731 -3469
1952 304 2717 -3903
1952 304 2727 -4066
1952 303 2725 -3873
1952 304 2724 -3856
1952 305 2720 -3816
1952 302 2718 -3479
1951 304 2726 -3349
1950 302 2724 -3586
1952 303 2766 -4003
1952 304 2726 -4002
1951 304 2722 -3802
1953 303 2725 -3953
1951 303 2722 -3699
1952 304 2727 -3283
1952 304 2719 -3466
1944 317 2724 -3823
1952 303 2725 -4109
1952 303 2721 -4002
1951 303 2720 -3899
1953 303 2727 -3963
1952 303 2719 -3579
1952 304 2706 -3269
1953 305 2721 -3536
1950 302 2719 -3969
1952 303 2716 -4019
1952 303 2721 -3829
1951 303 2719 -3883
1953 304 2724 -3782
1952 303 2721 -3433
1952 305 2721 -3393
1953 304 2722 -3729
1949 302 2721 -4119
1952 303 2723 -4032
1951 304 2724 -3876
1951 306 2700 -3946
1953 303 2703 -3602
1952 302 2723 -3246
1952 303 2722 -3516
1953 304 2697 -4053
1952 304 2723 -4192
1951 302 2712 -3922
1951 303 2718 -3929
1951 302 2726 -3826
1950 303 2725 -3443
1950 302 2725 -3423
1952 302 2715 -3776
1953 304 2724 -4099
1951 303 2721 -3969
1951 303 2723 -3816
1952 303 2724 -3879
1951 303 2716 -3626
1950 301 2724 -3273
1950 302 2721 -3469
1952 304 2724 -3959
1952 302 2719 -4043
1951 303 2757 -3786
1952 304 2720 -3872
1952 305 2722 -3829
1952 302 2721 -3379
1951 303 2723 -3306
1950 301 2719 -3609
1951 303 2717 -3996
1952 303 2726 -3993
1951 303 2719 -3819
1951 302 2718 -3889
1951 303 2727 -3612
1952 304 2721 -3229
1951 303 2715 -3403
1950 301 2721 -3902
1951 302 2726 -4052
1952 304 2699 -3879
1951 302 2727 -3966
1951 302 2725 -3826
1951 302 2726 -3426
1950 302 2722 -3433
1951 303 2728 -3759
1950 301 2727 -4089
1952 302 2730 -4003
1952 303 2727 -3879
1951 303 2729 -3933
1952 302 2721 -3589
1953 303 2721 -3276
1949 301 2714 -3563
1951 304 2721 -3993
1951 304 2708 -3996
1952 304 2718 -3829
1952 302 2725 -3962
1950 303 2721 -3846
1951 303 2711 -3399
1952 304 2726 -3376
1949 300 2718 -3723
1951 303 2722 -4043
1950 303 2724 -3933
1952 302 2708 -3849
1951 303 2720 -3972
1952 304 2723 -3593
1952 303 2725 -3226
1953 303 2723 -3503
1950 302 2719 -3946
1952 304 2720 -4003
1951 303 2723 -3883
1951 304 2722 -3966
1952 303 2724 -3889
1950 301 2724 -3456
1951 303 2725 -3429
1952 304 2710 -3859
1949 301 2718 -4089
1952 304 2716 -3952
1951 304 2719 -3926
1951 303 2710 -3976
1952 303 2719 -3629
1950 302 2720 -3353
1951 303 2725 -3559
1951 303 2722 -4036
1951 304 2719 -4066
1952 305 2721 -3862
1952 303 2720 -4009
1951 302 2725 -3769
1952 304 2715 -3303
1950 302 2718 -3453
1952 304 2720 -3889
1952 302 2726 -4012
1951 303 2724 -3839
1951 304 2703 -3872
1951 303 2733 -3792
1952 301 2715 -3409
1951 303 2725 -3329
1950 301 2720 -3642
1951 303 2721 -4023
1951 304 2722 -3936
1951 303 2722 -3776
1952 304 2726 -3892
1950 302 2726 -3589
1952 304 2715 -3249
1952 304 2725 -3553
1949 301 2718 -4003
1951 303 2725 -4083
1951 304 2711 -3876
1951 304 2720 -3949
1953 303 2725 -3873
1949 301 2719 -3426
1951 303 2726 -3449
1952 304 2716 -3836
1949 303 2720 -4126
1951 302 2725 -4033
1951 303 2727 -3929
1951 303 2747 -3949
1951 304 2719 -3633
1949 301 2722 -3309
1952 303 2753 -3483
1951 304 2728 -3999
1951 304 2725 -4106
1951 303 2713 -3863
1951 302 2725 -3953
1950 302 2711 -3793
1951 303 2719 -3403
1949 301 2724 -3506
1951 303 2711 -3849
1952 304 2723 -4052
1950 303 2702 -3919
1952 302 2720 -3839
1951 303 2724 -3926
1951 303 2728 -3669
1950 303 2730 -3333
1949 301 2722 -3463
1951 303 2724 -3956
1952 302 2721 -4069
1950 303 2706 -3853
1951 302 2723 -3933
1951 303 2722 -3773
1951 303 2723 -3416
1951 303 2724 -3449
1950 301 2725 -3739
1951 302 2723 -4066
1950 302 2724 -4036
1950 303 2722 -3896
1951 302 2719 -3986
1950 303 2720 -3676
1951 303 2723 -3269
1951 303 2720 -3533
1949 301 2721 -3952
1951 302 2726 -4046
1950 303 2720 -3899
1950 303 2710 -3906
1950 303 2727 -3833
1950 303 2724 -3479
1949 300 2710 -3356
1950 303 2719 -3626
1949 300 2711 -4056
1951 303 2724 -4013
1951 303 2725 -3873
1951 303 2725 -4026
1951 301 2731 -3806
1952 304 2724 -3473
1949 301 2721 -3589
1950 304 2722 -4016
1951 304 2723 -4219
1951 302 2723 -4053
1951 304 2725 -4019
1951 303 2728 -4002
1950 302 2728 -3639
1951 305 2719 -3426
1949 301 2714 -3689
1950 303 2720 -4043
1951 303 2722 -4023
1951 303 2717 -3876
1951 303 2725 -3993
1951 303 2722 -3739
1950 303 2722 -3343
1951 304 2728 -3416
1950 302 2720 -3739
1950 303 2720 -4046
1951 303 2725 -3939
1951 302 2719 -3879
1951 303 2722 -3993
1950 303 2722 -3629
1951 304 2723 -3239
1952 303 2719 -3479
1948 301 2720 -3933
1951 304 2718 -4003
1950 303 2709 -3843
1952 303 2720 -3883
1950 302 2721 -3796
1950 304 2715 -3436
1951 304 2726 -3309
1951 304 2726 -3642
1949 303 2721 -4066
1952 304 2730 -3959
1950 302 2719 -3859
1950 303 2723 -3999
1950 303 2722 -3739
1949 301 2719 -3383
1951 303 2718 -3489
1950 303 2721 -3853
1949 301 2707 -4109
1951 304 2717 -3976
1950 303 2715 -3896
1951 303 2721 -3929
1950 302 2723 -3599
1949 300 2727 -3316
1951 302 2720 -3542
1951 304 2726 -4019
1951 303 2724 -4136
1951 304 2729 -3942
1950 303 2726 -3966
1950 302 2723 -3919
1951 303 2720 -3549
1950 301 2726 -3393
1952 304 2725 -3623
1952 304 2721 -4013
1950 302 2726 -3956
1951 304 2714 -3822
1950 304 2724 -3989
1950 303 2713 -3776
1951 304 2726 -3473
1950 302 2725 -3619
1951 306 2723 -3939
1951 303 2724 -4079
1951 304 2721 -3919
1951 303 2722 -3943
1949 303 2725 -3992
1951 303 2724 -3642
1950 303 2723 -3523
1948 301 2722 -3829
1950 304 2725 -4202
1950 302 2723 -4266
1950 303 2715 -4043
1950 303 2723 -4049
1950 303 2716 -3779
1950 303 2720 -3303
1951 304 2721 -3399
1949 301 2727 -3796
1950 302 2697 -4049
1951 303 2724 -3896
1950 303 2704 -3883
1951 304 2696 -3979
1950 303 2726 -3626
1950 303 2724 -3446
1950 303 2728 -3839
1947 300 2721 -4219
1950 303 2730 -4273
1951 303 2729 -4036
1950 303 2722 -4036
1951 304 2731 -4012
1950 303 2721 -3612
1950 303 2723 -3516
1951 304 2720 -3783
1949 300 2724 -4109
1950 301 2721 -4143
1950 303 2722 -4009
1950 303 2722 -4083
1950 304 2725 -3876
1948 302 2724 -3423
1950 304 2763 -3452
1951 304 2719 -3809
1950 302 2699 -4053
1951 303 2727 -3899
1950 303 2718 -3893
1950 303 2725 -4003
1951 305 2727 -3649
1948 302 2714 -3419
1950 304 2727 -3656
1950 303 2723 -4049
1950 303 2722 -4086
1950 303 2720 -3879
1949 303 2724 -3962
1950 304 2722 -3913
1950 304 2724 -3479
1948 300 2719 -3409
1950 303 2722 -3762
1950 304 2722 -4039
1950 303 2718 -3973
1950 303 2718 -3889
1950 303 2729 -3979
1950 303 2723 -3676
1950 303 2717 -3279
1949 301 2717 -3446
1950 303 2720 -3916
1950 302 2721 -4072
1950 302 2721 -3823
1950 302 2725 -3813
1949 303 2720 -3809
1950 303 2748 -3472
1950 303 2723 -3352
1949 301 2723 -3609
1951 302 2723 -4009
1950 303 2724 -3999
1950 303 2715 -3816
1949 303 2725 -3906
1949 302 2728 -3676
1950 303 2726 -3269
1950 303 2712 -3399
1948 302 2724 -3863
1950 303 2727 -4059
1950 303 2719 -3846
1951 305 2700 -3839
1950 303 2726 -3833
1951 303 2706 -3549
1949 301 2729 -3413
1950 303 2722 -3562
1948 300 2726 -3986
1950 302 2727 -4092
1950 302 2728 -3876
1949 303 2722 -3962
1950 303 2714 -3759
1950 304 2722 -3313
1948 301 2722 -3483
1950 303 2774 -3846
1948 302 2721 -4042
1950 303 2719 -3992
1950 303 2725 -3923
1951 303 2712 -3926
1950 303 2724 -3612
1950 304 2723 -3292
1947 301 2723 -3469
1949 303 2718 -3923
1949 303 2721 -4063
1950 303 2727 -3876
1950 303 2720 -3903
1950 303 2724 -3836
1950 302 2719 -3439
1951 305 2725 -3323
1948 301 2723 -3589
1950 302 2720 -3976
1949 303 2721 -4059
1949 303 2725 -3856
1949 303 2716 -3939
1950 303 2721 -3873
1950 303 2721 -3423
1950 304 2721 -3373
1948 301 2719 -3746
1950 303 2720 -4086
1950 304 2726 -4003
1950 302 2725 -3836
1950 303 2722 -3969
1949 303 2723 -3733
1949 303 2723 -3386
1949 303 2728 -3509
1948 301 2723 -3812
1950 304 2719 -4096
1949 303 2713 -3953
1950 302 2722 -3793
1949 303 2718 -3949
1950 303 2723 -3662
1951 304 2725 -3276
1950 304 2724 -3489
1948 301 2720 -3872
1950 303 2723 -3996
1950 303 2721 -3882
1949 302 2719 -3849
1949 303 2725 -3939
1950 303 2720 -3656
1950 303 2727 -3309
1950 304 2726 -3549
1948 301 2719 -3976
1950 304 2723 -4039
1948 301 2721 -3903
1950 302 2723 -3959
1949 304 2729 -3893
1950 302 2718 -3576
1949 303 2717 -3409
1950 304 2728 -3662
1948 301 2725 -4143
1950 304 2724 -4126
1949 303 2726 -3846
1950 303 2717 -3929
1950 304 2727 -3746
1949 300 2721 -3396
1950 303 2706 -3546
1950 304 2717 -3833
1948 301 2715 -4119
1950 304 2723 -4096
1949 304 2722 -3949
1950 302 2719 -4086
1949 303 2724 -3849
1947 301 2709 -3383
1950 304 2721 -3496
1949 304 2725 -3916
1947 301 2717 -4116
1950 304 2722 -3966
1949 303 2727 -3889
1949 302 2724 -3959
1950 303 2726 -3643
1949 302 2727 -3273
1950 303 2720 -3443
1950 304 2723 -3916
1949 303 2714 -4069
1949 304 2722 -3853
1949 303 2721 -3896
1950 303 2723 -3839
1950 304 2724 -3436
1948 301 2719 -3349
1949 302 2728 -3632
1950 303 2721 -4022
1949 302 2717 -4013
1948 303 2726 -3793
1949 303 2725 -3893
1949 302 2724 -3726
1949 303 2718 -3323
1947 301 2722 -3359
1950 303 2721 -3779
1951 302 2728 -4123
1949 303 2725 -4022
1949 302 2723 -3926
1949 303 2718 -4013
1949 302 2700 -3743
1948 301 2711 -3143
1949 301 2722 -1543
1948 304 2720 -646
1948 301 2724 -556
1949 303 2776 -46
1949 303 2724 -9
1950 304 2724 -3
1949 303 2714 -3
1949 302 2722 3
1947 301 2720 3
1949 302 2719 -3
1950 304 2723 -6
1947 300 2721 -3
1947 300 2719 0
1949 303 2711 0
1947 301 2718 0
1949 303 2722 0
1947 301 2719 3
1946 300 2709 0
1949 303 2730 0
1949 303 2716 13
1949 303 2715 16
1949 304 2714 9
1949 303 2718 3
1949 303 2720 3
1947 301 2711 6
1950 303 2719 3
1949 303 2730 3
1946 301 2712 6
1949 303 2707 9
1950 303 2723 16
