=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:29:00 =~=~=~=~=~=~=~=~=~=~=~=
2004 333 2724 -3399
2004 335 2719 -3366
2006 336 2725 -3979
2005 334 2725 -4059
2005 335 2725 -3956
2003 333 2727 -3669
2005 335 2732 -3403
2005 336 2722 -3939
2004 335 2721 -4076
2005 334 2725 -4029
2003 334 2729 -3653
2004 336 2720 -3189
2005 336 2724 -3663
2004 335 2727 -3976
2005 335 2719 -3949
2003 334 2724 -3719
2004 335 2722 -3279
2005 336 2725 -3519
2006 335 2723 -4176
2005 336 2720 -4153
2004 333 2722 -3939
2004 335 2724 -3486
2006 336 2727 -3313
2005 335 2723 -3953
2005 335 2719 -4039
2003 333 2715 -3999
2006 336 2776 -3642
2007 336 2722 -3216
2004 335 2710 -3739
2005 334 2724 -4003
2004 334 2749 -3933
2004 335 2723 -3639
2006 337 2738 -3229
2005 335 2712 -3596
2005 334 2726 -4116
2003 334 2721 -4126
2005 335 2724 -3833
2005 335 2724 -3369
2005 335 2724 -3439
2004 335 2720 -4009
2002 334 2728 -3963
2004 335 2722 -3819
2005 335 2723 -3472
2004 334 2718 -3173
2005 334 2729 -3816
2003 333 2722 -3983
2004 335 2720 -3896
2004 337 2722 -3596
2004 335 2722 -3219
2004 335 2724 -3826
2003 333 2727 -4223
2004 335 2716 -4116
2005 337 2723 -3772
2004 335 2710 -3353
2004 335 2721 -3639
2003 333 2712 -4129
2003 335 2723 -4056
2005 336 2721 -3786
2004 336 2723 -3383
2004 335 2719 -3349
2003 334 2725 -3936
2004 335 2726 -3962
2004 336 2725 -3816
2005 333 2724 -3432
2004 334 2720 -3202
2002 332 2719 -3879
2003 335 2693 -3979
2005 336 2709 -3896
2004 335 2724 -3583
2003 334 2722 -3106
2003 334 2723 -3646
2004 335 2729 -3979
2004 335 2728 -3913
2004 335 2724 -3723
2004 334 2718 -3263
2002 333 2723 -3479
2004 335 2722 -4049
2005 336 2723 -4059
2004 334 2724 -3889
2004 335 2724 -3443
2002 333 2722 -3283
2004 335 2701 -3923
2005 335 2712 -3956
2004 335 2729 -3846
2004 335 2720 -3539
2001 333 2714 -3153
2004 336 2719 -3713
2004 335 2723 -3922
2003 334 2713 -3912
2006 333 2731 -3659
2002 333 2725 -3143
2003 335 2717 -3543
2004 335 2699 -3989
2003 335 2712 -3973
2004 335 2723 -3849
2001 332 2727 -3413
2003 335 2716 -3423
2003 336 2721 -4003
2002 335 2724 -4013
2004 334 2717 -3879
2002 334 2722 -3513
2003 335 2724 -3213
2005 335 2724 -3829
2003 336 2723 -4013
2003 334 2720 -3959
2004 333 2725 -3702
2004 335 2710 -3256
2004 336 2711 -3696
2003 335 2722 -4039
2004 333 2724 -4112
2002 334 2724 -4006
2003 335 2725 -3443
2005 336 2727 -3546
2003 335 2718 -4149
2004 336 2720 -4176
2002 333 2722 -3963
2003 335 2727 -3516
2003 338 2702 -3429
2003 334 2724 -4179
2003 335 2694 -4219
2002 332 2718 -3993
2003 335 2714 -3556
2004 337 2719 -3159
2003 334 2726 -3786
2004 336 2716 -3956
2001 333 2720 -3866
2003 335 2723 -3669
2004 336 2718 -3236
2003 335 2725 -3536
2003 335 2727 -4006
2004 331 2722 -3966
2003 336 2722 -3739
2004 336 2723 -3276
2003 335 2717 -3299
2003 335 2722 -3966
2002 333 2720 -4006
2003 335 2725 -3866
2005 335 2724 -3493
2003 334 2720 -3226
2003 335 2727 -3886
2000 332 2721 -4086
2002 335 2718 -3956
2004 336 2728 -3652
2003 335 2775 -3236
2003 334 2726 -3629
2001 333 2717 -4056
2003 335 2722 -4026
2004 335 2722 -3883
2003 335 2726 -3429
2003 334 2727 -3396
2002 333 2724 -3983
2003 335 2721 -3986
2004 335 2749 -3833
2003 334 2720 -3449
2003 333 2715 -3193
2001 333 2721 -3816
2004 335 2724 -4006
2003 336 2718 -3942
2003 335 2711 -3599
2003 334 2723 -3229
2000 332 2715 -3739
2003 335 2721 -4043
2003 336 2724 -3976
2003 335 2723 -3693
2003 334 2726 -3312
2001 328 2712 -3549
2003 336 2723 -4029
2002 336 2716 -4022
2003 335 2717 -3873
2003 335 2718 -3456
2002 333 2722 -3273
2002 335 2724 -3949
2003 336 2724 -3999
2003 334 2720 -3873
2003 333 2724 -3603
2001 334 2724 -3212
2002 335 2713 -3743
2003 334 2727 -4046
2003 335 2724 -4016
2003 335 2704 -3726
2001 333 2724 -3262
2002 335 2724 -3542
2003 336 2725 -4006
2002 335 2722 -4003
2003 335 2721 -3772
2001 333 2717 -3306
2001 335 2720 -3336
2003 337 2724 -3963
2002 335 2723 -3969
2002 335 2720 -3779
2001 333 2721 -3379
2002 335 2719 -3196
2003 336 2731 -3886
2002 334 2719 -3973
2003 335 2726 -3849
2000 332 2720 -3586
2002 335 2725 -3176
2003 336 2729 -3686
2002 334 2722 -4039
2003 336 2727 -3973
2001 333 2721 -3699
2002 335 2728 -3263
2003 337 2702 -3542
2002 335 2730 -4129
2002 334 2722 -4149
2001 332 2722 -3883
2002 335 2702 -3466
2002 336 2722 -3519
2002 334 2725 -4166
2003 334 2725 -4136
2000 333 2720 -4059
2002 334 2727 -3679
2003 337 2724 -3293
2002 334 2725 -3996
2002 334 2728 -4099
2001 333 2724 -3909
2002 334 2722 -3619
2002 336 2718 -3156
2002 335 2721 -3586
2002 336 2724 -3923
2000 333 2724 -3936
2001 335 2723 -3773
2003 334 2723 -3303
2002 335 2731 -3499
2002 335 2721 -4049
2001 332 2726 -4053
2002 335 2723 -3856
2002 337 2713 -3456
2003 334 2723 -3353
2002 335 2722 -3966
2001 333 2719 -4126
2002 335 2728 -4093
2003 337 2719 -3709
2002 334 2722 -3319
2001 334 2716 -3926
2000 333 2719 -4066
2001 335 2720 -3933
2002 336 2723 -3596
2002 336 2717 -3133
2002 334 2723 -3586
2000 332 2719 -3959
2002 336 2724 -3956
2003 336 2719 -3722
2002 334 2722 -3326
2002 334 2720 -3556
2000 333 2721 -4123
2002 334 2725 -4076
2004 336 2726 -3829
2002 335 2721 -3426
2002 335 2718 -3326
2000 333 2698 -3956
2002 334 2720 -3946
2003 335 2723 -3849
2002 334 2721 -3563
2002 334 2716 -3179
2000 333 2718 -3722
2002 335 2721 -3942
2002 335 2714 -3959
2002 335 2725 -3713
2002 335 2728 -3269
2000 333 2723 -3673
2002 335 2717 -4093
2003 335 2700 -4136
2002 335 2710 -3809
2002 334 2721 -3289
2000 333 2723 -3533
2002 335 2721 -4126
2002 335 2726 -4106
2002 334 2722 -3926
2003 334 2720 -3519
2000 333 2721 -3342
2002 335 2721 -4029
2002 336 2723 -4099
2001 334 2724 -3922
2002 335 2720 -3599
2000 333 2723 -3153
2001 334 2722 -3673
2002 335 2757 -3956
2002 334 2722 -3929
2001 334 2726 -3716
2000 333 2726 -3232
2002 335 2725 -3469
2002 335 2722 -3993
2001 335 2705 -3949
2002 335 2717 -3723
2000 332 2718 -3336
2002 334 2718 -3363
2002 335 2723 -4036
2001 334 2718 -4093
2001 335 2721 -4069
2000 333 2720 -3693
2001 335 2724 -3309
2002 336 2725 -3989
2000 335 2723 -4139
2002 335 2726 -3969
2000 333 2724 -3653
2001 335 2719 -3169
2002 336 2726 -3543
2002 335 2723 -4023
2001 335 2725 -4072
2000 333 2726 -3799
2001 335 2723 -3273
2002 335 2724 -3353
2001 336 2720 -3973
2002 334 2725 -3966
1999 332 2729 -3819
2002 334 2729 -3456
2002 337 2726 -3162
2001 334 2723 -3803
2002 335 2722 -3956
2000 332 2721 -3879
2001 335 2725 -3589
2002 336 2720 -3139
2000 335 2721 -3612
2001 334 2722 -3966
2000 333 2719 -3943
2002 335 2723 -3882
2002 336 2710 -3449
2001 335 2723 -3556
2002 335 2727 -4162
2000 333 2723 -4126
2001 334 2710 -3953
2001 336 2703 -3539
2000 334 2722 -3356
2001 334 2725 -4043
1999 333 2720 -4093
2001 335 2724 -3946
2001 335 2721 -3659
2001 335 2727 -3196
2001 334 2721 -3656
1999 333 2769 -3956
2001 334 2722 -3923
2001 336 2719 -3686
2001 334 2713 -3232
2002 333 2714 -3422
2000 333 2714 -3959
2001 335 2723 -3949
2002 336 2742 -3809
2001 334 2716 -3479
2001 334 2727 -3366
2001 331 2724 -3996
2001 335 2726 -4069
2001 336 2730 -3966
2002 334 2718 -3669
2000 335 2727 -3272
2000 332 2724 -3739
2001 335 2723 -4073
2002 337 2726 -4019
2001 335 2722 -3772
2001 337 2720 -3356
1999 334 2725 -3546
2000 335 2724 -4086
2002 335 2712 -4063
2000 335 2723 -3919
2001 334 2715 -3482
1999 333 2722 -3249
2000 336 2721 -3896
2001 335 2712 -3993
2000 333 2728 -3909
2001 334 2723 -3619
1999 333 2722 -3176
2001 335 2720 -3653
2001 335 2726 -3949
2001 335 2719 -3919
2001 334 2723 -3639
1999 333 2720 -3166
2000 335 2719 -3499
2001 335 2724 -3979
2000 335 2722 -3959
2001 335 2723 -3776
1998 332 2725 -3329
2002 335 2724 -3366
2002 336 2718 -4009
2000 335 2722 -4032
2000 335 2721 -3876
2000 332 2725 -3466
2001 335 2721 -3253
2001 336 2715 -3953
2001 334 2721 -4003
2001 335 2720 -3876
2000 333 2725 -3566
2000 335 2694 -3126
2001 334 2720 -3663
2000 336 2708 -3953
2001 333 2718 -3909
1999 332 2725 -3682
2001 335 2726 -3233
2002 335 2709 -3466
2000 334 2720 -3986
2001 333 2720 -3956
1998 333 2699 -3706
2002 333 2717 -3316
2001 336 2726 -3313
2001 335 2726 -3933
2000 335 2719 -4016
1999 332 2723 -3956
2001 335 2721 -3596
2001 336 2727 -3216
2000 334 2726 -3746
2001 334 2723 -3963
1998 333 2723 -3909
2001 335 2718 -3646
2001 336 2723 -3179
1999 334 2724 -3519
2001 332 2722 -3966
1999 334 2714 -3946
2001 333 2722 -3726
2001 335 2725 -3253
2000 334 2710 -3343
2001 334 2726 -3959
1999 333 2708 -4009
2000 335 2708 -3853
2000 335 2724 -3423
2000 333 2721 -3239
2000 335 2721 -3922
1999 333 2718 -4003
2000 334 2722 -3869
2000 336 2722 -3602
2000 335 2720 -3206
2000 334 2722 -3699
1999 332 2726 -4039
2001 334 2723 -4019
2001 335 2726 -3723
2000 335 2726 -3236
2000 334 2721 -3499
1998 333 2717 -4013
2001 335 2721 -4012
2001 336 2726 -3869
2000 334 2724 -3459
1999 334 2725 -3352
1998 334 2720 -4059
2001 335 2722 -4179
2000 335 2722 -4129
2001 333 2725 -3746
2000 334 2717 -3242
1999 332 2722 -3759
2000 334 2729 -3956
2000 336 2727 -3929
2000 335 2721 -3652
2000 334 2721 -3162
1998 332 2725 -3582
2000 335 2723 -3972
2001 336 2700 -3942
2000 334 2731 -3773
2000 334 2729 -3283
1998 331 2717 -3396
1999 335 2723 -4039
2000 335 2717 -4013
1999 334 2726 -3796
2000 334 2705 -3413
1998 334 2719 -3323
1999 334 2722 -4106
2001 336 2727 -4169
2000 334 2729 -4009
2001 335 2729 -3626
1998 333 2723 -3153
2000 335 2725 -3729
2000 337 2722 -3963
2000 335 2729 -3859
1999 334 2727 -3592
1999 333 2721 -3156
2000 335 2704 -3539
2000 336 2725 -3979
1999 335 2719 -3942
1999 335 2723 -3779
1998 333 2699 -3379
1999 334 2724 -3516
2000 335 2715 -4206
2000 335 2721 -4203
1999 334 2720 -3946
1999 330 2723 -3466
1999 335 2727 -3199
2000 336 2723 -3886
2000 333 2725 -4016
1999 334 2728 -3983
1998 333 2719 -3723
2002 334 2711 -3306
1999 335 2709 -3943
2000 334 2698 -4143
2002 333 2749 -3976
1998 333 2721 -3646
1999 334 2727 -3176
2000 336 2700 -3613
2000 334 2721 -4029
1998 334 2723 -3989
1998 333 2716 -3669
2000 335 2718 -3193
1999 335 2724 -3456
2000 335 2721 -4036
1999 333 2725 -4096
1998 333 2724 -3973
2000 335 2724 -3562
2000 335 2726 -3449
1999 334 2723 -3993
1999 333 2721 -4079
1997 333 2721 -3936
1999 334 2725 -3496
2000 335 2723 -3186
1999 334 2725 -3836
2000 333 2726 -4003
1998 332 2720 -3923
1999 334 2724 -3596
2000 334 2711 -3246
1999 334 2720 -3846
1999 334 2723 -4056
1999 332 2720 -3953
2000 335 2754 -3626
1999 335 2721 -3159
1999 334 2720 -3529
2000 337 2720 -3999
1998 333 2704 -4069
1999 334 2727 -3773
2000 337 2718 -3253
1999 334 2723 -3426
2000 333 2727 -4012
1998 333 2723 -4009
1999 334 2723 -3826
2000 335 2725 -3412
2000 334 2726 -3329
1998 333 2722 -3969
1997 332 2723 -3942
1999 334 2715 -3859
1999 335 2722 -3583
1999 334 2725 -3216
1999 334 2722 -3783
1998 333 2720 -3963
2000 335 2726 -3899
2000 335 2722 -3612
1999 335 2727 -3212
1999 334 2720 -3693
1998 332 2722 -4053
2000 335 2720 -4012
2000 334 2718 -3766
1999 335 2717 -3272
1998 333 2717 -3416
1998 331 2717 -3963
1999 335 2721 -3969
2000 335 2722 -3769
1999 334 2714 -3356
1999 333 2713 -3316
1998 331 2708 -3983
2000 334 2716 -4019
1999 335 2723 -3896
1999 335 2726 -3516
1999 334 2720 -3219
1997 333 2721 -3889
2000 335 2725 -4046
2000 336 2727 -4019
1999 334 2727 -3756
1999 333 2725 -3279
1997 333 2722 -3692
1999 335 2725 -3996
2000 334 2725 -3939
1999 333 2721 -3629
2000 334 2722 -3172
1998 333 2718 -3466
2000 334 2722 -3933
2000 336 2722 -3972
2000 334 2725 -3712
1999 333 2724 -3239
1997 331 2717 -3362
1999 334 2725 -3966
1999 335 2709 -4006
1999 334 2728 -3796
1998 334 2728 -3413
1997 332 2720 -3312
1999 334 2720 -3952
2000 335 2718 -4102
1999 334 2713 -4036
1999 333 2724 -3656
1997 332 2707 -3286
1999 334 2720 -3832
1999 335 2720 -3996
1999 335 2721 -3939
1998 332 2715 -3642
1997 333 2724 -3223
2000 335 2726 -3669
2000 336 2720 -3963
1998 334 2724 -3956
1999 333 2726 -3672
1997 334 2717 -3202
2000 335 2716 -3526
2000 335 2725 -3976
1999 334 2702 -3973
1999 334 2711 -3736
1997 333 2718 -3283
1998 334 2725 -3349
2000 334 2720 -3956
1999 335 2722 -3992
1999 333 2702 -3722
1997 332 2718 -3316
1999 334 2719 -3289
2000 336 2724 -3969
1998 335 2720 -4039
1999 334 2715 -3829
1997 334 2721 -3476
1999 334 2721 -3399
1998 334 2724 -4103
1999 333 2720 -4179
1999 333 2722 -4059
1997 333 2720 -3779
1999 334 2719 -3399
2000 335 2724 -3893
1998 334 2715 -4206
1999 333 2725 -4249
1997 333 2723 -3876
1999 334 2724 -3279
1999 335 2723 -3726
1998 334 2697 -4132
1999 335 2717 -4009
1997 333 2723 -3686
1999 335 2720 -3229
1999 335 2718 -3449
1999 335 2719 -4009
1996 334 2726 -4026
1997 332 2716 -3752
1999 334 2715 -3296
1999 334 2712 -3306
1999 334 2722 -3936
1998 334 2724 -3966
1997 332 2717 -3816
1999 334 2721 -3416
2000 335 2719 -3153
1998 334 2721 -3836
1998 333 2708 -4002
1997 332 2717 -3879
1999 334 2726 -3573
1998 336 2724 -3203
1999 335 2724 -3706
1999 334 2720 -4009
1997 333 2725 -4013
1999 334 2727 -3753
1998 335 2725 -3293
1998 334 2718 -3609
1999 334 2720 -4113
1996 332 2720 -4012
1999 335 2707 -3686
1999 335 2724 -3259
1999 335 2727 -3366
1998 334 2722 -3986
1996 332 2717 -3956
1999 334 2717 -3782
1999 336 2721 -3396
1998 333 2720 -3236
1999 334 2726 -3933
1997 333 2717 -3979
1998 334 2722 -3862
1999 336 2716 -3573
1998 334 2721 -3166
1998 334 2718 -3746
1997 333 2715 -3993
1999 335 2721 -3926
1999 334 2726 -3659
1998 333 2727 -3246
1999 334 2701 -3669
1996 333 2721 -4106
1999 334 2720 -4039
1999 335 2727 -3839
1998 334 2724 -3463
1999 333 2718 -3556
1997 333 2723 -4266
1998 334 2722 -4269
1999 335 2719 -3896
1998 333 2723 -3456
1998 334 2704 -3329
1996 332 2727 -3963
1998 334 2721 -3996
1999 335 2721 -3849
1998 334 2723 -3466
1998 334 2721 -3176
1996 332 2728 -3839
1998 334 2720 -3959
1999 336 2721 -3859
1998 333 2719 -3549
1998 334 2731 -3116
1997 332 2715 -3656
1998 335 2717 -3939
1998 335 2723 -3896
1998 334 2721 -3616
1998 334 2724 -3166
1997 331 2715 -3616
1998 334 2725 -4003
1999 336 2721 -3933
1998 335 2722 -3673
1999 334 2778 -3202
1996 332 2720 -3419
1998 334 2723 -3996
1999 335 2721 -4009
1998 334 2715 -3812
1998 334 2712 -3389
1997 332 2721 -3352
1999 334 2723 -4079
1998 335 2720 -4172
1998 333 2711 -4106
1998 333 2725 -3642
1997 332 2724 -3242
1998 334 2723 -3872
1998 335 2729 -3922
1997 335 2719 -3872
1999 333 2723 -3603
1997 333 2719 -3146
1998 335 2725 -3659
1998 335 2717 -3946
1998 334 2723 -3959
1997 334 2693 -3629
1996 333 2721 -3109
1998 335 2721 -3552
1998 335 2711 -3979
1998 335 2724 -3966
1998 334 2720 -3653
1996 333 2721 -3186
1998 334 2718 -3406
1998 335 2726 -3952
1998 335 2719 -4009
1998 333 2722 -3806
1996 331 2704 -3356
1998 334 2719 -3333
1999 335 2728 -3993
1998 334 2723 -4006
1998 334 2724 -3849
1996 331 2722 -3472
1998 334 2723 -3189
1998 335 2723 -3829
1998 334 2721 -3989
1998 334 2722 -3899
1996 332 2729 -3606
1997 335 2725 -3203
1999 334 2723 -3649
1998 334 2722 -3942
1998 334 2722 -3916
1996 332 2725 -3626
1998 334 2723 -3179
1998 336 2713 -3499
1998 333 2718 -3952
1998 333 2722 -3949
1996 333 2721 -3669
1998 334 2722 -3213
1998 335 2724 -3346
1999 334 2726 -3969
1998 333 2727 -3999
1996 332 2719 -3739
1998 335 2720 -3343
1998 335 2722 -3373
1998 334 2718 -4086
1998 333 2721 -4103
1996 332 2719 -3842
1998 334 2718 -3432
1998 335 2721 -3309
1997 334 2720 -3969
1998 333 2725 -4046
1996 332 2704 -3919
1998 333 2719 -3546
1998 334 2703 -3239
1997 335 2723 -3846
1997 334 2725 -3996
1995 332 2713 -3946
1998 334 2700 -3626
1999 335 2759 -3149
1998 334 2722 -3683
1998 334 2700 -4029
1996 332 2722 -3986
1997 333 2719 -3746
1999 334 2722 -3313
1997 334 2720 -3549
1997 334 2724 -3979
1996 332 2721 -3972
1997 334 2725 -3696
1998 336 2722 -3253
1997 334 2720 -3403
1998 333 2721 -3946
1997 331 2718 -3949
1998 334 2751 -3763
1998 335 2724 -3366
1998 334 2710 -3336
1998 334 2723 -3933
1996 332 2720 -4019
1997 334 2721 -3803
1997 335 2723 -3363
1997 335 2721 -3279
1998 335 2694 -3943
1996 332 2716 -4003
1996 333 2722 -3883
1999 335 2719 -3509
1998 334 2724 -3242
1998 334 2721 -3956
1996 332 2712 -4146
1997 334 2716 -4156
1998 334 2721 -3796
1997 334 2726 -3316
1998 334 2722 -3849
1996 332 2719 -4139
1997 335 2723 -4156
1998 335 2723 -3826
1997 334 2715 -3313
1997 333 2724 -3639
1996 333 2721 -4009
1997 334 2724 -3936
1998 335 2703 -3662
1997 334 2725 -3309
1997 334 2724 -3536
1996 332 2712 -3993
1997 334 2732 -3943
1997 334 2724 -3739
1997 334 2720 -3323
1997 332 2727 -3333
1995 332 2723 -3999
1997 334 2726 -4053
1997 335 2735 -3939
1997 334 2777 -3563
1998 332 2724 -3423
1996 333 2721 -4082
1997 334 2722 -4106
1998 334 2751 -3989
1997 335 2723 -3599
1997 334 2719 -3226
1996 332 2703 -3899
1997 334 2720 -4076
1997 334 2723 -3982
1997 334 2720 -3683
1997 335 2724 -3209
1996 333 2721 -3662
1997 335 2723 -3973
1998 335 2706 -3932
1997 334 2705 -3682
1997 333 2725 -3216
1996 333 2722 -3446
1996 334 2747 -3956
1997 334 2722 -3966
1997 333 2729 -3739
1997 333 2720 -3319
1995 332 2719 -3383
1998 335 2722 -4003
1997 335 2722 -4006
1997 333 2724 -3776
1997 333 2716 -3392
1995 332 2725 -3232
1996 333 2721 -3906
1997 334 2727 -4023
1996 335 2723 -3872
1997 333 2715 -3529
1995 332 2717 -3226
1996 334 2723 -3869
1997 334 2724 -4076
1996 334 2724 -4019
1997 336 2722 -3653
1995 332 2742 -3183
1997 334 2723 -3659
1998 334 2723 -3966
1996 335 2719 -3959
1996 334 2721 -3713
1995 332 2722 -3289
1997 334 2722 -3673
1998 334 2720 -4136
1997 334 2723 -4066
1997 334 2725 -3876
1995 332 2725 -3416
1996 334 2723 -3453
1996 334 2720 -3966
1997 333 2721 -3963
1997 333 2719 -3759
1995 332 2716 -3342
1997 334 2723 -3239
1998 335 2697 -3943
1997 335 2713 -4043
1996 333 2719 -4036
1996 332 2718 -3759
1997 335 2722 -3309
1998 335 2726 -3869
1996 334 2721 -4166
1997 334 2721 -4176
1995 331 2724 -3766
1997 334 2717 -3249
1997 335 2721 -3699
1996 334 2728 -4083
1997 333 2694 -4049
1996 333 2721 -3796
1996 334 2716 -3333
1997 335 2725 -3523
1996 334 2726 -4029
1996 332 2725 -4026
1995 332 2719 -3762
1996 334 2718 -3303
1997 335 2723 -3316
1996 334 2722 -3936
1997 334 2717 -3936
1996 332 2718 -3779
1996 334 2721 -3426
1997 334 2727 -3173
1996 334 2717 -3896
1996 335 2726 -4046
1995 332 2723 -3902
1997 334 2725 -3552
1995 334 2701 -3143
1996 333 2725 -3729
1996 334 2716 -3939
1995 332 2721 -3899
1996 334 2719 -3696
1996 335 2722 -3216
1996 333 2718 -3609
1997 332 2720 -4036
1995 332 2716 -3983
1996 335 2723 -3746
1997 335 2722 -3293
1996 333 2726 -3419
1996 333 2722 -3986
1995 331 2722 -3969
1995 334 2721 -3779
1996 334 2721 -3406
1996 334 2723 -3329
1996 333 2749 -3986
1994 332 2715 -3996
1995 334 2721 -3876
1996 334 2721 -3573
1996 333 2724 -3233
1997 334 2698 -3809
1995 334 2726 -3956
1996 334 2726 -3906
1996 335 2721 -3646
1995 334 2710 -3206
1996 333 2717 -3686
1994 332 2714 -3966
1995 334 2719 -3883
1996 334 2725 -3623
1996 333 2724 -3199
1996 333 2721 -3499
1994 331 2719 -3986
1996 334 2723 -3976
1996 335 2721 -3723
1996 333 2720 -3273
1996 333 2723 -3346
1995 332 2723 -3949
1996 334 2720 -3969
1997 333 2727 -3836
1995 335 2721 -3436
1996 334 2728 -3286
1994 332 2726 -3956
1996 335 2729 -4079
1996 333 2721 -4042
1996 334 2724 -3676
1996 334 2722 -3332
1995 333 2721 -3909
1995 334 2721 -4036
1997 336 2720 -4036
1996 335 2716 -3713
1996 334 2726 -3133
1995 332 2711 -3586
1996 335 2717 -3983
1996 336 2724 -3923
1995 333 2708 -3689
1995 334 2726 -3242
1995 332 2728 -3419
1996 334 2724 -3949
1997 333 2726 -3943
1994 332 2716 -3719
1996 334 2700 -3316
1994 332 2724 -3322
1995 334 2727 -3929
1996 335 2717 -3986
1995 333 2720 -3839
1996 333 2723 -3453
1994 332 2719 -3269
1994 336 2725 -3983
1996 334 2723 -4046
1995 334 2724 -3939
1996 333 2738 -3659
1995 332 2724 -3303
1996 334 2726 -3893
1996 335 2723 -4203
1995 334 2725 -4179
1995 333 2721 -3762
1994 332 2722 -3266
1995 333 2719 -3693
1997 333 2724 -4046
1995 334 2722 -3986
1995 334 2722 -3696
1995 332 2719 -3236
1996 334 2722 -3462
1996 334 2706 -3979
1996 335 2719 -3989
1995 333 2722 -3739
1994 332 2710 -3283
1995 335 2718 -3299
1996 335 2719 -3959
1997 332 2728 -3966
1996 334 2717 -3796
1993 332 2722 -3482
1996 334 2728 -3366
1996 335 2722 -4033
1996 334 2725 -4019
1995 334 2705 -3866
1994 332 2724 -3519
1995 334 2697 -3139
1995 334 2727 -3736
1995 334 2720 -3999
1996 333 2725 -3949
1994 332 2715 -3669
1995 334 2719 -3209
1996 334 2725 -3619
1996 333 2722 -4033
1996 333 2722 -3979
1994 333 2698 -3713
1995 335 2724 -3119
1996 335 2722 -1519
1995 333 2718 -613
1995 334 2724 -536
1994 332 2721 -53
1995 335 2725 -16
1995 334 2722 -3
1995 333 2715 0
1995 333 2721 -3
1994 332 2779 -6
1996 334 2722 0
1996 334 2721 3
1995 334 2717 -3
1995 334 2722 0
1993 332 2720 0
1995 334 2713 -3
1995 335 2717 -3
1996 333 2714 -3
1995 333 2712 -3
1993 332 2718 -6
1995 334 2721 -3
1995 334 2717 3
1995 333 2721 6
1995 333 2717 3
1995 331 2710 0
1994 334 2718 3
1995 334 2696 3
1995 334 2715 0
1995 333 2716 6
1994 333 2712 6
1994 334 2718 0
1995 334 2714 0
1994 334 2717 0
1995 333 2712 0
1993 332 2713 3
1994 334 2716 33
