=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:01:33 =~=~=~=~=~=~=~=~=~=~=~=
1988 319 2719 -2129
1988 320 2711 -2743
1987 317 2715 -2923
1988 320 2693 -2343
1988 320 2716 -2633
1988 318 2715 -3156
1988 319 2722 -2796
1987 317 2712 -2229
1988 320 2718 -2723
1989 320 2714 -2903
1987 319 2712 -2329
1987 319 2708 -2449
1986 317 2714 -3122
1989 320 2718 -3026
1988 320 2716 -2453
1987 318 2722 -2923
1987 319 2718 -3063
1985 317 2711 -2416
1987 319 2714 -2266
1988 319 2713 -2896
1988 317 2712 -2959
1988 319 2716 -2363
1986 317 2713 -2743
1988 319 2714 -3143
1988 319 2706 -2646
1988 320 2714 -2179
1988 318 2713 -2772
1986 317 2716 -2966
1987 320 2711 -2383
1988 321 2711 -2596
1987 320 2715 -3116
1987 319 2701 -2829
1986 317 2712 -2246
1989 319 2697 -2746
1988 321 2714 -2903
1987 320 2715 -2296
1988 319 2716 -2343
1984 317 2716 -3023
1987 319 2710 -2969
1988 320 2715 -2343
1987 319 2716 -2816
1987 319 2711 -3026
1984 317 2701 -2399
1988 319 2712 -2192
1988 319 2718 -2869
1987 319 2717 -3032
1988 319 2713 -2439
1986 317 2716 -2739
1986 320 2713 -3099
1987 320 2715 -2616
1987 319 2715 -2243
1987 318 2717 -2943
1984 316 2714 -3116
1988 319 2705 -2516
1989 321 2724 -2763
1987 319 2719 -3339
1987 319 2771 -3039
1986 318 2698 -2409
1988 320 2693 -2892
1987 320 2708 -3039
1987 319 2711 -2399
1987 319 2767 -2353
1985 317 2709 -2996
1986 319 2718 -3006
1989 320 2713 -2449
1986 320 2713 -2896
1987 318 2707 -3156
1985 317 2711 -2556
1988 319 2711 -2269
1987 320 2718 -2913
1987 319 2709 -3016
1987 319 2718 -2379
1984 317 2718 -2686
1987 318 2718 -3106
1987 319 2710 -2666
1987 319 2712 -2193
1988 319 2715 -2813
1984 317 2761 -3053
1986 319 2716 -2509
1986 319 2714 -2726
1988 319 2711 -3299
1987 319 2717 -3026
1985 316 2711 -2412
1986 319 2735 -2929
1988 320 2713 -3119
1987 319 2714 -2479
1986 318 2704 -2339
1985 317 2712 -2992
1986 318 2714 -3066
1987 320 2714 -2436
1986 319 2716 -2759
1988 318 2705 -3119
1984 316 2714 -2646
1986 317 2717 -2166
1987 321 2711 -2736
1987 318 2718 -2943
1986 320 2705 -2353
1985 317 2700 -2543
1986 319 2712 -3146
1986 320 2720 -2936
1986 319 2715 -2373
1987 318 2708 -2866
1985 317 2712 -3056
1985 319 2713 -2476
1987 320 2713 -2363
1987 319 2701 -3016
1986 319 2712 -3013
1985 316 2709 -2369
1986 318 2713 -2769
1987 321 2716 -3129
1986 319 2718 -2609
1986 319 2718 -2193
1983 317 2713 -2799
1985 319 2733 -2983
1986 319 2710 -2373
1986 319 2707 -2502
1986 319 2714 -3066
1985 317 2694 -2872
1986 318 2711 -2296
1986 320 2713 -2796
1986 320 2714 -2983
1986 318 2713 -2346
1984 316 2715 -2239
1986 318 2712 -2936
1985 320 2712 -3006
1985 320 2716 -2413
1988 318 2697 -2789
1984 317 2714 -3099
1985 321 2703 -2576
1986 319 2739 -2143
1986 319 2717 -2703
1986 319 2715 -2912
1984 317 2711 -2322
1985 319 2720 -2482
1986 319 2717 -3126
1985 319 2718 -2892
1986 318 2715 -2322
1984 317 2712 -2836
1985 319 2710 -3029
1985 320 2712 -2409
1985 319 2713 -2192
1985 318 2715 -2899
1983 319 2714 -2999
1986 319 2711 -2346
1985 320 2717 -2693
1985 319 2719 -3099
1985 319 2716 -2659
1983 317 2716 -2216
1986 318 2715 -2799
1988 320 2716 -2969
1986 318 2715 -2336
1985 319 2706 -2489
1984 317 2716 -3153
1985 319 2716 -2966
1987 320 2713 -2346
1985 318 2716 -2772
1985 318 2714 -2983
1984 316 2712 -2399
1985 319 2715 -2159
1986 320 2715 -2846
1984 319 2716 -2999
1985 319 2717 -2376
1983 317 2712 -2709
1987 320 2711 -3152
1985 320 2717 -2729
1986 319 2710 -2223
1985 318 2688 -2806
1983 316 2713 -3096
1985 318 2718 -2559
1986 320 2715 -2606
1985 319 2716 -3169
1986 319 2714 -3006
1984 317 2715 -2452
1985 319 2718 -2979
1986 320 2717 -3233
1986 319 2717 -2626
1985 317 2717 -2309
1982 317 2710 -2953
1983 319 2715 -3153
1985 319 2698 -2519
1985 318 2712 -2792
1985 319 2717 -3303
1984 318 2712 -2919
1985 319 2714 -2389
1985 320 2719 -2863
1985 318 2712 -3012
1984 318 2699 -2392
1983 317 2714 -2422
1986 319 2717 -3106
1985 320 2719 -3019
1986 319 2711 -2396
1984 318 2715 -2843
1983 317 2690 -3123
1986 318 2715 -2609
1985 319 2713 -2282
1985 318 2713 -2886
1984 318 2715 -3036
1983 316 2708 -2426
1983 320 2710 -2779
1985 320 2706 -3293
1984 319 2703 -2883
1985 318 2715 -2369
1983 317 2712 -2889
1984 319 2708 -3019
1984 320 2711 -2376
1984 318 2711 -2249
1985 319 2716 -2939
1983 317 2713 -3043
1985 319 2716 -2426
1985 320 2715 -2776
1985 318 2710 -3153
1985 319 2718 -2652
1982 317 2715 -2176
1984 319 2715 -2723
1984 319 2711 -2933
1984 318 2708 -2346
1985 318 2706 -2522
1983 317 2714 -3129
1984 319 2711 -2916
1986 319 2716 -2373
1984 317 2712 -2836
1985 318 2715 -3026
1982 317 2714 -2409
1984 318 2709 -2163
1986 319 2714 -2883
1984 318 2716 -3072
1984 318 2711 -2472
1982 316 2706 -2789
1984 319 2706 -3279
1984 319 2719 -2929
1984 318 2710 -2392
1985 317 2703 -2843
1982 317 2712 -2999
1984 319 2710 -2396
1984 319 2717 -2479
1984 319 2717 -3149
1984 318 2720 -3036
1982 316 2715 -2453
1984 319 2712 -2863
1985 319 2720 -3016
1983 319 2717 -2416
1984 317 2711 -2206
1983 315 2712 -2873
1984 319 2712 -2956
1984 320 2723 -2316
1984 318 2704 -2723
1984 318 2695 -3176
1982 316 2707 -2726
1984 317 2698 -2253
1983 319 2714 -2779
1984 317 2695 -2966
1984 318 2716 -2359
1983 316 2715 -2489
1984 319 2699 -3086
1984 320 2719 -2919
1984 318 2707 -2379
1984 319 2715 -2829
1982 316 2708 -3032
1984 318 2720 -2419
1984 319 2714 -2183
1983 318 2718 -2883
1983 318 2713 -3009
1982 317 2716 -2393
1984 319 2717 -2806
1984 321 2708 -3179
1983 319 2711 -2663
1984 318 2718 -2239
1981 316 2711 -2896
1983 318 2713 -3123
1985 319 2714 -2523
1983 320 2714 -2749
1984 319 2715 -3243
1982 317 2697 -2899
1983 320 2719 -2332
1984 318 2714 -2813
1983 318 2707 -3016
1984 319 2717 -2466
1982 316 2697 -2509
1983 318 2710 -3163
1984 320 2719 -3076
1984 318 2716 -2499
1983 317 2710 -2979
1982 316 2710 -3172
1983 319 2716 -2519
1984 319 2719 -2183
1983 318 2713 -2859
1984 317 2703 -3063
1983 317 2713 -2423
1982 318 2713 -2703
1983 319 2717 -3219
1984 318 2718 -2876
1983 318 2715 -2373
1983 316 2712 -2849
1983 318 2715 -2986
1983 318 2713 -2402
1984 319 2712 -2393
1983 319 2714 -3039
1982 316 2716 -3009
1983 319 2715 -2466
1984 319 2717 -2949
1983 318 2717 -3156
1984 318 2708 -2556
1981 317 2717 -2263
1983 319 2713 -2929
1984 319 2713 -3076
1983 318 2717 -2446
1983 318 2715 -2796
1982 318 2713 -3286
1983 319 2716 -2889
1984 319 2715 -2379
1983 317 2721 -2876
1983 317 2717 -3003
1980 317 2711 -2406
1982 318 2712 -2499
1984 318 2769 -3186
1983 318 2710 -3112
1983 319 2715 -2519
1981 316 2692 -2979
1983 319 2717 -3109
1984 319 2717 -2413
1982 318 2713 -2193
1982 318 2715 -2943
1981 316 2712 -3066
1983 319 2712 -2416
1983 320 2711 -2812
1983 317 2709 -3152
1983 318 2715 -2606
1981 316 2702 -2143
1982 318 2714 -2729
1982 319 2711 -2953
1982 318 2716 -2403
1983 318 2713 -2663
1981 315 2712 -3296
1982 318 2718 -3089
1983 319 2715 -2469
1983 318 2692 -2859
1983 317 2716 -3013
1981 316 2712 -2436
1982 318 2719 -2426
1983 319 2723 -3133
1983 318 2713 -3159
1982 317 2715 -2566
1981 316 2714 -2992
1982 319 2712 -3306
1983 319 2713 -2706
1982 318 2716 -2256
1982 317 2711 -2893
1981 316 2709 -3103
1983 319 2712 -2489
1983 319 2708 -2696
1982 320 2713 -3186
1983 317 2683 -2869
1981 317 2702 -2339
1983 317 2712 -2859
1982 319 2714 -3016
1983 317 2702 -2409
1983 318 2713 -2499
1980 317 2711 -3173
1982 318 2715 -3036
1983 320 2704 -2429
1982 318 2713 -2956
1982 317 2713 -3172
1980 317 2712 -2529
1982 317 2706 -2383
1983 320 2709 -3069
1982 317 2717 -3143
1982 318 2713 -2566
1981 315 2712 -2926
1981 318 2716 -3239
1982 319 2716 -2709
1982 317 2706 -2273
1982 317 2706 -2869
1981 316 2723 -2989
1982 318 2718 -2422
1982 319 2714 -2759
1982 318 2702 -3269
1982 316 2717 -2936
1981 315 2716 -2339
1981 317 2716 -2796
1983 319 2717 -2993
1982 318 2717 -2459
1982 318 2715 -2466
1980 316 2711 -3079
1982 318 2713 -3126
1982 318 2712 -2566
1981 317 2717 -2966
1982 318 2715 -3249
1980 317 2717 -2663
1982 319 2719 -2329
1982 319 2718 -2899
1981 318 2703 -2979
1982 317 2715 -2409
1980 315 2713 -2689
1981 319 2716 -3229
1983 320 2715 -2916
1982 319 2715 -2303
1983 318 2708 -2783
1981 316 2711 -2969
1982 318 2712 -2349
1982 319 2718 -2242
1982 318 2694 -2879
1982 317 2713 -2933
1979 316 2720 -2369
1983 317 2723 -2806
1982 320 2719 -3193
1981 319 2717 -2639
1982 318 2714 -2179
1980 317 2697 -2806
1981 318 2714 -2999
1983 318 2717 -2349
1982 312 2682 -2503
1981 317 2712 -3149
1980 317 2691 -3016
1981 319 2709 -2436
1982 318 2713 -2883
1981 318 2717 -3046
1981 318 2713 -2409
1980 316 2711 -2249
1981 318 2711 -2929
1982 319 2717 -3056
1981 318 2718 -2429
1981 316 2711 -2742
1979 315 2708 -3236
1981 318 2710 -2789
1981 319 2749 -2232
1981 317 2716 -2789
1982 317 2715 -2966
1979 315 2712 -2343
1981 317 2712 -2343
1981 319 2716 -3006
1981 318 2714 -2969
1981 317 2767 -2342
1980 316 2718 -2772
1981 318 2714 -3116
1981 318 2712 -2579
1981 318 2707 -2176
1981 318 2714 -2746
1980 316 2712 -2932
1981 318 2707 -2379
1982 319 2716 -2606
1981 318 2715 -3189
1982 317 2718 -2932
1979 315 2695 -2342
1980 318 2711 -2779
1982 319 2701 -2986
1981 317 2708 -2459
1981 316 2715 -2289
1980 316 2713 -3029
1981 318 2712 -3196
1982 319 2707 -2516
1980 317 2710 -2829
1982 317 2704 -3333
1980 315 2708 -2943
1981 318 2711 -2423
1982 319 2714 -2953
1981 318 2705 -3116
1981 318 2715 -2446
1979 315 2711 -2433
1982 318 2712 -3089
1981 318 2716 -3006
1980 317 2714 -2453
1981 318 2716 -2902
1980 317 2687 -3176
1980 318 2720 -2616
1981 319 2713 -2259
1981 318 2716 -2923
1981 318 2717 -3093
1979 317 2711 -2449
1980 318 2718 -2702
1982 318 2717 -3239
1980 319 2709 -2953
1981 318 2701 -2386
1980 316 2709 -2823
1981 319 2713 -3046
1981 319 2716 -2449
1981 318 2714 -2359
1981 318 2712 -3049
1981 315 2711 -3076
1982 318 2709 -2523
1981 318 2707 -2903
1981 317 2687 -3206
1981 318 2718 -2683
1979 316 2712 -2209
1980 318 2710 -2773
1981 319 2702 -2966
1981 318 2713 -2319
1981 317 2712 -2436
1979 315 2709 -3069
1980 318 2721 -2903
1980 319 2715 -2333
1980 317 2713 -2763
1981 318 2716 -3026
1980 315 2714 -2463
1981 319 2715 -2196
1981 317 2718 -2863
1981 318 2706 -2969
1981 318 2715 -2386
1979 316 2713 -2703
1980 318 2711 -3136
1981 318 2708 -2759
1980 317 2712 -2226
1981 317 2697 -2753
1979 315 2713 -2933
1980 318 2715 -2336
1981 318 2716 -2443
1981 318 2719 -3066
1981 318 2712 -2972
1979 316 2715 -2406
1980 318 2712 -2829
1980 318 2773 -3132
1980 316 2717 -2569
1981 317 2718 -2243
1980 316 2718 -2856
1980 318 2714 -2963
1981 316 2712 -2386
1980 318 2712 -2659
1981 317 2727 -3199
1979 316 2713 -2929
1981 318 2720 -2393
1981 319 2718 -2896
1980 316 2722 -3059
1981 318 2711 -2459
1979 315 2716 -2426
1981 319 2719 -3039
1980 319 2768 -3016
1980 318 2714 -2426
1980 318 2714 -2763
1979 317 2712 -3169
1985 318 2727 -2736
1981 318 2714 -2223
1980 317 2709 -2749
1981 318 2692 -2923
1979 316 2711 -2299
1980 317 2718 -2402
1980 319 2713 -3056
1979 317 2716 -2936
1980 317 2713 -2319
1978 317 2712 -2766
1979 317 2714 -3029
1980 319 2715 -2449
1979 316 2715 -2169
1980 318 2703 -2836
1978 315 2710 -3006
1980 317 2709 -2396
1980 318 2716 -2692
1979 316 2696 -3223
1979 317 2714 -2906
1979 316 2715 -2393
1979 318 2714 -2916
1980 319 2716 -3086
1980 318 2714 -2463
1980 317 2713 -2419
1978 316 2716 -3069
1979 318 2717 -3019
1981 318 2717 -2409
1980 318 2715 -2936
1980 317 2713 -3279
1978 316 2712 -2686
1980 318 2717 -2306
1981 319 2705 -2849
1980 318 2711 -2969
1979 316 2715 -2383
1979 316 2713 -2589
1980 318 2738 -3176
1981 318 2715 -2893
1980 317 2708 -2326
1980 318 2715 -2876
1978 312 2709 -3062
1980 318 2713 -2433
1980 319 2715 -2379
1980 317 2719 -3089
1979 317 2717 -3112
1978 316 2707 -2459
1981 317 2710 -2836
1980 318 2715 -3179
1980 316 2716 -2653
1980 317 2710 -2236
1978 316 2709 -2796
1979 318 2713 -3022
1980 318 2702 -2469
1979 318 2718 -2569
1979 318 2716 -3163
1979 316 2709 -3003
1979 317 2710 -2393
1979 319 2709 -2849
1979 317 2714 -3009
1979 317 2713 -2349
1978 315 2714 -2182
1979 318 2711 -2879
1981 318 2701 -2969
1979 317 2715 -2343
1979 318 2720 -2706
1976 316 2715 -3136
1979 318 2714 -2686
1980 319 2714 -2196
1980 318 2691 -2762
1980 316 2713 -2956
1978 315 2703 -2319
1979 318 2717 -2376
1980 319 2715 -3013
1979 317 2717 -2903
1980 317 2708 -2383
1978 315 2715 -2876
1979 318 2710 -3169
1980 319 2752 -2592
1979 318 2714 -2209
1979 317 2718 -2853
1978 315 2712 -3033
1979 317 2713 -2476
1980 319 2717 -2736
1979 317 2718 -3189
1980 317 2705 -2879
1977 316 2714 -2396
1979 318 2715 -2886
1980 318 2712 -3056
1979 317 2716 -2436
1979 316 2712 -2303
1977 316 2773 -2983
1979 318 2709 -2999
1980 318 2718 -2373
1979 317 2716 -2746
1980 316 2690 -3139
1977 315 2712 -2696
1979 317 2714 -2239
1980 318 2717 -2753
1980 319 2742 -2926
1978 318 2716 -2309
1977 315 2716 -2436
1979 317 2716 -3096
1979 319 2718 -2936
1979 317 2714 -2343
1980 317 2717 -2759
1977 315 2703 -3092
1978 318 2713 -2619
1979 319 2722 -2303
1979 317 2718 -2929
1979 316 2712 -3056
1977 315 2770 -2412
1978 317 2713 -2632
1980 318 2709 -3239
1980 317 2722 -3076
1980 317 2714 -2543
1977 315 2714 -2943
1979 319 2710 -3086
1979 319 2717 -2439
1979 318 2701 -2239
1978 318 2713 -2953
1977 315 2720 -3076
1979 317 2701 -2506
1978 319 2715 -2876
1980 318 2697 -3299
1979 317 2719 -2853
1978 316 2714 -2309
1978 318 2714 -2816
1980 317 2716 -3036
1979 317 2712 -2406
1979 317 2713 -2446
1977 315 2717 -3083
1978 318 2721 -2959
1979 318 2715 -2356
1979 318 2716 -2786
1979 318 2728 -3059
1977 316 2715 -2442
1979 318 2711 -2122
1979 319 2716 -2789
1978 317 2690 -2916
1978 317 2720 -2333
1977 316 2714 -2629
1978 317 2716 -3156
1980 320 2716 -2816
1978 317 2707 -2236
1978 318 2688 -2759
1977 316 2712 -2956
1978 318 2711 -2359
1980 317 2708 -2323
1978 318 2718 -2949
1978 318 2705 -2943
1977 316 2713 -2373
1978 318 2711 -2799
1979 318 2717 -3129
1979 317 2716 -2572
1979 316 2711 -2196
1977 315 2713 -2826
1978 318 2713 -3006
1979 318 2715 -2476
1978 317 2713 -2743
1979 316 2720 -3289
1977 315 2717 -2972
1979 318 2711 -2376
1979 318 2713 -2909
1979 317 2706 -3099
1978 317 2710 -2469
1977 316 2714 -2386
1979 317 2716 -3019
1979 319 2715 -3053
1979 317 2717 -2459
1978 316 2717 -2849
1977 315 2713 -3166
1979 317 2716 -2593
1978 319 2711 -2163
1978 317 2712 -2736
1978 316 2716 -2913
1976 316 2710 -2329
1979 318 2715 -2529
1979 318 2718 -3119
1978 317 2690 -2913
1977 317 2707 -2349
1976 315 2716 -2796
1978 318 2718 -2963
1978 318 2697 -2379
1979 317 2717 -2226
1977 316 2703 -2899
1978 315 2705 -2976
1978 317 2708 -2339
1979 318 2711 -2719
1977 317 2717 -3196
1978 317 2713 -2779
1976 315 2710 -2289
1978 318 2714 -2809
1978 318 2709 -2939
1977 317 2714 -2319
1979 316 2712 -2463
1976 315 2716 -3119
1978 317 2701 -2976
1978 318 2716 -2339
1978 318 2716 -2812
1978 318 2716 -3019
1976 316 2714 -2393
1978 317 2706 -2249
1979 318 2719 -2882
1976 317 2714 -2952
1978 317 2711 -2339
1976 315 2710 -2709
1978 318 2710 -3119
1978 318 2716 -2603
1978 317 2704 -2126
1978 316 2710 -2716
1976 315 2711 -2886
1979 317 2719 -2366
1979 318 2713 -2646
1978 318 2696 -3199
1977 316 2716 -2909
1975 316 2715 -2323
1977 317 2717 -2846
1978 317 2716 -3013
1978 317 2715 -2356
1978 317 2714 -2319
1976 315 2700 -3036
1976 317 2715 -3113
1978 318 2697 -2483
1978 318 2714 -2789
1978 317 2714 -3089
1976 316 2715 -2543
1978 317 2713 -2139
1979 319 2703 -2763
1978 317 2718 -2913
1978 317 2717 -2319
1976 316 2715 -2632
1977 318 2747 -3176
1978 318 2717 -2829
1978 317 2715 -2236
1977 317 2704 -2726
1976 315 2715 -2912
1977 318 2712 -2369
1979 319 2715 -2349
1977 318 2714 -2952
1977 317 2714 -2966
1975 315 2702 -2429
1978 318 2704 -2853
1978 319 2718 -3169
1977 317 2701 -2606
1978 317 2744 -2162
1976 315 2689 -2749
1976 318 2687 -2926
1979 317 2718 -2339
1977 316 2716 -2549
1977 317 2718 -3116
1976 314 2716 -2873
1977 317 2719 -2286
1979 318 2721 -2766
1978 317 2714 -2946
1978 317 2720 -2346
1976 316 2719 -2313
1978 318 2715 -3026
1978 318 2711 -3063
1978 318 2719 -2423
1977 317 2715 -2742
1976 314 2694 -3123
1978 318 2719 -2632
1978 317 2717 -2169
1977 318 2718 -2783
1978 316 2715 -2939
1975 316 2707 -2366
1978 317 2716 -2546
1978 320 2711 -3123
1977 317 2715 -2963
1977 317 2715 -2356
1975 315 2712 -2789
1977 318 2718 -3006
1978 317 2714 -2453
1979 317 2716 -2306
1979 317 2713 -2976
1975 316 2706 -3099
1977 316 2701 -2503
1978 318 2718 -2796
1977 317 2712 -3183
1977 318 2706 -2753
1975 315 2713 -2273
1977 317 2709 -2812
1977 318 2715 -2969
1977 316 2710 -2399
1978 315 2710 -2513
1975 314 2715 -3036
1977 317 2719 -2879
1978 318 2691 -2359
1977 317 2711 -2832
1976 317 2714 -3053
1975 315 2715 -2429
1977 318 2716 -2199
1978 318 2718 -2856
1977 317 2719 -2969
1977 316 2716 -2383
1975 315 2698 -2703
1977 317 2707 -3176
1977 318 2717 -2789
1976 317 2706 -2263
1976 317 2709 -2783
1976 315 2712 -2972
1978 316 2715 -2396
1978 317 2718 -2489
1977 316 2710 -3139
1977 315 2772 -3079
1975 316 2716 -2523
1977 319 2719 -2983
1978 318 2701 -3179
1976 317 2718 -2499
1977 316 2713 -2229
1975 315 2714 -2899
1976 318 2716 -3006
1977 318 2714 -2393
1976 317 2715 -2659
1977 316 2706 -3129
1975 315 2704 -2793
1976 317 2716 -2253
1977 318 2710 -2776
1976 317 2714 -2959
1976 317 2700 -2366
1975 316 2715 -2466
1976 317 2692 -3069
1977 317 2715 -2922
1975 317 2693 -2326
1977 316 2708 -2802
1975 315 2713 -3052
1976 318 2712 -2433
1979 318 2715 -2192
1977 316 2711 -2856
1976 315 2717 -2973
1975 315 2717 -2366
1977 317 2706 -2686
1977 318 2717 -3139
1976 317 2686 -2699
1977 320 2719 -2193
1975 315 2705 -2776
1976 317 2718 -2949
1977 318 2719 -2353
1976 317 2717 -2526
1977 317 2712 -3126
1975 316 2692 -2923
1977 317 2712 -2359
1977 317 2720 -2886
1976 317 2710 -3083
1976 317 2715 -2499
1974 315 2710 -2416
1977 317 2710 -2993
1976 318 2711 -2996
1976 317 2714 -2453
1977 315 2716 -2856
1975 315 2715 -3223
1977 318 2715 -2642
1977 318 2717 -2219
1976 317 2699 -2909
1977 317 2718 -3056
1975 315 2708 -2496
1976 317 2718 -2743
1977 319 2716 -3239
1976 317 2698 -2943
1977 317 2713 -2346
1975 315 2701 -2853
1976 317 2712 -3079
1977 318 2710 -2456
1976 317 2721 -2442
1976 316 2715 -3109
1975 314 2712 -3069
1976 317 2718 -2473
1977 318 2711 -2839
1976 317 2714 -3076
1977 316 2723 -2513
1975 315 2714 -2273
1977 317 2712 -2946
1977 317 2717 -3016
1977 317 2722 -2456
1977 317 2711 -2886
1975 315 2713 -3309
1976 317 2703 -2826
1976 318 2716 -2336
1976 317 2713 -2866
1976 317 2719 -2943
1974 314 2706 -2296
1976 316 2718 -2576
1977 318 2712 -3179
1976 318 2714 -2946
1976 317 2717 -2389
1974 314 2747 -2819
1977 317 2696 -2973
1977 317 2718 -2343
1977 317 2721 -2389
1976 316 2718 -3123
1975 315 2693 -3066
1976 317 2716 -2506
1977 317 2705 -2953
1976 317 2710 -3129
1976 317 2713 -2543
1974 316 2709 -2359
1976 318 2710 -3023
1977 317 2717 -3049
1976 317 2717 -2466
1976 317 2714 -2916
1975 315 2718 -3226
1976 317 2704 -2649
1977 318 2714 -2202
1976 316 2715 -2836
1976 317 2738 -3073
1974 316 2714 -2473
1976 317 2694 -2753
1977 318 2694 -3289
1975 316 2712 -2933
1975 316 2715 -2433
1974 315 2707 -2926
1976 318 2718 -3083
1977 318 2719 -2506
1976 316 2718 -2456
1976 316 2716 -3119
1974 315 2712 -3083
1976 318 2704 -2459
1977 317 2714 -2836
1977 317 2715 -3146
1974 316 2710 -2626
1974 315 2727 -2223
1976 317 2712 -2856
1976 318 2716 -3062
1975 317 2718 -2432
1976 316 2714 -2686
1975 315 2714 -3239
1975 317 2718 -2869
1976 317 2714 -2296
1976 317 2712 -2779
1976 317 2718 -2989
1974 315 2712 -2449
1976 317 2713 -2446
1977 317 2718 -3139
1975 316 2709 -3089
1975 317 2717 -2523
1975 314 2714 -2992
1976 316 2716 -3222
1977 317 2719 -2699
1975 317 2729 -2406
1976 316 2710 -3023
1973 315 2708 -3143
1976 316 2721 -2476
1976 318 2714 -2792
1975 317 2716 -3266
1976 316 2716 -2816
1974 314 2715 -2263
1975 317 2712 -2803
1977 317 2711 -2993
1975 316 2717 -2369
1975 317 2715 -2516
1973 315 2707 -3119
1975 316 2710 -2893
1977 318 2714 -2313
1975 317 2714 -2796
1975 316 2712 -2966
1973 315 2709 -2356
1976 317 2714 -2223
1976 318 2690 -2946
1976 316 2707 -3029
1975 316 2721 -2389
1974 314 2712 -2826
1975 316 2714 -3136
1976 318 2711 -2559
1975 316 2715 -2133
1976 316 2714 -2723
1974 314 2714 -2939
1975 318 2714 -2373
1976 317 2711 -2619
1975 316 2692 -3179
1975 316 2714 -2883
1973 316 2713 -2306
1975 316 2708 -2779
1976 317 2708 -2926
1975 316 2713 -2313
1975 317 2715 -2382
1974 314 2712 -3062
1976 319 2706 -2942
1976 317 2712 -2286
1975 317 2717 -2769
1975 316 2715 -2973
1974 315 2715 -2373
1974 317 2695 -2363
1976 318 2717 -3023
1975 317 2690 -3019
1976 316 2717 -2429
1974 315 2713 -2843
1975 316 2719 -3133
1976 317 2716 -2573
1974 316 2716 -2323
1976 317 2717 -2936
1974 315 2712 -2972
1975 317 2702 -2403
1976 317 2720 -2806
1975 316 2720 -3186
1975 317 2716 -2666
1974 316 2716 -2169
1975 317 2722 -2776
1976 318 2705 -2939
1975 316 2715 -2353
1975 316 2712 -2693
1974 314 2693 -3136
1975 317 2714 -2769
1975 318 2694 -2319
1975 316 2715 -2872
1975 315 2709 -3066
1974 316 2715 -2506
1974 316 2713 -2756
1976 317 2716 -3263
1975 317 2713 -2899
1975 317 2704 -2313
1973 314 2717 -2856
1975 316 2714 -3059
1976 318 2718 -2423
1955 317 2712 -2553
1974 317 2715 -3106
1973 314 2710 -2832
1975 316 2716 -2236
1975 316 2694 -2746
1975 316 2711 -2923
1975 316 2710 -2306
1974 315 2715 -2356
1975 317 2716 -3033
1976 320 2713 -2953
1974 317 2716 -2359
1975 316 2712 -2839
1974 314 2712 -2972
1974 317 2715 -2332
1976 318 2714 -2336
1975 317 2714 -3016
1975 317 2699 -3029
1973 316 2716 -2503
1975 317 2716 -2986
1975 318 2718 -3183
1974 317 2713 -2503
1975 316 2721 -2326
1975 315 2713 -2992
1975 315 2718 -3009
1976 318 2716 -2419
1975 315 2717 -2869
1974 317 2713 -3076
1974 315 2718 -2459
1974 317 2710 -2256
1975 317 2719 -2979
1977 315 2719 -3073
1975 316 2714 -2439
1974 314 2714 -2832
1974 317 2714 -3056
1975 317 2713 -2439
1975 317 2715 -2129
1975 315 2715 -2856
1973 314 2715 -2999
1974 317 2714 -2346
1975 318 2715 -2819
1974 317 2714 -3109
1975 317 2717 -2476
1973 314 2715 -2193
1974 317 2717 -2859
1976 317 2721 -2973
1974 317 2712 -2402
1975 315 2712 -2803
1973 315 2714 -3116
1974 317 2711 -2549
1975 317 2711 -2133
1974 317 2713 -2793
1975 317 2703 -2969
1973 315 2712 -2366
1974 316 2716 -2692
1974 317 2715 -3129
1973 316 2712 -2689
1974 316 2705 -2183
1973 313 2710 -2789
1974 315 2714 -2959
1975 318 2698 -2396
1975 316 2705 -2726
1973 316 2715 -3173
1972 315 2711 -2826
1974 317 2715 -2293
1975 317 2711 -2799
1974 316 2709 -2979
1974 316 2712 -2386
1972 315 2717 -2689
1974 316 2707 -3263
1975 318 2715 -2943
1974 316 2718 -2336
1974 315 2690 -2822
1973 315 2716 -3103
1974 318 2702 -2526
1975 318 2718 -2549
1974 317 2718 -3123
1975 316 2713 -2936
1973 314 2690 -2339
1974 317 2716 -2846
1974 317 2714 -3059
1974 316 2714 -2496
1974 316 2720 -2473
1973 314 2710 -3123
1975 317 2714 -3079
1974 317 2713 -2436
1975 316 2713 -2933
1974 316 2712 -3089
1973 317 2714 -2443
1974 316 2703 -2403
1974 317 2773 -3093
1974 318 2713 -3146
1974 318 2714 -2583
1972 315 2715 -2993
1974 316 2718 -3246
1974 316 2712 -2613
1974 315 2712 -2246
1974 316 2719 -2873
1972 314 2701 -3006
1974 315 2704 -2409
1975 318 2720 -2732
1974 316 2717 -3039
1973 316 2709 -1716
1973 315 2711 -493
1974 316 2714 -286
1975 317 2713 -73
1973 316 2710 -6
1974 316 2741 3
1972 315 2717 0
1973 317 2713 -3
1974 318 2711 0
1973 315 2713 0
1974 315 2713 0
1972 315 2712 3
1973 316 2716 3
1974 317 2720 0
1974 317 2714 0
1974 316 2721 0
1973 314 2713 3
1973 316 2711 3
1974 317 2693 0
1974 316 2715 0
1974 316 2713 3
1972 314 2708 3
1974 315 2710 3
